quantile,model,weight,location
0.15,CEID-Walk,0.014819155750315513,41
0.15,CEID-Walk,0.014819155750315513,42
0.15,CEID-Walk,0.014819155750315513,44
0.15,CEID-Walk,0.014819155750315513,45
0.15,CEID-Walk,0.014819155750315513,46
0.15,CEID-Walk,0.014819155750315513,47
0.15,CEID-Walk,0.014819155750315513,48
0.15,CEID-Walk,0.014819155750315513,49
0.15,CEID-Walk,0.014819155750315513,50
0.15,CEID-Walk,0.014819155750315513,51
0.15,CEID-Walk,0.014819155750315513,53
0.15,CEID-Walk,0.014819155750315513,54
0.15,CEID-Walk,0.014819155750315513,55
0.15,CEID-Walk,0.014819155750315513,56
0.15,CEID-Walk,0.014819155750315513,60
0.15,CEID-Walk,0.014819155750315513,66
0.15,CEID-Walk,0.014819155750315513,69
0.15,CEID-Walk,0.014819155750315513,72
0.15,CEID-Walk,0.014819155750315513,78
0.2,CEID-Walk,0.014819155750315513,01
0.2,CEID-Walk,0.014819155750315513,02
0.2,CEID-Walk,0.014819155750315513,04
0.2,CEID-Walk,0.014819155750315513,05
0.2,CEID-Walk,0.014819155750315513,06
0.2,CEID-Walk,0.014819155750315513,08
0.2,CEID-Walk,0.014819155750315513,09
0.2,CEID-Walk,0.014819155750315513,10
0.2,CEID-Walk,0.014819155750315513,11
0.2,CEID-Walk,0.014819155750315513,12
0.2,CEID-Walk,0.014819155750315513,13
0.2,CEID-Walk,0.014819155750315513,15
0.2,CEID-Walk,0.014819155750315513,16
0.2,CEID-Walk,0.014819155750315513,17
0.2,CEID-Walk,0.014819155750315513,18
0.2,CEID-Walk,0.014819155750315513,19
0.2,CEID-Walk,0.014819155750315513,20
0.2,CEID-Walk,0.014819155750315513,21
0.2,CEID-Walk,0.014819155750315513,22
0.2,CEID-Walk,0.014819155750315513,23
0.2,CEID-Walk,0.014819155750315513,24
0.2,CEID-Walk,0.014819155750315513,25
0.2,CEID-Walk,0.014819155750315513,26
0.2,CEID-Walk,0.014819155750315513,27
0.2,CEID-Walk,0.014819155750315513,28
0.2,CEID-Walk,0.014819155750315513,29
0.2,CEID-Walk,0.014819155750315513,30
0.2,CEID-Walk,0.014819155750315513,31
0.2,CEID-Walk,0.014819155750315513,32
0.2,CEID-Walk,0.014819155750315513,33
0.2,CEID-Walk,0.014819155750315513,34
0.2,CEID-Walk,0.014819155750315513,35
0.2,CEID-Walk,0.014819155750315513,36
0.2,CEID-Walk,0.014819155750315513,37
0.2,CEID-Walk,0.014819155750315513,38
0.2,CEID-Walk,0.014819155750315513,39
0.2,CEID-Walk,0.014819155750315513,40
0.2,CEID-Walk,0.014819155750315513,41
0.2,CEID-Walk,0.014819155750315513,42
0.2,CEID-Walk,0.014819155750315513,44
0.2,CEID-Walk,0.014819155750315513,45
0.2,CEID-Walk,0.014819155750315513,46
0.2,CEID-Walk,0.014819155750315513,47
0.2,CEID-Walk,0.014819155750315513,48
0.2,CEID-Walk,0.014819155750315513,49
0.2,CEID-Walk,0.014819155750315513,50
0.2,CEID-Walk,0.014819155750315513,51
0.2,CEID-Walk,0.014819155750315513,53
0.2,CEID-Walk,0.014819155750315513,54
0.2,CEID-Walk,0.014819155750315513,55
0.2,CEID-Walk,0.014819155750315513,56
0.2,CEID-Walk,0.014819155750315513,60
0.2,CEID-Walk,0.014819155750315513,66
0.2,CEID-Walk,0.014819155750315513,69
0.2,CEID-Walk,0.014819155750315513,72
0.2,CEID-Walk,0.014819155750315513,78
0.25,CEID-Walk,0.014819155750315513,01
0.25,CEID-Walk,0.014819155750315513,02
0.25,CEID-Walk,0.014819155750315513,04
0.25,CEID-Walk,0.014819155750315513,05
0.25,CEID-Walk,0.014819155750315513,06
0.25,CEID-Walk,0.014819155750315513,08
0.25,CEID-Walk,0.014819155750315513,09
0.25,CEID-Walk,0.014819155750315513,10
0.25,CEID-Walk,0.014819155750315513,11
0.25,CEID-Walk,0.014819155750315513,12
0.25,CEID-Walk,0.014819155750315513,13
0.25,CEID-Walk,0.014819155750315513,15
0.25,CEID-Walk,0.014819155750315513,16
0.25,CEID-Walk,0.014819155750315513,17
0.25,CEID-Walk,0.014819155750315513,18
0.25,CEID-Walk,0.014819155750315513,19
0.25,CEID-Walk,0.014819155750315513,20
0.25,CEID-Walk,0.014819155750315513,21
0.25,CEID-Walk,0.014819155750315513,22
0.25,CEID-Walk,0.014819155750315513,23
0.25,CEID-Walk,0.014819155750315513,24
0.25,CEID-Walk,0.014819155750315513,25
0.25,CEID-Walk,0.014819155750315513,26
0.25,CEID-Walk,0.014819155750315513,27
0.25,CEID-Walk,0.014819155750315513,28
0.25,CEID-Walk,0.014819155750315513,29
0.25,CEID-Walk,0.014819155750315513,30
0.25,CEID-Walk,0.014819155750315513,31
0.25,CEID-Walk,0.014819155750315513,32
0.25,CEID-Walk,0.014819155750315513,33
0.25,CEID-Walk,0.014819155750315513,34
0.25,CEID-Walk,0.014819155750315513,35
0.25,CEID-Walk,0.014819155750315513,36
0.25,CEID-Walk,0.014819155750315513,37
0.25,CEID-Walk,0.014819155750315513,38
0.25,CEID-Walk,0.014819155750315513,39
0.25,CEID-Walk,0.014819155750315513,40
0.25,CEID-Walk,0.014819155750315513,41
0.25,CEID-Walk,0.014819155750315513,42
0.25,CEID-Walk,0.014819155750315513,44
0.25,CEID-Walk,0.014819155750315513,45
0.25,CEID-Walk,0.014819155750315513,46
0.25,CEID-Walk,0.014819155750315513,47
0.25,CEID-Walk,0.014819155750315513,48
0.25,CEID-Walk,0.014819155750315513,49
0.25,CEID-Walk,0.014819155750315513,50
0.25,CEID-Walk,0.014819155750315513,51
0.25,CEID-Walk,0.014819155750315513,53
0.25,CEID-Walk,0.014819155750315513,54
0.25,CEID-Walk,0.014819155750315513,55
0.25,CEID-Walk,0.014819155750315513,56
0.25,CEID-Walk,0.014819155750315513,60
0.25,CEID-Walk,0.014819155750315513,66
0.25,CEID-Walk,0.014819155750315513,69
0.25,CEID-Walk,0.014819155750315513,72
0.25,CEID-Walk,0.014819155750315513,78
0.3,CEID-Walk,0.014819155750315513,01
0.3,CEID-Walk,0.014819155750315513,02
0.3,CEID-Walk,0.014819155750315513,04
0.3,CEID-Walk,0.014819155750315513,05
0.3,CEID-Walk,0.014819155750315513,06
0.3,CEID-Walk,0.014819155750315513,08
0.3,CEID-Walk,0.014819155750315513,09
0.3,CEID-Walk,0.014819155750315513,10
0.3,CEID-Walk,0.014819155750315513,11
0.3,CEID-Walk,0.014819155750315513,12
0.3,CEID-Walk,0.014819155750315513,13
0.3,CEID-Walk,0.014819155750315513,15
0.3,CEID-Walk,0.014819155750315513,16
0.3,CEID-Walk,0.014819155750315513,17
0.3,CEID-Walk,0.014819155750315513,18
0.3,CEID-Walk,0.014819155750315513,19
0.3,CEID-Walk,0.014819155750315513,20
0.3,CEID-Walk,0.014819155750315513,21
0.3,CEID-Walk,0.014819155750315513,22
0.3,CEID-Walk,0.014819155750315513,23
0.3,CEID-Walk,0.014819155750315513,24
0.3,CEID-Walk,0.014819155750315513,25
0.3,CEID-Walk,0.014819155750315513,26
0.3,CEID-Walk,0.014819155750315513,27
0.3,CEID-Walk,0.014819155750315513,28
0.3,CEID-Walk,0.014819155750315513,29
0.3,CEID-Walk,0.014819155750315513,30
0.3,CEID-Walk,0.014819155750315513,31
0.3,CEID-Walk,0.014819155750315513,32
0.3,CEID-Walk,0.014819155750315513,33
0.3,CEID-Walk,0.014819155750315513,34
0.3,CEID-Walk,0.014819155750315513,35
0.3,CEID-Walk,0.014819155750315513,36
0.3,CEID-Walk,0.014819155750315513,37
0.3,CEID-Walk,0.014819155750315513,38
0.3,CEID-Walk,0.014819155750315513,39
0.3,CEID-Walk,0.014819155750315513,40
0.3,CEID-Walk,0.014819155750315513,41
0.3,CEID-Walk,0.014819155750315513,42
0.3,CEID-Walk,0.014819155750315513,44
0.3,CEID-Walk,0.014819155750315513,45
0.3,CEID-Walk,0.014819155750315513,46
0.3,CEID-Walk,0.014819155750315513,47
0.3,CEID-Walk,0.014819155750315513,48
0.3,CEID-Walk,0.014819155750315513,49
0.3,CEID-Walk,0.014819155750315513,50
0.3,CEID-Walk,0.014819155750315513,51
0.3,CEID-Walk,0.014819155750315513,53
0.3,CEID-Walk,0.014819155750315513,54
0.3,CEID-Walk,0.014819155750315513,55
0.3,CEID-Walk,0.014819155750315513,56
0.3,CEID-Walk,0.014819155750315513,60
0.3,CEID-Walk,0.014819155750315513,66
0.3,CEID-Walk,0.014819155750315513,69
0.3,CEID-Walk,0.014819155750315513,72
0.3,CEID-Walk,0.014819155750315513,78
0.35,CEID-Walk,0.014819155750315513,01
0.35,CEID-Walk,0.014819155750315513,02
0.35,CEID-Walk,0.014819155750315513,04
0.35,CEID-Walk,0.014819155750315513,05
0.35,CEID-Walk,0.014819155750315513,06
0.35,CEID-Walk,0.014819155750315513,08
0.35,CEID-Walk,0.014819155750315513,09
0.35,CEID-Walk,0.014819155750315513,10
0.35,CEID-Walk,0.014819155750315513,11
0.35,CEID-Walk,0.014819155750315513,12
0.35,CEID-Walk,0.014819155750315513,13
0.35,CEID-Walk,0.014819155750315513,15
0.35,CEID-Walk,0.014819155750315513,16
0.35,CEID-Walk,0.014819155750315513,17
0.35,CEID-Walk,0.014819155750315513,18
0.35,CEID-Walk,0.014819155750315513,19
0.35,CEID-Walk,0.014819155750315513,20
0.35,CEID-Walk,0.014819155750315513,21
0.35,CEID-Walk,0.014819155750315513,22
0.35,CEID-Walk,0.014819155750315513,23
0.35,CEID-Walk,0.014819155750315513,24
0.35,CEID-Walk,0.014819155750315513,25
0.35,CEID-Walk,0.014819155750315513,26
0.35,CEID-Walk,0.014819155750315513,27
0.35,CEID-Walk,0.014819155750315513,28
0.35,CEID-Walk,0.014819155750315513,29
0.35,CEID-Walk,0.014819155750315513,30
0.35,CEID-Walk,0.014819155750315513,31
0.35,CEID-Walk,0.014819155750315513,32
0.35,CEID-Walk,0.014819155750315513,33
0.35,CEID-Walk,0.014819155750315513,34
0.35,CEID-Walk,0.014819155750315513,35
0.35,CEID-Walk,0.014819155750315513,36
0.35,CEID-Walk,0.014819155750315513,37
0.35,CEID-Walk,0.014819155750315513,38
0.35,CEID-Walk,0.014819155750315513,39
0.35,CEID-Walk,0.014819155750315513,40
0.35,CEID-Walk,0.014819155750315513,41
0.35,CEID-Walk,0.014819155750315513,42
0.35,CEID-Walk,0.014819155750315513,44
0.35,CEID-Walk,0.014819155750315513,45
0.35,CEID-Walk,0.014819155750315513,46
0.35,CEID-Walk,0.014819155750315513,47
0.35,CEID-Walk,0.014819155750315513,48
0.35,CEID-Walk,0.014819155750315513,49
0.35,CEID-Walk,0.014819155750315513,50
0.35,CEID-Walk,0.014819155750315513,51
0.35,CEID-Walk,0.014819155750315513,53
0.35,CEID-Walk,0.014819155750315513,54
0.35,CEID-Walk,0.014819155750315513,55
0.35,CEID-Walk,0.014819155750315513,56
0.35,CEID-Walk,0.014819155750315513,60
0.35,CEID-Walk,0.014819155750315513,66
0.35,CEID-Walk,0.014819155750315513,69
0.35,CEID-Walk,0.014819155750315513,72
0.35,CEID-Walk,0.014819155750315513,78
0.4,CEID-Walk,0.014819155750315513,01
0.4,CEID-Walk,0.014819155750315513,02
0.4,CEID-Walk,0.014819155750315513,04
0.4,CEID-Walk,0.014819155750315513,05
0.4,CEID-Walk,0.014819155750315513,06
0.4,CEID-Walk,0.014819155750315513,08
0.4,CEID-Walk,0.014819155750315513,09
0.4,CEID-Walk,0.014819155750315513,10
0.4,CEID-Walk,0.014819155750315513,11
0.4,CEID-Walk,0.014819155750315513,12
0.4,CEID-Walk,0.014819155750315513,13
0.4,CEID-Walk,0.014819155750315513,15
0.4,CEID-Walk,0.014819155750315513,16
0.4,CEID-Walk,0.014819155750315513,17
0.4,CEID-Walk,0.014819155750315513,18
0.4,CEID-Walk,0.014819155750315513,19
0.4,CEID-Walk,0.014819155750315513,20
0.4,CEID-Walk,0.014819155750315513,21
0.4,CEID-Walk,0.014819155750315513,22
0.4,CEID-Walk,0.014819155750315513,23
0.4,CEID-Walk,0.014819155750315513,24
0.4,CEID-Walk,0.014819155750315513,25
0.4,CEID-Walk,0.014819155750315513,26
0.4,CEID-Walk,0.014819155750315513,27
0.4,CEID-Walk,0.014819155750315513,28
0.4,CEID-Walk,0.014819155750315513,29
0.4,CEID-Walk,0.014819155750315513,30
0.4,CEID-Walk,0.014819155750315513,31
0.4,CEID-Walk,0.014819155750315513,32
0.4,CEID-Walk,0.014819155750315513,33
0.4,CEID-Walk,0.014819155750315513,34
0.4,CEID-Walk,0.014819155750315513,35
0.4,CEID-Walk,0.014819155750315513,36
0.4,CEID-Walk,0.014819155750315513,37
0.4,CEID-Walk,0.014819155750315513,38
0.4,CEID-Walk,0.014819155750315513,39
0.4,CEID-Walk,0.014819155750315513,40
0.4,CEID-Walk,0.014819155750315513,41
0.4,CEID-Walk,0.014819155750315513,42
0.4,CEID-Walk,0.014819155750315513,44
0.4,CEID-Walk,0.014819155750315513,45
0.4,CEID-Walk,0.014819155750315513,46
0.4,CEID-Walk,0.014819155750315513,47
0.4,CEID-Walk,0.014819155750315513,48
0.4,CEID-Walk,0.014819155750315513,49
0.4,CEID-Walk,0.014819155750315513,50
0.4,CEID-Walk,0.014819155750315513,51
0.4,CEID-Walk,0.014819155750315513,53
0.4,CEID-Walk,0.014819155750315513,54
0.4,CEID-Walk,0.014819155750315513,55
0.4,CEID-Walk,0.014819155750315513,56
0.4,CEID-Walk,0.014819155750315513,60
0.4,CEID-Walk,0.014819155750315513,66
0.4,CEID-Walk,0.014819155750315513,69
0.4,CEID-Walk,0.014819155750315513,72
0.4,CEID-Walk,0.014819155750315513,78
0.45,CEID-Walk,0.014819155750315513,01
0.45,CEID-Walk,0.014819155750315513,02
0.45,CEID-Walk,0.014819155750315513,04
0.45,CEID-Walk,0.014819155750315513,05
0.45,CEID-Walk,0.014819155750315513,06
0.45,CEID-Walk,0.014819155750315513,08
0.45,CEID-Walk,0.014819155750315513,09
0.45,CEID-Walk,0.014819155750315513,10
0.45,CEID-Walk,0.014819155750315513,11
0.45,CEID-Walk,0.014819155750315513,12
0.45,CEID-Walk,0.014819155750315513,13
0.45,CEID-Walk,0.014819155750315513,15
0.45,CEID-Walk,0.014819155750315513,16
0.45,CEID-Walk,0.014819155750315513,17
0.45,CEID-Walk,0.014819155750315513,18
0.45,CEID-Walk,0.014819155750315513,19
0.45,CEID-Walk,0.014819155750315513,20
0.45,CEID-Walk,0.014819155750315513,21
0.45,CEID-Walk,0.014819155750315513,22
0.45,CEID-Walk,0.014819155750315513,23
0.45,CEID-Walk,0.014819155750315513,24
0.45,CEID-Walk,0.014819155750315513,25
0.45,CEID-Walk,0.014819155750315513,26
0.45,CEID-Walk,0.014819155750315513,27
0.45,CEID-Walk,0.014819155750315513,28
0.45,CEID-Walk,0.014819155750315513,29
0.45,CEID-Walk,0.014819155750315513,30
0.45,CEID-Walk,0.014819155750315513,31
0.45,CEID-Walk,0.014819155750315513,32
0.45,CEID-Walk,0.014819155750315513,33
0.45,CEID-Walk,0.014819155750315513,34
0.45,CEID-Walk,0.014819155750315513,35
0.45,CEID-Walk,0.014819155750315513,36
0.45,CEID-Walk,0.014819155750315513,37
0.45,CEID-Walk,0.014819155750315513,38
0.45,CEID-Walk,0.014819155750315513,39
0.45,CEID-Walk,0.014819155750315513,40
0.45,CEID-Walk,0.014819155750315513,41
0.45,CEID-Walk,0.014819155750315513,42
0.45,CEID-Walk,0.014819155750315513,44
0.45,CEID-Walk,0.014819155750315513,45
0.45,CEID-Walk,0.014819155750315513,46
0.45,CEID-Walk,0.014819155750315513,47
0.45,CEID-Walk,0.014819155750315513,48
0.45,CEID-Walk,0.014819155750315513,49
0.45,CEID-Walk,0.014819155750315513,50
0.45,CEID-Walk,0.014819155750315513,51
