quantile,model,weight,location
0.01,Covid19Sim-Simulator,0.22703421528600334,11
0.01,Covid19Sim-Simulator,0.22703421528600334,01
0.01,Covid19Sim-Simulator,0.22703421528600334,02
0.01,Covid19Sim-Simulator,0.22703421528600334,04
0.01,Covid19Sim-Simulator,0.22703421528600334,05
0.01,Covid19Sim-Simulator,0.22703421528600334,06
0.01,Covid19Sim-Simulator,0.22703421528600334,08
0.01,Covid19Sim-Simulator,0.22703421528600334,09
0.01,Covid19Sim-Simulator,0.22703421528600334,10
0.01,Covid19Sim-Simulator,0.22703421528600334,12
0.01,Covid19Sim-Simulator,0.22703421528600334,13
0.01,Covid19Sim-Simulator,0.22703421528600334,15
0.01,Covid19Sim-Simulator,0.22703421528600334,16
0.01,Covid19Sim-Simulator,0.22703421528600334,17
0.01,Covid19Sim-Simulator,0.22703421528600334,18
0.01,Covid19Sim-Simulator,0.22703421528600334,19
0.01,Covid19Sim-Simulator,0.22703421528600334,20
0.01,Covid19Sim-Simulator,0.22703421528600334,21
0.01,Covid19Sim-Simulator,0.22703421528600334,22
0.01,Covid19Sim-Simulator,0.22703421528600334,23
0.01,Covid19Sim-Simulator,0.22703421528600334,24
0.01,Covid19Sim-Simulator,0.22703421528600334,25
0.01,Covid19Sim-Simulator,0.22703421528600334,26
0.01,Covid19Sim-Simulator,0.22703421528600334,27
0.01,Covid19Sim-Simulator,0.22703421528600334,28
0.01,Covid19Sim-Simulator,0.22703421528600334,29
0.01,Covid19Sim-Simulator,0.22703421528600334,30
0.01,Covid19Sim-Simulator,0.22703421528600334,31
0.01,Covid19Sim-Simulator,0.22703421528600334,32
0.01,Covid19Sim-Simulator,0.22703421528600334,33
0.01,Covid19Sim-Simulator,0.22703421528600334,34
0.01,Covid19Sim-Simulator,0.22703421528600334,35
0.01,Covid19Sim-Simulator,0.22703421528600334,36
0.01,Covid19Sim-Simulator,0.22703421528600334,37
0.01,Covid19Sim-Simulator,0.22703421528600334,38
0.01,Covid19Sim-Simulator,0.22703421528600334,39
0.01,Covid19Sim-Simulator,0.22703421528600334,40
0.01,Covid19Sim-Simulator,0.22703421528600334,41
0.01,Covid19Sim-Simulator,0.22703421528600334,42
0.01,Covid19Sim-Simulator,0.22703421528600334,44
0.01,Covid19Sim-Simulator,0.22703421528600334,45
0.01,Covid19Sim-Simulator,0.22703421528600334,46
0.01,Covid19Sim-Simulator,0.22703421528600334,47
0.01,Covid19Sim-Simulator,0.22703421528600334,48
0.01,Covid19Sim-Simulator,0.22703421528600334,49
0.01,Covid19Sim-Simulator,0.22703421528600334,50
0.01,Covid19Sim-Simulator,0.22703421528600334,51
0.01,Covid19Sim-Simulator,0.22703421528600334,53
0.01,Covid19Sim-Simulator,0.22703421528600334,54
0.01,Covid19Sim-Simulator,0.22703421528600334,55
0.01,Covid19Sim-Simulator,0.22703421528600334,56
0.01,Covid19Sim-Simulator,0.22703421528600334,72
0.01,Covid19Sim-Simulator,0.22703421528600334,60
0.01,Covid19Sim-Simulator,0.22703421528600334,66
0.01,Covid19Sim-Simulator,0.22703421528600334,69
0.01,Covid19Sim-Simulator,0.22703421528600334,78
0.025,Covid19Sim-Simulator,0.22703421528600334,11
0.025,Covid19Sim-Simulator,0.22703421528600334,01
0.025,Covid19Sim-Simulator,0.22703421528600334,02
0.025,Covid19Sim-Simulator,0.22703421528600334,04
0.025,Covid19Sim-Simulator,0.22703421528600334,05
0.025,Covid19Sim-Simulator,0.22703421528600334,06
0.025,Covid19Sim-Simulator,0.22703421528600334,08
0.025,Covid19Sim-Simulator,0.22703421528600334,09
0.025,Covid19Sim-Simulator,0.22703421528600334,10
0.025,Covid19Sim-Simulator,0.22703421528600334,12
0.025,Covid19Sim-Simulator,0.22703421528600334,13
0.025,Covid19Sim-Simulator,0.22703421528600334,15
0.025,Covid19Sim-Simulator,0.22703421528600334,16
0.025,Covid19Sim-Simulator,0.22703421528600334,17
0.025,Covid19Sim-Simulator,0.22703421528600334,18
0.025,Covid19Sim-Simulator,0.22703421528600334,19
0.025,Covid19Sim-Simulator,0.22703421528600334,20
0.025,Covid19Sim-Simulator,0.22703421528600334,21
0.025,Covid19Sim-Simulator,0.22703421528600334,22
0.025,Covid19Sim-Simulator,0.22703421528600334,23
0.025,Covid19Sim-Simulator,0.22703421528600334,24
0.025,Covid19Sim-Simulator,0.22703421528600334,25
0.025,Covid19Sim-Simulator,0.22703421528600334,26
0.025,Covid19Sim-Simulator,0.22703421528600334,27
0.025,Covid19Sim-Simulator,0.22703421528600334,28
0.025,Covid19Sim-Simulator,0.22703421528600334,29
0.025,Covid19Sim-Simulator,0.22703421528600334,30
0.025,Covid19Sim-Simulator,0.22703421528600334,31
0.025,Covid19Sim-Simulator,0.22703421528600334,32
0.025,Covid19Sim-Simulator,0.22703421528600334,33
0.025,Covid19Sim-Simulator,0.22703421528600334,34
0.025,Covid19Sim-Simulator,0.22703421528600334,35
0.025,Covid19Sim-Simulator,0.22703421528600334,36
0.025,Covid19Sim-Simulator,0.22703421528600334,37
0.025,Covid19Sim-Simulator,0.22703421528600334,38
0.025,Covid19Sim-Simulator,0.22703421528600334,39
0.025,Covid19Sim-Simulator,0.22703421528600334,40
0.025,Covid19Sim-Simulator,0.22703421528600334,41
0.025,Covid19Sim-Simulator,0.22703421528600334,42
0.025,Covid19Sim-Simulator,0.22703421528600334,44
0.025,Covid19Sim-Simulator,0.22703421528600334,45
0.025,Covid19Sim-Simulator,0.22703421528600334,46
0.025,Covid19Sim-Simulator,0.22703421528600334,47
0.025,Covid19Sim-Simulator,0.22703421528600334,48
0.025,Covid19Sim-Simulator,0.22703421528600334,49
0.025,Covid19Sim-Simulator,0.22703421528600334,50
0.025,Covid19Sim-Simulator,0.22703421528600334,51
0.025,Covid19Sim-Simulator,0.22703421528600334,53
0.025,Covid19Sim-Simulator,0.22703421528600334,54
0.025,Covid19Sim-Simulator,0.22703421528600334,55
0.025,Covid19Sim-Simulator,0.22703421528600334,56
0.025,Covid19Sim-Simulator,0.22703421528600334,72
0.025,Covid19Sim-Simulator,0.22703421528600334,60
0.025,Covid19Sim-Simulator,0.22703421528600334,66
0.025,Covid19Sim-Simulator,0.22703421528600334,69
0.025,Covid19Sim-Simulator,0.22703421528600334,78
0.05,Covid19Sim-Simulator,0.22703421528600334,11
0.05,Covid19Sim-Simulator,0.22703421528600334,01
0.05,Covid19Sim-Simulator,0.22703421528600334,02
0.05,Covid19Sim-Simulator,0.22703421528600334,04
0.05,Covid19Sim-Simulator,0.22703421528600334,05
0.05,Covid19Sim-Simulator,0.22703421528600334,06
0.05,Covid19Sim-Simulator,0.22703421528600334,08
0.05,Covid19Sim-Simulator,0.22703421528600334,09
0.05,Covid19Sim-Simulator,0.22703421528600334,10
0.05,Covid19Sim-Simulator,0.22703421528600334,12
0.05,Covid19Sim-Simulator,0.22703421528600334,13
0.05,Covid19Sim-Simulator,0.22703421528600334,15
0.05,Covid19Sim-Simulator,0.22703421528600334,16
