quantile,model,weight,location
0.01,Covid19Sim-Simulator,0.23926140747817212,11
0.01,Covid19Sim-Simulator,0.23926140747817212,01
0.01,Covid19Sim-Simulator,0.23926140747817212,02
0.01,Covid19Sim-Simulator,0.23926140747817212,04
0.01,Covid19Sim-Simulator,0.23926140747817212,05
0.01,Covid19Sim-Simulator,0.23926140747817212,06
0.01,Covid19Sim-Simulator,0.23926140747817212,08
0.01,Covid19Sim-Simulator,0.23926140747817212,09
0.01,Covid19Sim-Simulator,0.23926140747817212,10
0.01,Covid19Sim-Simulator,0.23926140747817212,12
0.01,Covid19Sim-Simulator,0.23926140747817212,13
0.01,Covid19Sim-Simulator,0.23926140747817212,15
0.01,Covid19Sim-Simulator,0.23926140747817212,16
0.01,Covid19Sim-Simulator,0.23926140747817212,17
0.01,Covid19Sim-Simulator,0.23926140747817212,18
0.01,Covid19Sim-Simulator,0.23926140747817212,19
0.01,Covid19Sim-Simulator,0.23926140747817212,20
0.01,Covid19Sim-Simulator,0.23926140747817212,21
0.01,Covid19Sim-Simulator,0.23926140747817212,22
0.01,Covid19Sim-Simulator,0.23926140747817212,23
0.01,Covid19Sim-Simulator,0.23926140747817212,24
0.01,Covid19Sim-Simulator,0.23926140747817212,25
0.01,Covid19Sim-Simulator,0.23926140747817212,26
0.01,Covid19Sim-Simulator,0.23926140747817212,27
0.01,Covid19Sim-Simulator,0.23926140747817212,28
0.01,Covid19Sim-Simulator,0.23926140747817212,29
0.01,Covid19Sim-Simulator,0.23926140747817212,30
0.01,Covid19Sim-Simulator,0.23926140747817212,31
0.01,Covid19Sim-Simulator,0.23926140747817212,32
0.01,Covid19Sim-Simulator,0.23926140747817212,33
0.01,Covid19Sim-Simulator,0.23926140747817212,34
0.01,Covid19Sim-Simulator,0.23926140747817212,35
0.01,Covid19Sim-Simulator,0.23926140747817212,36
0.01,Covid19Sim-Simulator,0.23926140747817212,37
0.01,Covid19Sim-Simulator,0.23926140747817212,38
0.01,Covid19Sim-Simulator,0.23926140747817212,39
0.01,Covid19Sim-Simulator,0.23926140747817212,40
0.01,Covid19Sim-Simulator,0.23926140747817212,41
0.01,Covid19Sim-Simulator,0.23926140747817212,42
0.01,Covid19Sim-Simulator,0.23926140747817212,44
0.01,Covid19Sim-Simulator,0.23926140747817212,45
0.01,Covid19Sim-Simulator,0.23926140747817212,46
0.01,Covid19Sim-Simulator,0.23926140747817212,47
0.01,Covid19Sim-Simulator,0.23926140747817212,48
0.01,Covid19Sim-Simulator,0.23926140747817212,49
0.01,Covid19Sim-Simulator,0.23926140747817212,50
0.01,Covid19Sim-Simulator,0.23926140747817212,51
0.01,Covid19Sim-Simulator,0.23926140747817212,53
0.01,Covid19Sim-Simulator,0.23926140747817212,54
0.01,Covid19Sim-Simulator,0.23926140747817212,55
0.01,Covid19Sim-Simulator,0.23926140747817212,56
0.01,Covid19Sim-Simulator,0.23926140747817212,72
0.01,Covid19Sim-Simulator,0.23926140747817212,60
0.01,Covid19Sim-Simulator,0.23926140747817212,66
0.01,Covid19Sim-Simulator,0.23926140747817212,69
0.01,Covid19Sim-Simulator,0.23926140747817212,78
0.025,Covid19Sim-Simulator,0.23926140747817212,11
0.025,Covid19Sim-Simulator,0.23926140747817212,01
0.025,Covid19Sim-Simulator,0.23926140747817212,02
0.025,Covid19Sim-Simulator,0.23926140747817212,04
0.025,Covid19Sim-Simulator,0.23926140747817212,05
0.025,Covid19Sim-Simulator,0.23926140747817212,06
0.025,Covid19Sim-Simulator,0.23926140747817212,08
0.025,Covid19Sim-Simulator,0.23926140747817212,09
0.025,Covid19Sim-Simulator,0.23926140747817212,10
0.025,Covid19Sim-Simulator,0.23926140747817212,12
0.025,Covid19Sim-Simulator,0.23926140747817212,13
0.025,Covid19Sim-Simulator,0.23926140747817212,15
0.025,Covid19Sim-Simulator,0.23926140747817212,16
0.025,Covid19Sim-Simulator,0.23926140747817212,17
0.025,Covid19Sim-Simulator,0.23926140747817212,18
0.025,Covid19Sim-Simulator,0.23926140747817212,19
0.025,Covid19Sim-Simulator,0.23926140747817212,20
0.025,Covid19Sim-Simulator,0.23926140747817212,21
0.025,Covid19Sim-Simulator,0.23926140747817212,22
0.025,Covid19Sim-Simulator,0.23926140747817212,23
0.025,Covid19Sim-Simulator,0.23926140747817212,24
0.025,Covid19Sim-Simulator,0.23926140747817212,25
0.025,Covid19Sim-Simulator,0.23926140747817212,26
0.025,Covid19Sim-Simulator,0.23926140747817212,27
0.025,Covid19Sim-Simulator,0.23926140747817212,28
0.025,Covid19Sim-Simulator,0.23926140747817212,29
0.025,Covid19Sim-Simulator,0.23926140747817212,30
0.025,Covid19Sim-Simulator,0.23926140747817212,31
0.025,Covid19Sim-Simulator,0.23926140747817212,32
0.025,Covid19Sim-Simulator,0.23926140747817212,33
0.025,Covid19Sim-Simulator,0.23926140747817212,34
0.025,Covid19Sim-Simulator,0.23926140747817212,35
0.025,Covid19Sim-Simulator,0.23926140747817212,36
0.025,Covid19Sim-Simulator,0.23926140747817212,37
0.025,Covid19Sim-Simulator,0.23926140747817212,38
0.025,Covid19Sim-Simulator,0.23926140747817212,39
0.025,Covid19Sim-Simulator,0.23926140747817212,40
0.025,Covid19Sim-Simulator,0.23926140747817212,41
0.025,Covid19Sim-Simulator,0.23926140747817212,42
0.025,Covid19Sim-Simulator,0.23926140747817212,44
0.025,Covid19Sim-Simulator,0.23926140747817212,45
0.025,Covid19Sim-Simulator,0.23926140747817212,46
0.025,Covid19Sim-Simulator,0.23926140747817212,47
0.025,Covid19Sim-Simulator,0.23926140747817212,48
0.025,Covid19Sim-Simulator,0.23926140747817212,49
0.025,Covid19Sim-Simulator,0.23926140747817212,50
0.025,Covid19Sim-Simulator,0.23926140747817212,51
0.025,Covid19Sim-Simulator,0.23926140747817212,53
0.025,Covid19Sim-Simulator,0.23926140747817212,54
0.025,Covid19Sim-Simulator,0.23926140747817212,55
0.025,Covid19Sim-Simulator,0.23926140747817212,56
0.025,Covid19Sim-Simulator,0.23926140747817212,72
0.025,Covid19Sim-Simulator,0.23926140747817212,60
0.025,Covid19Sim-Simulator,0.23926140747817212,66
0.025,Covid19Sim-Simulator,0.23926140747817212,69
0.025,Covid19Sim-Simulator,0.23926140747817212,78
0.05,Covid19Sim-Simulator,0.23926140747817212,11
0.05,Covid19Sim-Simulator,0.23926140747817212,01
0.05,Covid19Sim-Simulator,0.23926140747817212,02
0.05,Covid19Sim-Simulator,0.23926140747817212,04
0.05,Covid19Sim-Simulator,0.23926140747817212,05
0.05,Covid19Sim-Simulator,0.23926140747817212,06
0.05,Covid19Sim-Simulator,0.23926140747817212,08
0.05,Covid19Sim-Simulator,0.23926140747817212,09
0.05,Covid19Sim-Simulator,0.23926140747817212,10
0.05,Covid19Sim-Simulator,0.23926140747817212,12
0.05,Covid19Sim-Simulator,0.23926140747817212,13
0.05,Covid19Sim-Simulator,0.23926140747817212,15
0.05,Covid19Sim-Simulator,0.23926140747817212,16
0.05,Covid19Sim-Simulator,0.23926140747817212,17
0.05,Covid19Sim-Simulator,0.23926140747817212,18
0.05,Covid19Sim-Simulator,0.23926140747817212,19
0.05,Covid19Sim-Simulator,0.23926140747817212,20
0.05,Covid19Sim-Simulator,0.23926140747817212,21
0.05,Covid19Sim-Simulator,0.23926140747817212,22
0.05,Covid19Sim-Simulator,0.23926140747817212,23
0.05,Covid19Sim-Simulator,0.23926140747817212,24
0.05,Covid19Sim-Simulator,0.23926140747817212,25
0.05,Covid19Sim-Simulator,0.23926140747817212,26
0.05,Covid19Sim-Simulator,0.23926140747817212,27
0.05,Covid19Sim-Simulator,0.23926140747817212,28
0.05,Covid19Sim-Simulator,0.23926140747817212,29
0.05,Covid19Sim-Simulator,0.23926140747817212,30
0.05,Covid19Sim-Simulator,0.23926140747817212,31
0.05,Covid19Sim-Simulator,0.23926140747817212,32
0.05,Covid19Sim-Simulator,0.23926140747817212,33
0.05,Covid19Sim-Simulator,0.23926140747817212,34
0.05,Covid19Sim-Simulator,0.23926140747817212,35
0.05,Covid19Sim-Simulator,0.23926140747817212,36
0.05,Covid19Sim-Simulator,0.23926140747817212,37
0.05,Covid19Sim-Simulator,0.23926140747817212,38
0.05,Covid19Sim-Simulator,0.23926140747817212,39
0.05,Covid19Sim-Simulator,0.23926140747817212,40
0.05,Covid19Sim-Simulator,0.23926140747817212,41
0.05,Covid19Sim-Simulator,0.23926140747817212,42
0.05,Covid19Sim-Simulator,0.23926140747817212,44
0.05,Covid19Sim-Simulator,0.23926140747817212,45
0.05,Covid19Sim-Simulator,0.23926140747817212,46
0.05,Covid19Sim-Simulator,0.23926140747817212,47
0.05,Covid19Sim-Simulator,0.23926140747817212,48
0.05,Covid19Sim-Simulator,0.23926140747817212,49
0.05,Covid19Sim-Simulator,0.23926140747817212,50
0.05,Covid19Sim-Simulator,0.23926140747817212,51
0.05,Covid19Sim-Simulator,0.23926140747817212,53
0.05,Covid19Sim-Simulator,0.23926140747817212,54
0.05,Covid19Sim-Simulator,0.23926140747817212,55
0.05,Covid19Sim-Simulator,0.23926140747817212,56
0.05,Covid19Sim-Simulator,0.23926140747817212,72
0.05,Covid19Sim-Simulator,0.23926140747817212,60
0.05,Covid19Sim-Simulator,0.23926140747817212,66
0.05,Covid19Sim-Simulator,0.23926140747817212,69
0.05,Covid19Sim-Simulator,0.23926140747817212,78
0.1,Covid19Sim-Simulator,0.23926140747817212,11
0.1,Covid19Sim-Simulator,0.23926140747817212,01
0.1,Covid19Sim-Simulator,0.23926140747817212,02
0.1,Covid19Sim-Simulator,0.23926140747817212,04
0.1,Covid19Sim-Simulator,0.23926140747817212,05
0.1,Covid19Sim-Simulator,0.23926140747817212,06
0.1,Covid19Sim-Simulator,0.23926140747817212,08
0.1,Covid19Sim-Simulator,0.23926140747817212,09
0.1,Covid19Sim-Simulator,0.23926140747817212,10
0.1,Covid19Sim-Simulator,0.23926140747817212,12
0.1,Covid19Sim-Simulator,0.23926140747817212,13
0.1,Covid19Sim-Simulator,0.23926140747817212,15
0.1,Covid19Sim-Simulator,0.23926140747817212,16
0.1,Covid19Sim-Simulator,0.23926140747817212,17
0.1,Covid19Sim-Simulator,0.23926140747817212,18
0.1,Covid19Sim-Simulator,0.23926140747817212,19
0.1,Covid19Sim-Simulator,0.23926140747817212,20
0.1,Covid19Sim-Simulator,0.23926140747817212,21
0.1,Covid19Sim-Simulator,0.23926140747817212,22
0.1,Covid19Sim-Simulator,0.23926140747817212,23
0.1,Covid19Sim-Simulator,0.23926140747817212,24
0.1,Covid19Sim-Simulator,0.23926140747817212,25
0.1,Covid19Sim-Simulator,0.23926140747817212,26
0.1,Covid19Sim-Simulator,0.23926140747817212,27
0.1,Covid19Sim-Simulator,0.23926140747817212,28
0.1,Covid19Sim-Simulator,0.23926140747817212,29
0.1,Covid19Sim-Simulator,0.23926140747817212,30
0.1,Covid19Sim-Simulator,0.23926140747817212,31
0.1,Covid19Sim-Simulator,0.23926140747817212,32
0.1,Covid19Sim-Simulator,0.23926140747817212,33
0.1,Covid19Sim-Simulator,0.23926140747817212,34
0.1,Covid19Sim-Simulator,0.23926140747817212,35
0.1,Covid19Sim-Simulator,0.23926140747817212,36
0.1,Covid19Sim-Simulator,0.23926140747817212,37
0.1,Covid19Sim-Simulator,0.23926140747817212,38
0.1,Covid19Sim-Simulator,0.23926140747817212,39
0.1,Covid19Sim-Simulator,0.23926140747817212,40
0.1,Covid19Sim-Simulator,0.23926140747817212,41
0.1,Covid19Sim-Simulator,0.23926140747817212,42
0.1,Covid19Sim-Simulator,0.23926140747817212,44
0.1,Covid19Sim-Simulator,0.23926140747817212,45
0.1,Covid19Sim-Simulator,0.23926140747817212,46
0.1,Covid19Sim-Simulator,0.23926140747817212,47
0.1,Covid19Sim-Simulator,0.23926140747817212,48
0.1,Covid19Sim-Simulator,0.23926140747817212,49
0.1,Covid19Sim-Simulator,0.23926140747817212,50
0.1,Covid19Sim-Simulator,0.23926140747817212,51
0.1,Covid19Sim-Simulator,0.23926140747817212,53
0.1,Covid19Sim-Simulator,0.23926140747817212,54
0.1,Covid19Sim-Simulator,0.23926140747817212,55
