quantile,model,weight,location
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
0.5,CEID-Walk,0,49
0.5,CEID-Walk,0,50
0.5,CEID-Walk,0,51
0.5,CEID-Walk,0,53
0.5,CEID-Walk,0,54
0.5,CEID-Walk,0,55
0.5,CEID-Walk,0,56
0.5,CEID-Walk,0,60
0.5,CEID-Walk,0,66
0.5,CEID-Walk,0,69
0.5,CEID-Walk,0,72
0.5,CEID-Walk,0,78
0.75,CEID-Walk,0,01
0.75,CEID-Walk,0,02
0.75,CEID-Walk,0,04
0.75,CEID-Walk,0,05
0.75,CEID-Walk,0,06
0.75,CEID-Walk,0,08
0.75,CEID-Walk,0,09
0.75,CEID-Walk,0,10
0.75,CEID-Walk,0,11
0.75,CEID-Walk,0,12
0.75,CEID-Walk,0,13
0.75,CEID-Walk,0,15
0.75,CEID-Walk,0,16
0.75,CEID-Walk,0,17
0.75,CEID-Walk,0,18
0.75,CEID-Walk,0,19
0.75,CEID-Walk,0,20
0.75,CEID-Walk,0,21
0.75,CEID-Walk,0,22
0.75,CEID-Walk,0,23
0.75,CEID-Walk,0,24
0.75,CEID-Walk,0,25
0.75,CEID-Walk,0,26
0.75,CEID-Walk,0,27
0.75,CEID-Walk,0,28
0.75,CEID-Walk,0,29
0.75,CEID-Walk,0,30
0.75,CEID-Walk,0,31
0.75,CEID-Walk,0,32
0.75,CEID-Walk,0,33
0.75,CEID-Walk,0,34
0.75,CEID-Walk,0,35
0.75,CEID-Walk,0,36
0.75,CEID-Walk,0,37
0.75,CEID-Walk,0,38
0.75,CEID-Walk,0,39
0.75,CEID-Walk,0,40
0.75,CEID-Walk,0,41
0.75,CEID-Walk,0,42
0.75,CEID-Walk,0,44
0.75,CEID-Walk,0,45
0.75,CEID-Walk,0,46
0.75,CEID-Walk,0,47
0.75,CEID-Walk,0,48
0.75,CEID-Walk,0,49
0.75,CEID-Walk,0,50
0.75,CEID-Walk,0,51
0.75,CEID-Walk,0,53
0.75,CEID-Walk,0,54
0.75,CEID-Walk,0,55
0.75,CEID-Walk,0,56
0.75,CEID-Walk,0,60
0.75,CEID-Walk,0,66
0.75,CEID-Walk,0,69
0.75,CEID-Walk,0,72
0.75,CEID-Walk,0,78
0.9,CEID-Walk,0,01
0.9,CEID-Walk,0,02
0.9,CEID-Walk,0,04
0.9,CEID-Walk,0,05
0.9,CEID-Walk,0,06
0.9,CEID-Walk,0,08
0.9,CEID-Walk,0,09
0.9,CEID-Walk,0,10
0.9,CEID-Walk,0,11
0.9,CEID-Walk,0,12
0.9,CEID-Walk,0,13
0.9,CEID-Walk,0,15
0.9,CEID-Walk,0,16
0.9,CEID-Walk,0,17
0.9,CEID-Walk,0,18
0.9,CEID-Walk,0,19
0.9,CEID-Walk,0,20
0.9,CEID-Walk,0,21
0.9,CEID-Walk,0,22
0.9,CEID-Walk,0,23
0.9,CEID-Walk,0,24
0.9,CEID-Walk,0,25
0.9,CEID-Walk,0,26
0.9,CEID-Walk,0,27
0.9,CEID-Walk,0,28
0.9,CEID-Walk,0,29
0.9,CEID-Walk,0,30
0.9,CEID-Walk,0,31
0.9,CEID-Walk,0,32
0.9,CEID-Walk,0,33
0.9,CEID-Walk,0,34
0.9,CEID-Walk,0,35
0.9,CEID-Walk,0,36
0.9,CEID-Walk,0,37
0.9,CEID-Walk,0,38
0.9,CEID-Walk,0,39
0.9,CEID-Walk,0,40
0.9,CEID-Walk,0,41
0.9,CEID-Walk,0,42
0.9,CEID-Walk,0,44
0.9,CEID-Walk,0,45
0.9,CEID-Walk,0,46
0.9,CEID-Walk,0,47
0.9,CEID-Walk,0,48
0.9,CEID-Walk,0,49
0.9,CEID-Walk,0,50
0.9,CEID-Walk,0,51
0.9,CEID-Walk,0,53
0.9,CEID-Walk,0,54
0.9,CEID-Walk,0,55
0.9,CEID-Walk,0,56
0.9,CEID-Walk,0,60
0.9,CEID-Walk,0,66
0.9,CEID-Walk,0,69
0.9,CEID-Walk,0,72
0.9,CEID-Walk,0,78
0.975,CEID-Walk,0,01
0.975,CEID-Walk,0,02
0.975,CEID-Walk,0,04
0.975,CEID-Walk,0,05
0.975,CEID-Walk,0,06
0.975,CEID-Walk,0,08
0.975,CEID-Walk,0,09
0.975,CEID-Walk,0,10
0.975,CEID-Walk,0,11
0.975,CEID-Walk,0,12
0.975,CEID-Walk,0,13
0.975,CEID-Walk,0,15
0.975,CEID-Walk,0,16
0.975,CEID-Walk,0,17
0.975,CEID-Walk,0,18
0.975,CEID-Walk,0,19
0.975,CEID-Walk,0,20
0.975,CEID-Walk,0,21
0.975,CEID-Walk,0,22
0.975,CEID-Walk,0,23
0.975,CEID-Walk,0,24
0.975,CEID-Walk,0,25
0.975,CEID-Walk,0,26
0.975,CEID-Walk,0,27
0.975,CEID-Walk,0,28
0.975,CEID-Walk,0,29
0.975,CEID-Walk,0,30
0.975,CEID-Walk,0,31
0.975,CEID-Walk,0,32
0.975,CEID-Walk,0,33
0.975,CEID-Walk,0,34
0.975,CEID-Walk,0,35
0.975,CEID-Walk,0,36
0.975,CEID-Walk,0,37
0.975,CEID-Walk,0,38
0.975,CEID-Walk,0,39
0.975,CEID-Walk,0,40
0.975,CEID-Walk,0,41
0.975,CEID-Walk,0,42
0.975,CEID-Walk,0,44
0.975,CEID-Walk,0,45
0.975,CEID-Walk,0,46
0.975,CEID-Walk,0,47
0.975,CEID-Walk,0,48
0.975,CEID-Walk,0,49
0.975,CEID-Walk,0,50
0.975,CEID-Walk,0,51
0.975,CEID-Walk,0,53
0.975,CEID-Walk,0,54
0.975,CEID-Walk,0,55
0.975,CEID-Walk,0,56
0.975,CEID-Walk,0,60
0.975,CEID-Walk,0,66
0.975,CEID-Walk,0,69
0.975,CEID-Walk,0,72
0.975,CEID-Walk,0,78
0.025,Covid19Sim-Simulator,0.12345907329370198,01
0.025,Covid19Sim-Simulator,0.12345907329370198,02
0.025,Covid19Sim-Simulator,0.12345907329370198,04
0.025,Covid19Sim-Simulator,0.12345907329370198,05
0.025,Covid19Sim-Simulator,0.12345907329370198,06
0.025,Covid19Sim-Simulator,0.12345907329370198,08
0.025,Covid19Sim-Simulator,0.12345907329370198,09
0.025,Covid19Sim-Simulator,0.12345907329370198,10
0.025,Covid19Sim-Simulator,0.12345907329370198,11
0.025,Covid19Sim-Simulator,0.12345907329370198,12
0.025,Covid19Sim-Simulator,0.12345907329370198,13
0.025,Covid19Sim-Simulator,0.12345907329370198,15
0.025,Covid19Sim-Simulator,0.12345907329370198,16
0.025,Covid19Sim-Simulator,0.12345907329370198,17
0.025,Covid19Sim-Simulator,0.12345907329370198,18
0.025,Covid19Sim-Simulator,0.12345907329370198,19
0.025,Covid19Sim-Simulator,0.12345907329370198,20
0.025,Covid19Sim-Simulator,0.12345907329370198,21
0.025,Covid19Sim-Simulator,0.12345907329370198,22
0.025,Covid19Sim-Simulator,0.12345907329370198,23
0.025,Covid19Sim-Simulator,0.12345907329370198,24
0.025,Covid19Sim-Simulator,0.12345907329370198,25
0.025,Covid19Sim-Simulator,0.12345907329370198,26
0.025,Covid19Sim-Simulator,0.12345907329370198,27
0.025,Covid19Sim-Simulator,0.12345907329370198,28
0.025,Covid19Sim-Simulator,0.12345907329370198,29
0.025,Covid19Sim-Simulator,0.12345907329370198,30
0.025,Covid19Sim-Simulator,0.12345907329370198,31
0.025,Covid19Sim-Simulator,0.12345907329370198,32
0.025,Covid19Sim-Simulator,0.12345907329370198,33
0.025,Covid19Sim-Simulator,0.12345907329370198,34
0.025,Covid19Sim-Simulator,0.12345907329370198,35
0.025,Covid19Sim-Simulator,0.12345907329370198,36
0.025,Covid19Sim-Simulator,0.12345907329370198,37
0.025,Covid19Sim-Simulator,0.12345907329370198,38
0.025,Covid19Sim-Simulator,0.12345907329370198,39
0.025,Covid19Sim-Simulator,0.12345907329370198,40
0.025,Covid19Sim-Simulator,0.12345907329370198,41
0.025,Covid19Sim-Simulator,0.12345907329370198,42
0.025,Covid19Sim-Simulator,0.12345907329370198,44
0.025,Covid19Sim-Simulator,0.12345907329370198,45
0.025,Covid19Sim-Simulator,0.12345907329370198,46
0.025,Covid19Sim-Simulator,0.12345907329370198,47
0.025,Covid19Sim-Simulator,0.12345907329370198,48
0.025,Covid19Sim-Simulator,0.12345907329370198,49
0.025,Covid19Sim-Simulator,0.12345907329370198,50
0.025,Covid19Sim-Simulator,0.12345907329370198,51
0.025,Covid19Sim-Simulator,0.12345907329370198,53
0.025,Covid19Sim-Simulator,0.12345907329370198,54
0.025,Covid19Sim-Simulator,0.12345907329370198,55
0.025,Covid19Sim-Simulator,0.12345907329370198,56
0.025,Covid19Sim-Simulator,0.12345907329370198,60
0.025,Covid19Sim-Simulator,0.12345907329370198,66
0.025,Covid19Sim-Simulator,0.12345907329370198,69
0.025,Covid19Sim-Simulator,0.12345907329370198,72
0.025,Covid19Sim-Simulator,0.12345907329370198,78
0.1,Covid19Sim-Simulator,0.10066835901665688,01
0.1,Covid19Sim-Simulator,0.10066835901665688,02
0.1,Covid19Sim-Simulator,0.10066835901665688,04
0.1,Covid19Sim-Simulator,0.10066835901665688,05
0.1,Covid19Sim-Simulator,0.10066835901665688,06
0.1,Covid19Sim-Simulator,0.10066835901665688,08
0.1,Covid19Sim-Simulator,0.10066835901665688,09
0.1,Covid19Sim-Simulator,0.10066835901665688,10
0.1,Covid19Sim-Simulator,0.10066835901665688,11
0.1,Covid19Sim-Simulator,0.10066835901665688,12
0.1,Covid19Sim-Simulator,0.10066835901665688,13
0.1,Covid19Sim-Simulator,0.10066835901665688,15
0.1,Covid19Sim-Simulator,0.10066835901665688,16
0.1,Covid19Sim-Simulator,0.10066835901665688,17
0.1,Covid19Sim-Simulator,0.10066835901665688,18
0.1,Covid19Sim-Simulator,0.10066835901665688,19
0.1,Covid19Sim-Simulator,0.10066835901665688,20
0.1,Covid19Sim-Simulator,0.10066835901665688,21
0.1,Covid19Sim-Simulator,0.10066835901665688,22
0.1,Covid19Sim-Simulator,0.10066835901665688,23
0.1,Covid19Sim-Simulator,0.10066835901665688,24
0.1,Covid19Sim-Simulator,0.10066835901665688,25
0.1,Covid19Sim-Simulator,0.10066835901665688,26
0.1,Covid19Sim-Simulator,0.10066835901665688,27
0.1,Covid19Sim-Simulator,0.10066835901665688,28
0.1,Covid19Sim-Simulator,0.10066835901665688,29
0.1,Covid19Sim-Simulator,0.10066835901665688,30
0.1,Covid19Sim-Simulator,0.10066835901665688,31
0.1,Covid19Sim-Simulator,0.10066835901665688,32
0.1,Covid19Sim-Simulator,0.10066835901665688,33
0.1,Covid19Sim-Simulator,0.10066835901665688,34
0.1,Covid19Sim-Simulator,0.10066835901665688,35
0.1,Covid19Sim-Simulator,0.10066835901665688,36
0.1,Covid19Sim-Simulator,0.10066835901665688,37
0.1,Covid19Sim-Simulator,0.10066835901665688,38
0.1,Covid19Sim-Simulator,0.10066835901665688,39
0.1,Covid19Sim-Simulator,0.10066835901665688,40
0.1,Covid19Sim-Simulator,0.10066835901665688,41
0.1,Covid19Sim-Simulator,0.10066835901665688,42
0.1,Covid19Sim-Simulator,0.10066835901665688,44
0.1,Covid19Sim-Simulator,0.10066835901665688,45
0.1,Covid19Sim-Simulator,0.10066835901665688,46
0.1,Covid19Sim-Simulator,0.10066835901665688,47
0.1,Covid19Sim-Simulator,0.10066835901665688,48
0.1,Covid19Sim-Simulator,0.10066835901665688,49
0.1,Covid19Sim-Simulator,0.10066835901665688,50
0.1,Covid19Sim-Simulator,0.10066835901665688,51
0.1,Covid19Sim-Simulator,0.10066835901665688,53
0.1,Covid19Sim-Simulator,0.10066835901665688,54
0.1,Covid19Sim-Simulator,0.10066835901665688,55
0.1,Covid19Sim-Simulator,0.10066835901665688,56
0.1,Covid19Sim-Simulator,0.10066835901665688,60
0.1,Covid19Sim-Simulator,0.10066835901665688,66
0.1,Covid19Sim-Simulator,0.10066835901665688,69
0.1,Covid19Sim-Simulator,0.10066835901665688,72
0.1,Covid19Sim-Simulator,0.10066835901665688,78
0.25,Covid19Sim-Simulator,0.10066835901665688,01
0.25,Covid19Sim-Simulator,0.10066835901665688,02
0.25,Covid19Sim-Simulator,0.10066835901665688,04
0.25,Covid19Sim-Simulator,0.10066835901665688,05
0.25,Covid19Sim-Simulator,0.10066835901665688,06
0.25,Covid19Sim-Simulator,0.10066835901665688,08
0.25,Covid19Sim-Simulator,0.10066835901665688,09
0.25,Covid19Sim-Simulator,0.10066835901665688,10
0.25,Covid19Sim-Simulator,0.10066835901665688,11
0.25,Covid19Sim-Simulator,0.10066835901665688,12
0.25,Covid19Sim-Simulator,0.10066835901665688,13
0.25,Covid19Sim-Simulator,0.10066835901665688,15
0.25,Covid19Sim-Simulator,0.10066835901665688,16
0.25,Covid19Sim-Simulator,0.10066835901665688,17
0.25,Covid19Sim-Simulator,0.10066835901665688,18
0.25,Covid19Sim-Simulator,0.10066835901665688,19
0.25,Covid19Sim-Simulator,0.10066835901665688,20
0.25,Covid19Sim-Simulator,0.10066835901665688,21
0.25,Covid19Sim-Simulator,0.10066835901665688,22
0.25,Covid19Sim-Simulator,0.10066835901665688,23
0.25,Covid19Sim-Simulator,0.10066835901665688,24
0.25,Covid19Sim-Simulator,0.10066835901665688,25
0.25,Covid19Sim-Simulator,0.10066835901665688,26
0.25,Covid19Sim-Simulator,0.10066835901665688,27
0.25,Covid19Sim-Simulator,0.10066835901665688,28
0.25,Covid19Sim-Simulator,0.10066835901665688,29
0.25,Covid19Sim-Simulator,0.10066835901665688,30
0.25,Covid19Sim-Simulator,0.10066835901665688,31
0.25,Covid19Sim-Simulator,0.10066835901665688,32
0.25,Covid19Sim-Simulator,0.10066835901665688,33
0.25,Covid19Sim-Simulator,0.10066835901665688,34
0.25,Covid19Sim-Simulator,0.10066835901665688,35
0.25,Covid19Sim-Simulator,0.10066835901665688,36
0.25,Covid19Sim-Simulator,0.10066835901665688,37
0.25,Covid19Sim-Simulator,0.10066835901665688,38
0.25,Covid19Sim-Simulator,0.10066835901665688,39
0.25,Covid19Sim-Simulator,0.10066835901665688,40
0.25,Covid19Sim-Simulator,0.10066835901665688,41
0.25,Covid19Sim-Simulator,0.10066835901665688,42
0.25,Covid19Sim-Simulator,0.10066835901665688,44
0.25,Covid19Sim-Simulator,0.10066835901665688,45
0.25,Covid19Sim-Simulator,0.10066835901665688,46
0.25,Covid19Sim-Simulator,0.10066835901665688,47
0.25,Covid19Sim-Simulator,0.10066835901665688,48
0.25,Covid19Sim-Simulator,0.10066835901665688,49
0.25,Covid19Sim-Simulator,0.10066835901665688,50
0.25,Covid19Sim-Simulator,0.10066835901665688,51
0.25,Covid19Sim-Simulator,0.10066835901665688,53
0.25,Covid19Sim-Simulator,0.10066835901665688,54
0.25,Covid19Sim-Simulator,0.10066835901665688,55
0.25,Covid19Sim-Simulator,0.10066835901665688,56
0.25,Covid19Sim-Simulator,0.10066835901665688,60
0.25,Covid19Sim-Simulator,0.10066835901665688,66
0.25,Covid19Sim-Simulator,0.10066835901665688,69
0.25,Covid19Sim-Simulator,0.10066835901665688,72
0.25,Covid19Sim-Simulator,0.10066835901665688,78
0.5,Covid19Sim-Simulator,0.10066835901665688,01
0.5,Covid19Sim-Simulator,0.10066835901665688,02
0.5,Covid19Sim-Simulator,0.10066835901665688,04
0.5,Covid19Sim-Simulator,0.10066835901665688,05
0.5,Covid19Sim-Simulator,0.10066835901665688,06
0.5,Covid19Sim-Simulator,0.10066835901665688,08
0.5,Covid19Sim-Simulator,0.10066835901665688,09
0.5,Covid19Sim-Simulator,0.10066835901665688,10
0.5,Covid19Sim-Simulator,0.10066835901665688,11
0.5,Covid19Sim-Simulator,0.10066835901665688,12
0.5,Covid19Sim-Simulator,0.10066835901665688,13
0.5,Covid19Sim-Simulator,0.10066835901665688,15
0.5,Covid19Sim-Simulator,0.10066835901665688,16
0.5,Covid19Sim-Simulator,0.10066835901665688,17
0.5,Covid19Sim-Simulator,0.10066835901665688,18
0.5,Covid19Sim-Simulator,0.10066835901665688,19
0.5,Covid19Sim-Simulator,0.10066835901665688,20
0.5,Covid19Sim-Simulator,0.10066835901665688,21
0.5,Covid19Sim-Simulator,0.10066835901665688,22
0.5,Covid19Sim-Simulator,0.10066835901665688,23
0.5,Covid19Sim-Simulator,0.10066835901665688,24
0.5,Covid19Sim-Simulator,0.10066835901665688,25
0.5,Covid19Sim-Simulator,0.10066835901665688,26
0.5,Covid19Sim-Simulator,0.10066835901665688,27
0.5,Covid19Sim-Simulator,0.10066835901665688,28
0.5,Covid19Sim-Simulator,0.10066835901665688,29
0.5,Covid19Sim-Simulator,0.10066835901665688,30
0.5,Covid19Sim-Simulator,0.10066835901665688,31
0.5,Covid19Sim-Simulator,0.10066835901665688,32
0.5,Covid19Sim-Simulator,0.10066835901665688,33
0.5,Covid19Sim-Simulator,0.10066835901665688,34
0.5,Covid19Sim-Simulator,0.10066835901665688,35
0.5,Covid19Sim-Simulator,0.10066835901665688,36
0.5,Covid19Sim-Simulator,0.10066835901665688,37
0.5,Covid19Sim-Simulator,0.10066835901665688,38
0.5,Covid19Sim-Simulator,0.10066835901665688,39
0.5,Covid19Sim-Simulator,0.10066835901665688,40
0.5,Covid19Sim-Simulator,0.10066835901665688,41
0.5,Covid19Sim-Simulator,0.10066835901665688,42
0.5,Covid19Sim-Simulator,0.10066835901665688,44
0.5,Covid19Sim-Simulator,0.10066835901665688,45
0.5,Covid19Sim-Simulator,0.10066835901665688,46
0.5,Covid19Sim-Simulator,0.10066835901665688,47
0.5,Covid19Sim-Simulator,0.10066835901665688,48
0.5,Covid19Sim-Simulator,0.10066835901665688,49
0.5,Covid19Sim-Simulator,0.10066835901665688,50
0.5,Covid19Sim-Simulator,0.10066835901665688,51
0.5,Covid19Sim-Simulator,0.10066835901665688,53
0.5,Covid19Sim-Simulator,0.10066835901665688,54
0.5,Covid19Sim-Simulator,0.10066835901665688,55
0.5,Covid19Sim-Simulator,0.10066835901665688,56
0.5,Covid19Sim-Simulator,0.10066835901665688,60
0.5,Covid19Sim-Simulator,0.10066835901665688,66
0.5,Covid19Sim-Simulator,0.10066835901665688,69
0.5,Covid19Sim-Simulator,0.10066835901665688,72
0.5,Covid19Sim-Simulator,0.10066835901665688,78
0.75,Covid19Sim-Simulator,0.10066835901665688,01
0.75,Covid19Sim-Simulator,0.10066835901665688,02
0.75,Covid19Sim-Simulator,0.10066835901665688,04
0.75,Covid19Sim-Simulator,0.10066835901665688,05
0.75,Covid19Sim-Simulator,0.10066835901665688,06
0.75,Covid19Sim-Simulator,0.10066835901665688,08
0.75,Covid19Sim-Simulator,0.10066835901665688,09
0.75,Covid19Sim-Simulator,0.10066835901665688,10
0.75,Covid19Sim-Simulator,0.10066835901665688,11
0.75,Covid19Sim-Simulator,0.10066835901665688,12
0.75,Covid19Sim-Simulator,0.10066835901665688,13
0.75,Covid19Sim-Simulator,0.10066835901665688,15
0.75,Covid19Sim-Simulator,0.10066835901665688,16
0.75,Covid19Sim-Simulator,0.10066835901665688,17
0.75,Covid19Sim-Simulator,0.10066835901665688,18
0.75,Covid19Sim-Simulator,0.10066835901665688,19
0.75,Covid19Sim-Simulator,0.10066835901665688,20
0.75,Covid19Sim-Simulator,0.10066835901665688,21
0.75,Covid19Sim-Simulator,0.10066835901665688,22
0.75,Covid19Sim-Simulator,0.10066835901665688,23
0.75,Covid19Sim-Simulator,0.10066835901665688,24
0.75,Covid19Sim-Simulator,0.10066835901665688,25
0.75,Covid19Sim-Simulator,0.10066835901665688,26
0.75,Covid19Sim-Simulator,0.10066835901665688,27
0.75,Covid19Sim-Simulator,0.10066835901665688,28
0.75,Covid19Sim-Simulator,0.10066835901665688,29
0.75,Covid19Sim-Simulator,0.10066835901665688,30
0.75,Covid19Sim-Simulator,0.10066835901665688,31
0.75,Covid19Sim-Simulator,0.10066835901665688,32
0.75,Covid19Sim-Simulator,0.10066835901665688,33
0.75,Covid19Sim-Simulator,0.10066835901665688,34
0.75,Covid19Sim-Simulator,0.10066835901665688,35
0.75,Covid19Sim-Simulator,0.10066835901665688,36
0.75,Covid19Sim-Simulator,0.10066835901665688,37
0.75,Covid19Sim-Simulator,0.10066835901665688,38
0.75,Covid19Sim-Simulator,0.10066835901665688,39
0.75,Covid19Sim-Simulator,0.10066835901665688,40
0.75,Covid19Sim-Simulator,0.10066835901665688,41
0.75,Covid19Sim-Simulator,0.10066835901665688,42
0.75,Covid19Sim-Simulator,0.10066835901665688,44
0.75,Covid19Sim-Simulator,0.10066835901665688,45
0.75,Covid19Sim-Simulator,0.10066835901665688,46
0.75,Covid19Sim-Simulator,0.10066835901665688,47
0.75,Covid19Sim-Simulator,0.10066835901665688,48
0.75,Covid19Sim-Simulator,0.10066835901665688,49
0.75,Covid19Sim-Simulator,0.10066835901665688,50
0.75,Covid19Sim-Simulator,0.10066835901665688,51
0.75,Covid19Sim-Simulator,0.10066835901665688,53
0.75,Covid19Sim-Simulator,0.10066835901665688,54
0.75,Covid19Sim-Simulator,0.10066835901665688,55
0.75,Covid19Sim-Simulator,0.10066835901665688,56
