quantile,model,weight,location
0.2,Covid19Sim-Simulator,0.3996889494720395,16
0.2,Covid19Sim-Simulator,0.3996889494720395,17
0.2,Covid19Sim-Simulator,0.3996889494720395,18
0.2,Covid19Sim-Simulator,0.3996889494720395,19
0.2,Covid19Sim-Simulator,0.3996889494720395,20
0.2,Covid19Sim-Simulator,0.3996889494720395,21
0.2,Covid19Sim-Simulator,0.3996889494720395,22
0.2,Covid19Sim-Simulator,0.3996889494720395,23
0.2,Covid19Sim-Simulator,0.3996889494720395,24
0.2,Covid19Sim-Simulator,0.3996889494720395,25
0.2,Covid19Sim-Simulator,0.3996889494720395,26
0.2,Covid19Sim-Simulator,0.3996889494720395,27
0.2,Covid19Sim-Simulator,0.3996889494720395,28
0.2,Covid19Sim-Simulator,0.3996889494720395,29
0.2,Covid19Sim-Simulator,0.3996889494720395,30
0.2,Covid19Sim-Simulator,0.3996889494720395,31
0.2,Covid19Sim-Simulator,0.3996889494720395,32
0.2,Covid19Sim-Simulator,0.3996889494720395,33
0.2,Covid19Sim-Simulator,0.3996889494720395,34
0.2,Covid19Sim-Simulator,0.3996889494720395,35
0.2,Covid19Sim-Simulator,0.3996889494720395,36
0.2,Covid19Sim-Simulator,0.3996889494720395,37
0.2,Covid19Sim-Simulator,0.3996889494720395,38
0.2,Covid19Sim-Simulator,0.3996889494720395,39
0.2,Covid19Sim-Simulator,0.3996889494720395,40
0.2,Covid19Sim-Simulator,0.3996889494720395,41
0.2,Covid19Sim-Simulator,0.3996889494720395,42
0.2,Covid19Sim-Simulator,0.3996889494720395,44
0.2,Covid19Sim-Simulator,0.3996889494720395,45
0.2,Covid19Sim-Simulator,0.3996889494720395,46
0.2,Covid19Sim-Simulator,0.3996889494720395,47
0.2,Covid19Sim-Simulator,0.3996889494720395,48
0.2,Covid19Sim-Simulator,0.3996889494720395,49
0.2,Covid19Sim-Simulator,0.3996889494720395,50
0.2,Covid19Sim-Simulator,0.3996889494720395,51
0.2,Covid19Sim-Simulator,0.3996889494720395,53
0.2,Covid19Sim-Simulator,0.3996889494720395,54
0.2,Covid19Sim-Simulator,0.3996889494720395,55
0.2,Covid19Sim-Simulator,0.3996889494720395,56
0.2,Covid19Sim-Simulator,0.3996889494720395,72
0.2,Covid19Sim-Simulator,0.3996889494720395,60
0.2,Covid19Sim-Simulator,0.3996889494720395,66
0.2,Covid19Sim-Simulator,0.3996889494720395,69
0.2,Covid19Sim-Simulator,0.3996889494720395,78
0.25,Covid19Sim-Simulator,0.3996889494720395,11
0.25,Covid19Sim-Simulator,0.3996889494720395,01
0.25,Covid19Sim-Simulator,0.3996889494720395,02
0.25,Covid19Sim-Simulator,0.3996889494720395,04
0.25,Covid19Sim-Simulator,0.3996889494720395,05
0.25,Covid19Sim-Simulator,0.3996889494720395,06
0.25,Covid19Sim-Simulator,0.3996889494720395,08
0.25,Covid19Sim-Simulator,0.3996889494720395,09
0.25,Covid19Sim-Simulator,0.3996889494720395,10
0.25,Covid19Sim-Simulator,0.3996889494720395,12
0.25,Covid19Sim-Simulator,0.3996889494720395,13
0.25,Covid19Sim-Simulator,0.3996889494720395,15
0.25,Covid19Sim-Simulator,0.3996889494720395,16
0.25,Covid19Sim-Simulator,0.3996889494720395,17
0.25,Covid19Sim-Simulator,0.3996889494720395,18
0.25,Covid19Sim-Simulator,0.3996889494720395,19
0.25,Covid19Sim-Simulator,0.3996889494720395,20
0.25,Covid19Sim-Simulator,0.3996889494720395,21
0.25,Covid19Sim-Simulator,0.3996889494720395,22
0.25,Covid19Sim-Simulator,0.3996889494720395,23
0.25,Covid19Sim-Simulator,0.3996889494720395,24
0.25,Covid19Sim-Simulator,0.3996889494720395,25
0.25,Covid19Sim-Simulator,0.3996889494720395,26
0.25,Covid19Sim-Simulator,0.3996889494720395,27
0.25,Covid19Sim-Simulator,0.3996889494720395,28
0.25,Covid19Sim-Simulator,0.3996889494720395,29
0.25,Covid19Sim-Simulator,0.3996889494720395,30
0.25,Covid19Sim-Simulator,0.3996889494720395,31
0.25,Covid19Sim-Simulator,0.3996889494720395,32
0.25,Covid19Sim-Simulator,0.3996889494720395,33
0.25,Covid19Sim-Simulator,0.3996889494720395,34
0.25,Covid19Sim-Simulator,0.3996889494720395,35
0.25,Covid19Sim-Simulator,0.3996889494720395,36
0.25,Covid19Sim-Simulator,0.3996889494720395,37
0.25,Covid19Sim-Simulator,0.3996889494720395,38
0.25,Covid19Sim-Simulator,0.3996889494720395,39
0.25,Covid19Sim-Simulator,0.3996889494720395,40
0.25,Covid19Sim-Simulator,0.3996889494720395,41
0.25,Covid19Sim-Simulator,0.3996889494720395,42
0.25,Covid19Sim-Simulator,0.3996889494720395,44
0.25,Covid19Sim-Simulator,0.3996889494720395,45
0.25,Covid19Sim-Simulator,0.3996889494720395,46
0.25,Covid19Sim-Simulator,0.3996889494720395,47
0.25,Covid19Sim-Simulator,0.3996889494720395,48
0.25,Covid19Sim-Simulator,0.3996889494720395,49
0.25,Covid19Sim-Simulator,0.3996889494720395,50
0.25,Covid19Sim-Simulator,0.3996889494720395,51
0.25,Covid19Sim-Simulator,0.3996889494720395,53
0.25,Covid19Sim-Simulator,0.3996889494720395,54
0.25,Covid19Sim-Simulator,0.3996889494720395,55
0.25,Covid19Sim-Simulator,0.3996889494720395,56
0.25,Covid19Sim-Simulator,0.3996889494720395,72
0.25,Covid19Sim-Simulator,0.3996889494720395,60
0.25,Covid19Sim-Simulator,0.3996889494720395,66
0.25,Covid19Sim-Simulator,0.3996889494720395,69
0.25,Covid19Sim-Simulator,0.3996889494720395,78
0.3,Covid19Sim-Simulator,0.3996889494720395,11
0.3,Covid19Sim-Simulator,0.3996889494720395,01
0.3,Covid19Sim-Simulator,0.3996889494720395,02
0.3,Covid19Sim-Simulator,0.3996889494720395,04
0.3,Covid19Sim-Simulator,0.3996889494720395,05
0.3,Covid19Sim-Simulator,0.3996889494720395,06
0.3,Covid19Sim-Simulator,0.3996889494720395,08
0.3,Covid19Sim-Simulator,0.3996889494720395,09
0.3,Covid19Sim-Simulator,0.3996889494720395,10
0.3,Covid19Sim-Simulator,0.3996889494720395,12
0.3,Covid19Sim-Simulator,0.3996889494720395,13
0.3,Covid19Sim-Simulator,0.3996889494720395,15
0.3,Covid19Sim-Simulator,0.3996889494720395,16
0.3,Covid19Sim-Simulator,0.3996889494720395,17
0.3,Covid19Sim-Simulator,0.3996889494720395,18
0.3,Covid19Sim-Simulator,0.3996889494720395,19
0.3,Covid19Sim-Simulator,0.3996889494720395,20
0.3,Covid19Sim-Simulator,0.3996889494720395,21
0.3,Covid19Sim-Simulator,0.3996889494720395,22
0.3,Covid19Sim-Simulator,0.3996889494720395,23
0.3,Covid19Sim-Simulator,0.3996889494720395,24
0.3,Covid19Sim-Simulator,0.3996889494720395,25
0.3,Covid19Sim-Simulator,0.3996889494720395,26
0.3,Covid19Sim-Simulator,0.3996889494720395,27
0.3,Covid19Sim-Simulator,0.3996889494720395,28
0.3,Covid19Sim-Simulator,0.3996889494720395,29
0.3,Covid19Sim-Simulator,0.3996889494720395,30
0.3,Covid19Sim-Simulator,0.3996889494720395,31
0.3,Covid19Sim-Simulator,0.3996889494720395,32
0.3,Covid19Sim-Simulator,0.3996889494720395,33
0.3,Covid19Sim-Simulator,0.3996889494720395,34
0.3,Covid19Sim-Simulator,0.3996889494720395,35
0.3,Covid19Sim-Simulator,0.3996889494720395,36
0.3,Covid19Sim-Simulator,0.3996889494720395,37
0.3,Covid19Sim-Simulator,0.3996889494720395,38
0.3,Covid19Sim-Simulator,0.3996889494720395,39
0.3,Covid19Sim-Simulator,0.3996889494720395,40
0.3,Covid19Sim-Simulator,0.3996889494720395,41
0.3,Covid19Sim-Simulator,0.3996889494720395,42
0.3,Covid19Sim-Simulator,0.3996889494720395,44
0.3,Covid19Sim-Simulator,0.3996889494720395,45
0.3,Covid19Sim-Simulator,0.3996889494720395,46
0.3,Covid19Sim-Simulator,0.3996889494720395,47
0.3,Covid19Sim-Simulator,0.3996889494720395,48
0.3,Covid19Sim-Simulator,0.3996889494720395,49
0.3,Covid19Sim-Simulator,0.3996889494720395,50
0.3,Covid19Sim-Simulator,0.3996889494720395,51
0.3,Covid19Sim-Simulator,0.3996889494720395,53
0.3,Covid19Sim-Simulator,0.3996889494720395,54
0.3,Covid19Sim-Simulator,0.3996889494720395,55
0.3,Covid19Sim-Simulator,0.3996889494720395,56
0.3,Covid19Sim-Simulator,0.3996889494720395,72
0.3,Covid19Sim-Simulator,0.3996889494720395,60
0.3,Covid19Sim-Simulator,0.3996889494720395,66
0.3,Covid19Sim-Simulator,0.3996889494720395,69
0.3,Covid19Sim-Simulator,0.3996889494720395,78
0.35,Covid19Sim-Simulator,0.3996889494720395,11
0.35,Covid19Sim-Simulator,0.3996889494720395,01
0.35,Covid19Sim-Simulator,0.3996889494720395,02
0.35,Covid19Sim-Simulator,0.3996889494720395,04
0.35,Covid19Sim-Simulator,0.3996889494720395,05
0.35,Covid19Sim-Simulator,0.3996889494720395,06
0.35,Covid19Sim-Simulator,0.3996889494720395,08
0.35,Covid19Sim-Simulator,0.3996889494720395,09
0.35,Covid19Sim-Simulator,0.3996889494720395,10
0.35,Covid19Sim-Simulator,0.3996889494720395,12
0.35,Covid19Sim-Simulator,0.3996889494720395,13
0.35,Covid19Sim-Simulator,0.3996889494720395,15
0.35,Covid19Sim-Simulator,0.3996889494720395,16
0.35,Covid19Sim-Simulator,0.3996889494720395,17
0.35,Covid19Sim-Simulator,0.3996889494720395,18
0.35,Covid19Sim-Simulator,0.3996889494720395,19
0.35,Covid19Sim-Simulator,0.3996889494720395,20
0.35,Covid19Sim-Simulator,0.3996889494720395,21
0.35,Covid19Sim-Simulator,0.3996889494720395,22
0.35,Covid19Sim-Simulator,0.3996889494720395,23
0.35,Covid19Sim-Simulator,0.3996889494720395,24
0.35,Covid19Sim-Simulator,0.3996889494720395,25
0.35,Covid19Sim-Simulator,0.3996889494720395,26
0.35,Covid19Sim-Simulator,0.3996889494720395,27
0.35,Covid19Sim-Simulator,0.3996889494720395,28
0.35,Covid19Sim-Simulator,0.3996889494720395,29
0.35,Covid19Sim-Simulator,0.3996889494720395,30
0.35,Covid19Sim-Simulator,0.3996889494720395,31
0.35,Covid19Sim-Simulator,0.3996889494720395,32
0.35,Covid19Sim-Simulator,0.3996889494720395,33
0.35,Covid19Sim-Simulator,0.3996889494720395,34
0.35,Covid19Sim-Simulator,0.3996889494720395,35
0.35,Covid19Sim-Simulator,0.3996889494720395,36
0.35,Covid19Sim-Simulator,0.3996889494720395,37
0.35,Covid19Sim-Simulator,0.3996889494720395,38
0.35,Covid19Sim-Simulator,0.3996889494720395,39
0.35,Covid19Sim-Simulator,0.3996889494720395,40
0.35,Covid19Sim-Simulator,0.3996889494720395,41
0.35,Covid19Sim-Simulator,0.3996889494720395,42
0.35,Covid19Sim-Simulator,0.3996889494720395,44
0.35,Covid19Sim-Simulator,0.3996889494720395,45
0.35,Covid19Sim-Simulator,0.3996889494720395,46
0.35,Covid19Sim-Simulator,0.3996889494720395,47
0.35,Covid19Sim-Simulator,0.3996889494720395,48
0.35,Covid19Sim-Simulator,0.3996889494720395,49
0.35,Covid19Sim-Simulator,0.3996889494720395,50
0.35,Covid19Sim-Simulator,0.3996889494720395,51
0.35,Covid19Sim-Simulator,0.3996889494720395,53
0.35,Covid19Sim-Simulator,0.3996889494720395,54
0.35,Covid19Sim-Simulator,0.3996889494720395,55
0.35,Covid19Sim-Simulator,0.3996889494720395,56
