forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,3 wk ahead inc death,2021-01-02,21,quantile,0.25,153
2020-12-14,3 wk ahead inc death,2021-01-02,22,quantile,0.25,243
2020-12-14,3 wk ahead inc death,2021-01-02,23,quantile,0.25,31
2020-12-14,3 wk ahead inc death,2021-01-02,24,quantile,0.25,301
2020-12-14,3 wk ahead inc death,2021-01-02,25,quantile,0.25,400
2020-12-14,3 wk ahead inc death,2021-01-02,26,quantile,0.25,635
2020-12-14,3 wk ahead inc death,2021-01-02,27,quantile,0.25,370
2020-12-14,3 wk ahead inc death,2021-01-02,28,quantile,0.25,245
2020-12-14,3 wk ahead inc death,2021-01-02,29,quantile,0.25,251
2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.25,53
2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.25,108
2020-12-14,3 wk ahead inc death,2021-01-02,32,quantile,0.25,226
2020-12-14,3 wk ahead inc death,2021-01-02,33,quantile,0.25,53
2020-12-14,3 wk ahead inc death,2021-01-02,34,quantile,0.25,395
2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.25,207
2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.25,666
2020-12-14,3 wk ahead inc death,2021-01-02,37,quantile,0.25,372
2020-12-14,3 wk ahead inc death,2021-01-02,38,quantile,0.25,66
2020-12-14,3 wk ahead inc death,2021-01-02,69,quantile,0.25,0
2020-12-14,3 wk ahead inc death,2021-01-02,39,quantile,0.25,614
2020-12-14,3 wk ahead inc death,2021-01-02,40,quantile,0.25,166
2020-12-14,3 wk ahead inc death,2021-01-02,41,quantile,0.25,126
2020-12-14,3 wk ahead inc death,2021-01-02,42,quantile,0.25,1358
2020-12-14,3 wk ahead inc death,2021-01-02,72,quantile,0.25,81
2020-12-14,3 wk ahead inc death,2021-01-02,44,quantile,0.25,77
2020-12-14,3 wk ahead inc death,2021-01-02,45,quantile,0.25,242
2020-12-14,3 wk ahead inc death,2021-01-02,46,quantile,0.25,105
2020-12-14,3 wk ahead inc death,2021-01-02,47,quantile,0.25,547
2020-12-14,3 wk ahead inc death,2021-01-02,48,quantile,0.25,1206
2020-12-14,3 wk ahead inc death,2021-01-02,49,quantile,0.25,98
2020-12-14,3 wk ahead inc death,2021-01-02,50,quantile,0.25,11
2020-12-14,3 wk ahead inc death,2021-01-02,78,quantile,0.25,0
2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.25,234
2020-12-14,3 wk ahead inc death,2021-01-02,53,quantile,0.25,153
2020-12-14,3 wk ahead inc death,2021-01-02,54,quantile,0.25,122
2020-12-14,3 wk ahead inc death,2021-01-02,55,quantile,0.25,264
2020-12-14,3 wk ahead inc death,2021-01-02,56,quantile,0.25,27
2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.25,241
2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.25,23
2020-12-14,4 wk ahead inc death,2021-01-09,60,quantile,0.25,0
2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.25,515
2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.25,243
2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.25,2006
2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.25,385
2020-12-14,4 wk ahead inc death,2021-01-09,09,quantile,0.25,199
2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.25,32
2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.25,18
2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.25,839
2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.25,395
2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.25,0
2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.25,9
2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.25,107
2020-12-14,4 wk ahead inc death,2021-01-09,17,quantile,0.25,800
2020-12-14,4 wk ahead inc death,2021-01-09,18,quantile,0.25,515
2020-12-14,4 wk ahead inc death,2021-01-09,19,quantile,0.25,193
2020-12-14,4 wk ahead inc death,2021-01-09,20,quantile,0.25,191
2020-12-14,4 wk ahead inc death,2021-01-09,21,quantile,0.25,150
2020-12-14,4 wk ahead inc death,2021-01-09,22,quantile,0.25,247
2020-12-14,4 wk ahead inc death,2021-01-09,23,quantile,0.25,33
2020-12-14,4 wk ahead inc death,2021-01-09,24,quantile,0.25,310
2020-12-14,4 wk ahead inc death,2021-01-09,25,quantile,0.25,415
2020-12-14,4 wk ahead inc death,2021-01-09,26,quantile,0.25,571
2020-12-14,4 wk ahead inc death,2021-01-09,27,quantile,0.25,336
2020-12-14,4 wk ahead inc death,2021-01-09,28,quantile,0.25,261
2020-12-14,4 wk ahead inc death,2021-01-09,29,quantile,0.25,236
2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.25,49
2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.25,97
2020-12-14,4 wk ahead inc death,2021-01-09,32,quantile,0.25,231
2020-12-14,4 wk ahead inc death,2021-01-09,33,quantile,0.25,59
2020-12-14,4 wk ahead inc death,2021-01-09,34,quantile,0.25,394
2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.25,198
2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.25,702
2020-12-14,4 wk ahead inc death,2021-01-09,37,quantile,0.25,407
2020-12-14,4 wk ahead inc death,2021-01-09,38,quantile,0.25,56
2020-12-14,4 wk ahead inc death,2021-01-09,69,quantile,0.25,0
2020-12-14,4 wk ahead inc death,2021-01-09,39,quantile,0.25,637
2020-12-14,4 wk ahead inc death,2021-01-09,40,quantile,0.25,166
2020-12-14,4 wk ahead inc death,2021-01-09,41,quantile,0.25,128
2020-12-14,4 wk ahead inc death,2021-01-09,42,quantile,0.25,1436
2020-12-14,4 wk ahead inc death,2021-01-09,72,quantile,0.25,81
2020-12-14,4 wk ahead inc death,2021-01-09,44,quantile,0.25,77
2020-12-14,4 wk ahead inc death,2021-01-09,45,quantile,0.25,265
2020-12-14,4 wk ahead inc death,2021-01-09,46,quantile,0.25,92
2020-12-14,4 wk ahead inc death,2021-01-09,47,quantile,0.25,577
2020-12-14,4 wk ahead inc death,2021-01-09,48,quantile,0.25,1183
2020-12-14,4 wk ahead inc death,2021-01-09,49,quantile,0.25,97
2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.25,11
2020-12-14,4 wk ahead inc death,2021-01-09,78,quantile,0.25,0
2020-12-14,4 wk ahead inc death,2021-01-09,51,quantile,0.25,258
2020-12-14,4 wk ahead inc death,2021-01-09,53,quantile,0.25,157
2020-12-14,4 wk ahead inc death,2021-01-09,54,quantile,0.25,122
2020-12-14,4 wk ahead inc death,2021-01-09,55,quantile,0.25,234
2020-12-14,4 wk ahead inc death,2021-01-09,56,quantile,0.25,24
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.3,212
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.3,21
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.3,0
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.3,382
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.3,240
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.3,1164
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.3,418
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.3,202
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.3,25
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.3,16
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.3,722
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.3,314
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.3,1
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.3,9
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.3,113
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.3,1000
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.3,546
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.3,273
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.3,210
2020-12-14,1 wk ahead inc death,2020-12-19,21,quantile,0.3,150
2020-12-14,1 wk ahead inc death,2020-12-19,22,quantile,0.3,222
2020-12-14,1 wk ahead inc death,2020-12-19,23,quantile,0.3,28
2020-12-14,1 wk ahead inc death,2020-12-19,24,quantile,0.3,270
2020-12-14,1 wk ahead inc death,2020-12-19,25,quantile,0.3,349
2020-12-14,1 wk ahead inc death,2020-12-19,26,quantile,0.3,731
2020-12-14,1 wk ahead inc death,2020-12-19,27,quantile,0.3,429
2020-12-14,1 wk ahead inc death,2020-12-19,28,quantile,0.3,208
2020-12-14,1 wk ahead inc death,2020-12-19,29,quantile,0.3,282
2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.3,64
2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.3,134
2020-12-14,1 wk ahead inc death,2020-12-19,32,quantile,0.3,206
2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.3,40
2020-12-14,1 wk ahead inc death,2020-12-19,34,quantile,0.3,391
2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.3,210
2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.3,569
2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.3,299
2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.3,91
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.3,0
2020-12-14,1 wk ahead inc death,2020-12-19,39,quantile,0.3,559
2020-12-14,1 wk ahead inc death,2020-12-19,40,quantile,0.3,157
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.3,120
2020-12-14,1 wk ahead inc death,2020-12-19,42,quantile,0.3,1140
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.3,81
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.3,76
2020-12-14,1 wk ahead inc death,2020-12-19,45,quantile,0.3,193
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.3,130
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.3,474
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.3,1194
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.3,96
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.3,11
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.3,0
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.3,187
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.3,135
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.3,114
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.3,336
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.3,36
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.3,232
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.3,23
2020-12-14,2 wk ahead inc death,2020-12-26,60,quantile,0.3,0
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.3,443
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.3,252
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.3,1460
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.3,424
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.3,211
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.3,29
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.3,18
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.3,794
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.3,357
2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.3,1
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.3,9
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.3,116
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.3,962
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.3,562
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.3,248
2020-12-14,2 wk ahead inc death,2020-12-26,20,quantile,0.3,217
2020-12-14,2 wk ahead inc death,2020-12-26,21,quantile,0.3,159
2020-12-14,2 wk ahead inc death,2020-12-26,22,quantile,0.3,243
2020-12-14,2 wk ahead inc death,2020-12-26,23,quantile,0.3,31
2020-12-14,2 wk ahead inc death,2020-12-26,24,quantile,0.3,296
2020-12-14,2 wk ahead inc death,2020-12-26,25,quantile,0.3,391
2020-12-14,2 wk ahead inc death,2020-12-26,26,quantile,0.3,710
2020-12-14,2 wk ahead inc death,2020-12-26,27,quantile,0.3,413
2020-12-14,2 wk ahead inc death,2020-12-26,28,quantile,0.3,237
2020-12-14,2 wk ahead inc death,2020-12-26,29,quantile,0.3,276
2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.3,60
2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.3,127
2020-12-14,2 wk ahead inc death,2020-12-26,32,quantile,0.3,226
2020-12-14,2 wk ahead inc death,2020-12-26,33,quantile,0.3,49
2020-12-14,2 wk ahead inc death,2020-12-26,34,quantile,0.3,409
2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.3,216
2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.3,648
2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.3,345
2020-12-14,2 wk ahead inc death,2020-12-26,38,quantile,0.3,81
2020-12-14,2 wk ahead inc death,2020-12-26,69,quantile,0.3,0
2020-12-14,2 wk ahead inc death,2020-12-26,39,quantile,0.3,612
2020-12-14,2 wk ahead inc death,2020-12-26,40,quantile,0.3,169
2020-12-14,2 wk ahead inc death,2020-12-26,41,quantile,0.3,128
2020-12-14,2 wk ahead inc death,2020-12-26,42,quantile,0.3,1290
2020-12-14,2 wk ahead inc death,2020-12-26,72,quantile,0.3,83
2020-12-14,2 wk ahead inc death,2020-12-26,44,quantile,0.3,80
2020-12-14,2 wk ahead inc death,2020-12-26,45,quantile,0.3,227
2020-12-14,2 wk ahead inc death,2020-12-26,46,quantile,0.3,121
2020-12-14,2 wk ahead inc death,2020-12-26,47,quantile,0.3,529
2020-12-14,2 wk ahead inc death,2020-12-26,48,quantile,0.3,1244
2020-12-14,2 wk ahead inc death,2020-12-26,49,quantile,0.3,99
2020-12-14,2 wk ahead inc death,2020-12-26,50,quantile,0.3,12
2020-12-14,2 wk ahead inc death,2020-12-26,78,quantile,0.3,0
2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.3,217
2020-12-14,2 wk ahead inc death,2020-12-26,53,quantile,0.3,152
2020-12-14,2 wk ahead inc death,2020-12-26,54,quantile,0.3,123
2020-12-14,2 wk ahead inc death,2020-12-26,55,quantile,0.3,310
2020-12-14,2 wk ahead inc death,2020-12-26,56,quantile,0.3,33
2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.3,249
2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.3,24
2020-12-14,3 wk ahead inc death,2021-01-02,60,quantile,0.3,0
2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.3,494
2020-12-14,3 wk ahead inc death,2021-01-02,05,quantile,0.3,255
2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.3,1774
2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.3,416
2020-12-14,3 wk ahead inc death,2021-01-02,09,quantile,0.3,215
2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.3,32
2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.3,19
2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.3,841
2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.3,389
2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.3,0
2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.3,9
2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.3,115
2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.3,900
2020-12-14,3 wk ahead inc death,2021-01-02,18,quantile,0.3,553
2020-12-14,3 wk ahead inc death,2021-01-02,19,quantile,0.3,223
2020-12-14,3 wk ahead inc death,2021-01-02,20,quantile,0.3,214
2020-12-14,3 wk ahead inc death,2021-01-02,21,quantile,0.3,159
2020-12-14,3 wk ahead inc death,2021-01-02,22,quantile,0.3,252
2020-12-14,3 wk ahead inc death,2021-01-02,23,quantile,0.3,33
2020-12-14,3 wk ahead inc death,2021-01-02,24,quantile,0.3,310
2020-12-14,3 wk ahead inc death,2021-01-02,25,quantile,0.3,416
2020-12-14,3 wk ahead inc death,2021-01-02,26,quantile,0.3,662
2020-12-14,3 wk ahead inc death,2021-01-02,27,quantile,0.3,382
2020-12-14,3 wk ahead inc death,2021-01-02,28,quantile,0.3,257
2020-12-14,3 wk ahead inc death,2021-01-02,29,quantile,0.3,263
2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.3,55
2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.3,114
2020-12-14,3 wk ahead inc death,2021-01-02,32,quantile,0.3,234
2020-12-14,3 wk ahead inc death,2021-01-02,33,quantile,0.3,56
2020-12-14,3 wk ahead inc death,2021-01-02,34,quantile,0.3,417
2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.3,214
2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.3,711
2020-12-14,3 wk ahead inc death,2021-01-02,37,quantile,0.3,387
2020-12-14,3 wk ahead inc death,2021-01-02,38,quantile,0.3,68
2020-12-14,3 wk ahead inc death,2021-01-02,69,quantile,0.3,0
2020-12-14,3 wk ahead inc death,2021-01-02,39,quantile,0.3,643
2020-12-14,3 wk ahead inc death,2021-01-02,40,quantile,0.3,172
2020-12-14,3 wk ahead inc death,2021-01-02,41,quantile,0.3,131
2020-12-14,3 wk ahead inc death,2021-01-02,42,quantile,0.3,1404
2020-12-14,3 wk ahead inc death,2021-01-02,72,quantile,0.3,84
2020-12-14,3 wk ahead inc death,2021-01-02,44,quantile,0.3,82
2020-12-14,3 wk ahead inc death,2021-01-02,45,quantile,0.3,253
2020-12-14,3 wk ahead inc death,2021-01-02,46,quantile,0.3,109
2020-12-14,3 wk ahead inc death,2021-01-02,47,quantile,0.3,569
2020-12-14,3 wk ahead inc death,2021-01-02,48,quantile,0.3,1244
2020-12-14,3 wk ahead inc death,2021-01-02,49,quantile,0.3,101
2020-12-14,3 wk ahead inc death,2021-01-02,50,quantile,0.3,12
2020-12-14,3 wk ahead inc death,2021-01-02,78,quantile,0.3,0
2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.3,244
2020-12-14,3 wk ahead inc death,2021-01-02,53,quantile,0.3,162
2020-12-14,3 wk ahead inc death,2021-01-02,54,quantile,0.3,127
2020-12-14,3 wk ahead inc death,2021-01-02,55,quantile,0.3,273
2020-12-14,3 wk ahead inc death,2021-01-02,56,quantile,0.3,29
2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.3,261
2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.3,24
2020-12-14,4 wk ahead inc death,2021-01-09,60,quantile,0.3,0
2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.3,539
2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.3,256
2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.3,2101
2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.3,401
2020-12-14,4 wk ahead inc death,2021-01-09,09,quantile,0.3,213
2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.3,35
2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.3,19
2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.3,874
2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.3,415
2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.3,0
2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.3,10
2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.3,112
2020-12-14,4 wk ahead inc death,2021-01-09,17,quantile,0.3,827
2020-12-14,4 wk ahead inc death,2021-01-09,18,quantile,0.3,530
2020-12-14,4 wk ahead inc death,2021-01-09,19,quantile,0.3,201
2020-12-14,4 wk ahead inc death,2021-01-09,20,quantile,0.3,205
2020-12-14,4 wk ahead inc death,2021-01-09,21,quantile,0.3,158
2020-12-14,4 wk ahead inc death,2021-01-09,22,quantile,0.3,260
2020-12-14,4 wk ahead inc death,2021-01-09,23,quantile,0.3,35
2020-12-14,4 wk ahead inc death,2021-01-09,24,quantile,0.3,321
2020-12-14,4 wk ahead inc death,2021-01-09,25,quantile,0.3,439
2020-12-14,4 wk ahead inc death,2021-01-09,26,quantile,0.3,600
2020-12-14,4 wk ahead inc death,2021-01-09,27,quantile,0.3,347
2020-12-14,4 wk ahead inc death,2021-01-09,28,quantile,0.3,275
2020-12-14,4 wk ahead inc death,2021-01-09,29,quantile,0.3,248
2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.3,51
2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.3,102
2020-12-14,4 wk ahead inc death,2021-01-09,32,quantile,0.3,241
2020-12-14,4 wk ahead inc death,2021-01-09,33,quantile,0.3,65
2020-12-14,4 wk ahead inc death,2021-01-09,34,quantile,0.3,422
2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.3,205
2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.3,760
2020-12-14,4 wk ahead inc death,2021-01-09,37,quantile,0.3,426
2020-12-14,4 wk ahead inc death,2021-01-09,38,quantile,0.3,59
2020-12-14,4 wk ahead inc death,2021-01-09,69,quantile,0.3,0
2020-12-14,4 wk ahead inc death,2021-01-09,39,quantile,0.3,668
2020-12-14,4 wk ahead inc death,2021-01-09,40,quantile,0.3,174
2020-12-14,4 wk ahead inc death,2021-01-09,41,quantile,0.3,132
2020-12-14,4 wk ahead inc death,2021-01-09,42,quantile,0.3,1489
2020-12-14,4 wk ahead inc death,2021-01-09,72,quantile,0.3,84
2020-12-14,4 wk ahead inc death,2021-01-09,44,quantile,0.3,82
2020-12-14,4 wk ahead inc death,2021-01-09,45,quantile,0.3,280
2020-12-14,4 wk ahead inc death,2021-01-09,46,quantile,0.3,96
2020-12-14,4 wk ahead inc death,2021-01-09,47,quantile,0.3,606
2020-12-14,4 wk ahead inc death,2021-01-09,48,quantile,0.3,1228
2020-12-14,4 wk ahead inc death,2021-01-09,49,quantile,0.3,100
2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.3,12
2020-12-14,4 wk ahead inc death,2021-01-09,78,quantile,0.3,0
2020-12-14,4 wk ahead inc death,2021-01-09,51,quantile,0.3,272
2020-12-14,4 wk ahead inc death,2021-01-09,53,quantile,0.3,167
2020-12-14,4 wk ahead inc death,2021-01-09,54,quantile,0.3,129
2020-12-14,4 wk ahead inc death,2021-01-09,55,quantile,0.3,242
2020-12-14,4 wk ahead inc death,2021-01-09,56,quantile,0.3,26
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.35,223
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.35,22
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.35,0
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.35,395
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.35,245
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.35,1188
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.35,429
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.35,208
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.35,27
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.35,17
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.35,739
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.35,323
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.35,1
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.35,10
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.35,116
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.35,1022
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.35,556
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.35,280
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.35,221
2020-12-14,1 wk ahead inc death,2020-12-19,21,quantile,0.35,154
2020-12-14,1 wk ahead inc death,2020-12-19,22,quantile,0.35,228
2020-12-14,1 wk ahead inc death,2020-12-19,23,quantile,0.35,29
2020-12-14,1 wk ahead inc death,2020-12-19,24,quantile,0.35,275
2020-12-14,1 wk ahead inc death,2020-12-19,25,quantile,0.35,357
2020-12-14,1 wk ahead inc death,2020-12-19,26,quantile,0.35,751
2020-12-14,1 wk ahead inc death,2020-12-19,27,quantile,0.35,438
2020-12-14,1 wk ahead inc death,2020-12-19,28,quantile,0.35,214
2020-12-14,1 wk ahead inc death,2020-12-19,29,quantile,0.35,292
2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.35,66
2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.35,139
2020-12-14,1 wk ahead inc death,2020-12-19,32,quantile,0.35,211
2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.35,42
2020-12-14,1 wk ahead inc death,2020-12-19,34,quantile,0.35,401
2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.35,213
2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.35,586
2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.35,308
2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.35,93
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.35,0
2020-12-14,1 wk ahead inc death,2020-12-19,39,quantile,0.35,572
2020-12-14,1 wk ahead inc death,2020-12-19,40,quantile,0.35,162
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.35,123
2020-12-14,1 wk ahead inc death,2020-12-19,42,quantile,0.35,1163
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.35,82
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.35,80
2020-12-14,1 wk ahead inc death,2020-12-19,45,quantile,0.35,198
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.35,134
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.35,485
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.35,1218
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.35,98
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.35,12
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.35,0
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.35,193
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.35,140
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.35,117
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.35,343
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.35,37
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.35,245
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.35,24
2020-12-14,2 wk ahead inc death,2020-12-26,60,quantile,0.35,0
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.35,460
