forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.025,6574
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.025,4073
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.025,2106
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.025,1364
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.025,2587
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.025,2480
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.025,110
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.025,2181
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.025,1488
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.025,2350
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.025,2264
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.025,1502
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.025,5739
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.025,369
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.025,1078
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.025,898
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.025,134
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.025,1372
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.025,345
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.025,2579
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.025,4592
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.025,1216
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.025,4262
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.025,3245
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.025,827
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.025,2505
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.025,300
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.025,4216
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.025,771
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.025,4244
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.025,13579
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.025,1757
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.025,16
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.025,4123
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.025,1415
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.025,782
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.025,5928
2020-09-14,2 wk ahead inc case,2020-09-26,56,quantile,0.025,162
2020-09-14,2 wk ahead inc case,2020-09-26,72,quantile,0.025,860
2020-09-14,2 wk ahead inc case,2020-09-26,60,quantile,0.025,0
2020-09-14,2 wk ahead inc case,2020-09-26,66,quantile,0.025,59
2020-09-14,2 wk ahead inc case,2020-09-26,69,quantile,0.025,0
2020-09-14,2 wk ahead inc case,2020-09-26,78,quantile,0.025,3
2020-09-14,3 wk ahead inc case,2020-10-03,11,quantile,0.025,124
2020-09-14,3 wk ahead inc case,2020-10-03,01,quantile,0.025,2531
2020-09-14,3 wk ahead inc case,2020-10-03,02,quantile,0.025,215
2020-09-14,3 wk ahead inc case,2020-10-03,04,quantile,0.025,1233
2020-09-14,3 wk ahead inc case,2020-10-03,05,quantile,0.025,2733
2020-09-14,3 wk ahead inc case,2020-10-03,06,quantile,0.025,10502
2020-09-14,3 wk ahead inc case,2020-10-03,08,quantile,0.025,1101
2020-09-14,3 wk ahead inc case,2020-10-03,09,quantile,0.025,303
2020-09-14,3 wk ahead inc case,2020-10-03,10,quantile,0.025,275
2020-09-14,3 wk ahead inc case,2020-10-03,12,quantile,0.025,8068
2020-09-14,3 wk ahead inc case,2020-10-03,13,quantile,0.025,4928
2020-09-14,3 wk ahead inc case,2020-10-03,15,quantile,0.025,186
2020-09-14,3 wk ahead inc case,2020-10-03,16,quantile,0.025,995
2020-09-14,3 wk ahead inc case,2020-10-03,17,quantile,0.025,5513
2020-09-14,3 wk ahead inc case,2020-10-03,18,quantile,0.025,3732
2020-09-14,3 wk ahead inc case,2020-10-03,19,quantile,0.025,1725
2020-09-14,3 wk ahead inc case,2020-10-03,20,quantile,0.025,1086
2020-09-14,3 wk ahead inc case,2020-10-03,21,quantile,0.025,2291
2020-09-14,3 wk ahead inc case,2020-10-03,22,quantile,0.025,2124
2020-09-14,3 wk ahead inc case,2020-10-03,23,quantile,0.025,106
2020-09-14,3 wk ahead inc case,2020-10-03,24,quantile,0.025,1903
2020-09-14,3 wk ahead inc case,2020-10-03,25,quantile,0.025,1734
2020-09-14,3 wk ahead inc case,2020-10-03,26,quantile,0.025,2398
2020-09-14,3 wk ahead inc case,2020-10-03,27,quantile,0.025,1945
2020-09-14,3 wk ahead inc case,2020-10-03,28,quantile,0.025,1209
2020-09-14,3 wk ahead inc case,2020-10-03,29,quantile,0.025,4922
2020-09-14,3 wk ahead inc case,2020-10-03,30,quantile,0.025,307
2020-09-14,3 wk ahead inc case,2020-10-03,31,quantile,0.025,916
2020-09-14,3 wk ahead inc case,2020-10-03,32,quantile,0.025,715
2020-09-14,3 wk ahead inc case,2020-10-03,33,quantile,0.025,145
2020-09-14,3 wk ahead inc case,2020-10-03,34,quantile,0.025,1218
2020-09-14,3 wk ahead inc case,2020-10-03,35,quantile,0.025,289
2020-09-14,3 wk ahead inc case,2020-10-03,36,quantile,0.025,2442
2020-09-14,3 wk ahead inc case,2020-10-03,37,quantile,0.025,3942
2020-09-14,3 wk ahead inc case,2020-10-03,38,quantile,0.025,1063
2020-09-14,3 wk ahead inc case,2020-10-03,39,quantile,0.025,3715
2020-09-14,3 wk ahead inc case,2020-10-03,40,quantile,0.025,2847
2020-09-14,3 wk ahead inc case,2020-10-03,41,quantile,0.025,721
2020-09-14,3 wk ahead inc case,2020-10-03,42,quantile,0.025,2187
2020-09-14,3 wk ahead inc case,2020-10-03,44,quantile,0.025,230
2020-09-14,3 wk ahead inc case,2020-10-03,45,quantile,0.025,3816
2020-09-14,3 wk ahead inc case,2020-10-03,46,quantile,0.025,642
2020-09-14,3 wk ahead inc case,2020-10-03,47,quantile,0.025,3542
2020-09-14,3 wk ahead inc case,2020-10-03,48,quantile,0.025,11374
2020-09-14,3 wk ahead inc case,2020-10-03,49,quantile,0.025,1635
2020-09-14,3 wk ahead inc case,2020-10-03,50,quantile,0.025,14
2020-09-14,3 wk ahead inc case,2020-10-03,51,quantile,0.025,3642
2020-09-14,3 wk ahead inc case,2020-10-03,53,quantile,0.025,1193
2020-09-14,3 wk ahead inc case,2020-10-03,54,quantile,0.025,758
2020-09-14,3 wk ahead inc case,2020-10-03,55,quantile,0.025,6027
2020-09-14,3 wk ahead inc case,2020-10-03,56,quantile,0.025,160
2020-09-14,3 wk ahead inc case,2020-10-03,72,quantile,0.025,671
2020-09-14,3 wk ahead inc case,2020-10-03,60,quantile,0.025,0
2020-09-14,3 wk ahead inc case,2020-10-03,66,quantile,0.025,53
2020-09-14,3 wk ahead inc case,2020-10-03,69,quantile,0.025,0
2020-09-14,3 wk ahead inc case,2020-10-03,78,quantile,0.025,2
2020-09-14,4 wk ahead inc case,2020-10-10,11,quantile,0.025,111
2020-09-14,4 wk ahead inc case,2020-10-10,01,quantile,0.025,2109
2020-09-14,4 wk ahead inc case,2020-10-10,02,quantile,0.025,191
2020-09-14,4 wk ahead inc case,2020-10-10,04,quantile,0.025,1055
2020-09-14,4 wk ahead inc case,2020-10-10,05,quantile,0.025,2483
2020-09-14,4 wk ahead inc case,2020-10-10,06,quantile,0.025,8737
2020-09-14,4 wk ahead inc case,2020-10-10,08,quantile,0.025,1030
2020-09-14,4 wk ahead inc case,2020-10-10,09,quantile,0.025,268
2020-09-14,4 wk ahead inc case,2020-10-10,10,quantile,0.025,250
2020-09-14,4 wk ahead inc case,2020-10-10,12,quantile,0.025,6736
2020-09-14,4 wk ahead inc case,2020-10-10,13,quantile,0.025,4029
2020-09-14,4 wk ahead inc case,2020-10-10,15,quantile,0.025,123
2020-09-14,4 wk ahead inc case,2020-10-10,16,quantile,0.025,886
2020-09-14,4 wk ahead inc case,2020-10-10,17,quantile,0.025,4620
2020-09-14,4 wk ahead inc case,2020-10-10,18,quantile,0.025,3391
2020-09-14,4 wk ahead inc case,2020-10-10,19,quantile,0.025,1455
2020-09-14,4 wk ahead inc case,2020-10-10,20,quantile,0.025,916
2020-09-14,4 wk ahead inc case,2020-10-10,21,quantile,0.025,2047
2020-09-14,4 wk ahead inc case,2020-10-10,22,quantile,0.025,1819
2020-09-14,4 wk ahead inc case,2020-10-10,23,quantile,0.025,108
2020-09-14,4 wk ahead inc case,2020-10-10,24,quantile,0.025,1710
2020-09-14,4 wk ahead inc case,2020-10-10,25,quantile,0.025,2178
2020-09-14,4 wk ahead inc case,2020-10-10,26,quantile,0.025,2440
2020-09-14,4 wk ahead inc case,2020-10-10,27,quantile,0.025,1674
2020-09-14,4 wk ahead inc case,2020-10-10,28,quantile,0.025,1007
2020-09-14,4 wk ahead inc case,2020-10-10,29,quantile,0.025,4184
2020-09-14,4 wk ahead inc case,2020-10-10,30,quantile,0.025,263
2020-09-14,4 wk ahead inc case,2020-10-10,31,quantile,0.025,777
2020-09-14,4 wk ahead inc case,2020-10-10,32,quantile,0.025,574
2020-09-14,4 wk ahead inc case,2020-10-10,33,quantile,0.025,166
2020-09-14,4 wk ahead inc case,2020-10-10,34,quantile,0.025,1137
2020-09-14,4 wk ahead inc case,2020-10-10,35,quantile,0.025,253
2020-09-14,4 wk ahead inc case,2020-10-10,36,quantile,0.025,2292
2020-09-14,4 wk ahead inc case,2020-10-10,37,quantile,0.025,3478
2020-09-14,4 wk ahead inc case,2020-10-10,38,quantile,0.025,912
2020-09-14,4 wk ahead inc case,2020-10-10,39,quantile,0.025,3258
2020-09-14,4 wk ahead inc case,2020-10-10,40,quantile,0.025,2490
2020-09-14,4 wk ahead inc case,2020-10-10,41,quantile,0.025,641
2020-09-14,4 wk ahead inc case,2020-10-10,42,quantile,0.025,1938
2020-09-14,4 wk ahead inc case,2020-10-10,44,quantile,0.025,182
2020-09-14,4 wk ahead inc case,2020-10-10,45,quantile,0.025,3348
2020-09-14,4 wk ahead inc case,2020-10-10,46,quantile,0.025,538
2020-09-14,4 wk ahead inc case,2020-10-10,47,quantile,0.025,2975
2020-09-14,4 wk ahead inc case,2020-10-10,48,quantile,0.025,9688
2020-09-14,4 wk ahead inc case,2020-10-10,49,quantile,0.025,1541
2020-09-14,4 wk ahead inc case,2020-10-10,50,quantile,0.025,13
2020-09-14,4 wk ahead inc case,2020-10-10,51,quantile,0.025,3226
2020-09-14,4 wk ahead inc case,2020-10-10,53,quantile,0.025,1029
2020-09-14,4 wk ahead inc case,2020-10-10,54,quantile,0.025,733
2020-09-14,4 wk ahead inc case,2020-10-10,55,quantile,0.025,5935
2020-09-14,4 wk ahead inc case,2020-10-10,56,quantile,0.025,162
2020-09-14,4 wk ahead inc case,2020-10-10,72,quantile,0.025,543
2020-09-14,4 wk ahead inc case,2020-10-10,60,quantile,0.025,0
2020-09-14,4 wk ahead inc case,2020-10-10,66,quantile,0.025,53
2020-09-14,4 wk ahead inc case,2020-10-10,69,quantile,0.025,0
2020-09-14,4 wk ahead inc case,2020-10-10,78,quantile,0.025,2
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.1,216
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.1,4395
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.1,368
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.1,1977
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.1,3753
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.1,18292
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.1,1690
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.1,499
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.1,450
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.1,13981
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.1,8531
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.1,528
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.1,1461
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.1,9237
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.1,5453
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.1,3144
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.1,1983
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.1,3471
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.1,3609
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.1,150
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.1,2962
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.1,1687
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.1,3661
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.1,3199
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.1,2248
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.1,7857
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.1,555
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.1,1447
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.1,1374
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.1,169
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.1,1899
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.1,513
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.1,3602
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.1,6452
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.1,1638
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.1,5686
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.1,4285
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.1,1142
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.1,3434
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.1,448
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.1,5747
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.1,1096
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.1,6048
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.1,19255
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.1,2339
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.1,25
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.1,5406
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.1,2061
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.1,1013
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.1,6938
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.1,220
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.1,1366
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.1,96
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.1,11
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.1,168
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.1,3557
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.1,312
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.1,1667
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.1,3422
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.1,14779
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.1,1455
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.1,455
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.1,377
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.1,11345
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.1,6949
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.1,382
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.1,1309
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.1,7620
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.1,4744
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.1,2502
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.1,1603
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.1,3005
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.1,2907
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.1,140
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.1,2532
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.1,1756
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.1,3646
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.1,2638
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.1,1784
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.1,6652
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.1,441
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.1,1272
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.1,1075
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.1,164
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.1,1706
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.1,419
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.1,3323
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.1,5292
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.1,1407
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.1,4860
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.1,3715
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.1,988
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.1,3034
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.1,349
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.1,4883
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.1,903
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.1,4909
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.1,15662
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.1,2063
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.1,22
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.1,4757
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.1,1715
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.1,935
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.1,6731
2020-09-14,2 wk ahead inc case,2020-09-26,56,quantile,0.1,201
2020-09-14,2 wk ahead inc case,2020-09-26,72,quantile,0.1,1151
2020-09-14,2 wk ahead inc case,2020-09-26,60,quantile,0.1,0
2020-09-14,2 wk ahead inc case,2020-09-26,66,quantile,0.1,84
2020-09-14,2 wk ahead inc case,2020-09-26,69,quantile,0.1,0
2020-09-14,2 wk ahead inc case,2020-09-26,78,quantile,0.1,5
2020-09-14,3 wk ahead inc case,2020-10-03,11,quantile,0.1,149
2020-09-14,3 wk ahead inc case,2020-10-03,01,quantile,0.1,2988
2020-09-14,3 wk ahead inc case,2020-10-03,02,quantile,0.1,277
2020-09-14,3 wk ahead inc case,2020-10-03,04,quantile,0.1,1448
2020-09-14,3 wk ahead inc case,2020-10-03,05,quantile,0.1,3140
2020-09-14,3 wk ahead inc case,2020-10-03,06,quantile,0.1,12337
2020-09-14,3 wk ahead inc case,2020-10-03,08,quantile,0.1,1348
2020-09-14,3 wk ahead inc case,2020-10-03,09,quantile,0.1,406
2020-09-14,3 wk ahead inc case,2020-10-03,10,quantile,0.1,338
2020-09-14,3 wk ahead inc case,2020-10-03,12,quantile,0.1,9492
2020-09-14,3 wk ahead inc case,2020-10-03,13,quantile,0.1,5781
2020-09-14,3 wk ahead inc case,2020-10-03,15,quantile,0.1,280
2020-09-14,3 wk ahead inc case,2020-10-03,16,quantile,0.1,1166
2020-09-14,3 wk ahead inc case,2020-10-03,17,quantile,0.1,6455
2020-09-14,3 wk ahead inc case,2020-10-03,18,quantile,0.1,4296
2020-09-14,3 wk ahead inc case,2020-10-03,19,quantile,0.1,2074
2020-09-14,3 wk ahead inc case,2020-10-03,20,quantile,0.1,1325
2020-09-14,3 wk ahead inc case,2020-10-03,21,quantile,0.1,2654
2020-09-14,3 wk ahead inc case,2020-10-03,22,quantile,0.1,2527
2020-09-14,3 wk ahead inc case,2020-10-03,23,quantile,0.1,137
2020-09-14,3 wk ahead inc case,2020-10-03,24,quantile,0.1,2269
2020-09-14,3 wk ahead inc case,2020-10-03,25,quantile,0.1,2029
2020-09-14,3 wk ahead inc case,2020-10-03,26,quantile,0.1,3479
2020-09-14,3 wk ahead inc case,2020-10-03,27,quantile,0.1,2283
2020-09-14,3 wk ahead inc case,2020-10-03,28,quantile,0.1,1445
2020-09-14,3 wk ahead inc case,2020-10-03,29,quantile,0.1,5793
2020-09-14,3 wk ahead inc case,2020-10-03,30,quantile,0.1,378
2020-09-14,3 wk ahead inc case,2020-10-03,31,quantile,0.1,1100
2020-09-14,3 wk ahead inc case,2020-10-03,32,quantile,0.1,872
2020-09-14,3 wk ahead inc case,2020-10-03,33,quantile,0.1,176
2020-09-14,3 wk ahead inc case,2020-10-03,34,quantile,0.1,1611
2020-09-14,3 wk ahead inc case,2020-10-03,35,quantile,0.1,356
2020-09-14,3 wk ahead inc case,2020-10-03,36,quantile,0.1,3149
2020-09-14,3 wk ahead inc case,2020-10-03,37,quantile,0.1,4561
