forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.025,941
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.025,9926
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.025,608
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.025,30704
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.025,8043
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.025,132160
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.025,6646
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.025,5523
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.025,2265
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.025,56137
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.025,30221
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.025,332
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.025,2304
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.025,19368
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.025,13712
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.025,4913
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.025,3780
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.025,9856
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.025,8725
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.025,1907
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.025,11658
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.025,17602
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.025,6354
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.025,4151
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.025,6602
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.025,6431
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.025,1340
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.025,2066
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.025,6934
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.025,2080
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.025,23026
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.025,3515
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.025,58298
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.025,24734
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.025,397
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.025,23032
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.025,10950
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.025,2929
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.025,23983
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.025,2662
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.025,16595
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.025,774
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.025,13507
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.025,81310
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.025,6530
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.025,451
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.025,20795
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.025,4576
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.025,3792
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.025,8677
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.025,886
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.025,1292
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.025,9
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.025,0
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.025,5
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.025,847
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.025,8910
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.025,513
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.025,31480
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.025,7239
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.025,126742
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.025,6023
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.025,5148
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.025,1991
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.025,55485
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.025,27404
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.025,285
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.025,2042
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.025,18044
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.025,12430
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.025,4050
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.025,3310
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.025,9450
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.025,8375
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.025,1757
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.025,11698
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.025,16053
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.025,6143
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.025,3807
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.025,5924
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.025,5678
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.025,1289
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.025,1811
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.025,7265
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.025,1830
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.025,22573
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.025,3206
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.025,58222
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.025,23243
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.025,345
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.025,20870
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.025,10271
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.025,2563
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.025,21494
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.025,2687
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.025,15957
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.025,695
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.025,12277
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.025,77219
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.025,5987
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.025,450
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.025,19438
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.025,3860
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.025,3336
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.025,8485
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.025,902
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.025,1235
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.025,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.025,7
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.025,1
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.025,5
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.025,758
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.025,7936
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.025,417
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.025,30246
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.025,6425
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.025,117201
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.025,5709
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.025,4994
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.025,1863
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.025,50601
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.025,25844
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.025,256
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.025,1871
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.025,16994
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.025,10999
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.025,3283
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.025,2921
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.025,9033
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.025,8169
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.025,1672
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.025,10280
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.025,15490
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.025,5964
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.025,3448
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.025,5586
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.025,5079
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.025,1232
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.025,1610
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.025,7536
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.025,1668
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.025,21709
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.025,2933
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.025,55040
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.025,21401
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.025,296
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.025,19337
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.025,9692
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.025,2394
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.025,19488
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.025,2575
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.025,15208
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.025,610
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.025,11005
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.025,72089
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.025,5573
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.025,430
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.025,17805
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.025,3512
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.025,2975
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.025,8240
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.025,872
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.025,1166
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.025,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.025,5
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.025,1
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.025,6
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.1,1490
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.1,16064
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.1,1190
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.1,43950
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.1,11945
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.1,208998
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.1,10315
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.1,8896
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.1,3813
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.1,78334
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.1,46050
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.1,660
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.1,3793
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.1,29659
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.1,21386
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.1,6762
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.1,6215
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.1,15951
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.1,14428
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.1,2867
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.1,15972
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.1,27964
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.1,10739
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.1,7030
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.1,10457
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.1,10941
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.1,2074
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.1,4023
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.1,10268
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.1,3672
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.1,33942
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.1,5408
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.1,88099
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.1,39348
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.1,731
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.1,37221
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.1,17196
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.1,5026
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.1,37478
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.1,3678
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.1,25724
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.1,1420
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.1,23441
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.1,117704
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.1,10791
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.1,738
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.1,34373
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.1,10223
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.1,5791
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.1,13039
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.1,1349
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.1,2626
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.1,16
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.1,70
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.1,1363
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.1,14104
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.1,962
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.1,41946
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.1,10904
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.1,196563
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.1,9176
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.1,8520
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.1,3300
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.1,76028
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.1,41023
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.1,556
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.1,3527
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.1,27439
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.1,18967
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.1,6680
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.1,5584
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.1,14167
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.1,12580
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.1,2721
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.1,15669
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.1,25049
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.1,9883
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.1,6124
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.1,9490
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.1,9390
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.1,1953
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.1,3391
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.1,10194
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.1,3119
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.1,33158
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.1,4934
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.1,82968
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.1,35341
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.1,621
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.1,33486
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.1,15230
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.1,4445
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.1,33328
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.1,3706
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.1,23500
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.1,1230
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.1,19941
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.1,113159
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.1,9789
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.1,677
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.1,30414
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.1,7556
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.1,5123
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.1,12223
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.1,1346
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.1,2166
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.1,15
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.1,0
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.1,16
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.1,1264
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.1,13052
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.1,870
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.1,42973
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.1,10028
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.1,195544
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.1,8740
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.1,8821
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.1,3046
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.1,76646
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.1,38037
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.1,511
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.1,3326
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.1,26690
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.1,17600
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.1,5850
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.1,5047
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.1,13778
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.1,12125
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.1,2620
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.1,15920
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.1,24209
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.1,9895
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.1,5728
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.1,8858
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.1,8434
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.1,1986
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.1,3103
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.1,10655
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.1,2920
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.1,33902
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.1,4618
