forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,3 wk ahead inc case,2020-11-07,09,quantile,0.025,570
2020-10-19,3 wk ahead inc case,2020-11-07,10,quantile,0.025,312
2020-10-19,3 wk ahead inc case,2020-11-07,12,quantile,0.025,7378
2020-10-19,3 wk ahead inc case,2020-11-07,13,quantile,0.025,3559
2020-10-19,3 wk ahead inc case,2020-11-07,15,quantile,0.025,119
2020-10-19,3 wk ahead inc case,2020-11-07,16,quantile,0.025,1715
2020-10-19,3 wk ahead inc case,2020-11-07,17,quantile,0.025,10825
2020-10-19,3 wk ahead inc case,2020-11-07,18,quantile,0.025,5685
2020-10-19,3 wk ahead inc case,2020-11-07,19,quantile,0.025,2931
2020-10-19,3 wk ahead inc case,2020-11-07,20,quantile,0.025,1845
2020-10-19,3 wk ahead inc case,2020-11-07,21,quantile,0.025,3083
2020-10-19,3 wk ahead inc case,2020-11-07,22,quantile,0.025,1242
2020-10-19,3 wk ahead inc case,2020-11-07,23,quantile,0.025,70
2020-10-19,3 wk ahead inc case,2020-11-07,24,quantile,0.025,1732
2020-10-19,3 wk ahead inc case,2020-11-07,25,quantile,0.025,1545
2020-10-19,3 wk ahead inc case,2020-11-07,26,quantile,0.025,4250
2020-10-19,3 wk ahead inc case,2020-11-07,27,quantile,0.025,4789
2020-10-19,3 wk ahead inc case,2020-11-07,28,quantile,0.025,1711
2020-10-19,3 wk ahead inc case,2020-11-07,29,quantile,0.025,4227
2020-10-19,3 wk ahead inc case,2020-11-07,30,quantile,0.025,1623
2020-10-19,3 wk ahead inc case,2020-11-07,31,quantile,0.025,2154
2020-10-19,3 wk ahead inc case,2020-11-07,32,quantile,0.025,1554
2020-10-19,3 wk ahead inc case,2020-11-07,33,quantile,0.025,156
2020-10-19,3 wk ahead inc case,2020-11-07,34,quantile,0.025,2277
2020-10-19,3 wk ahead inc case,2020-11-07,35,quantile,0.025,1516
2020-10-19,3 wk ahead inc case,2020-11-07,36,quantile,0.025,3602
2020-10-19,3 wk ahead inc case,2020-11-07,37,quantile,0.025,6396
2020-10-19,3 wk ahead inc case,2020-11-07,38,quantile,0.025,1890
2020-10-19,3 wk ahead inc case,2020-11-07,39,quantile,0.025,6223
2020-10-19,3 wk ahead inc case,2020-11-07,40,quantile,0.025,3284
2020-10-19,3 wk ahead inc case,2020-11-07,41,quantile,0.025,872
2020-10-19,3 wk ahead inc case,2020-11-07,42,quantile,0.025,4434
2020-10-19,3 wk ahead inc case,2020-11-07,44,quantile,0.025,268
2020-10-19,3 wk ahead inc case,2020-11-07,45,quantile,0.025,2381
2020-10-19,3 wk ahead inc case,2020-11-07,46,quantile,0.025,1894
2020-10-19,3 wk ahead inc case,2020-11-07,47,quantile,0.025,5406
2020-10-19,3 wk ahead inc case,2020-11-07,48,quantile,0.025,13736
2020-10-19,3 wk ahead inc case,2020-11-07,49,quantile,0.025,3044
2020-10-19,3 wk ahead inc case,2020-11-07,50,quantile,0.025,14
2020-10-19,3 wk ahead inc case,2020-11-07,51,quantile,0.025,2993
2020-10-19,3 wk ahead inc case,2020-11-07,53,quantile,0.025,1413
2020-10-19,3 wk ahead inc case,2020-11-07,54,quantile,0.025,736
2020-10-19,3 wk ahead inc case,2020-11-07,55,quantile,0.025,6318
2020-10-19,3 wk ahead inc case,2020-11-07,56,quantile,0.025,530
2020-10-19,3 wk ahead inc case,2020-11-07,72,quantile,0.025,948
2020-10-19,3 wk ahead inc case,2020-11-07,60,quantile,0.025,0
2020-10-19,3 wk ahead inc case,2020-11-07,66,quantile,0.025,172
2020-10-19,3 wk ahead inc case,2020-11-07,69,quantile,0.025,1
2020-10-19,3 wk ahead inc case,2020-11-07,78,quantile,0.025,0
2020-10-19,4 wk ahead inc case,2020-11-14,11,quantile,0.025,96
2020-10-19,4 wk ahead inc case,2020-11-14,01,quantile,0.025,2303
2020-10-19,4 wk ahead inc case,2020-11-14,02,quantile,0.025,381
2020-10-19,4 wk ahead inc case,2020-11-14,04,quantile,0.025,1599
2020-10-19,4 wk ahead inc case,2020-11-14,05,quantile,0.025,2492
2020-10-19,4 wk ahead inc case,2020-11-14,06,quantile,0.025,6364
2020-10-19,4 wk ahead inc case,2020-11-14,08,quantile,0.025,2574
2020-10-19,4 wk ahead inc case,2020-11-14,09,quantile,0.025,531
2020-10-19,4 wk ahead inc case,2020-11-14,10,quantile,0.025,266
2020-10-19,4 wk ahead inc case,2020-11-14,12,quantile,0.025,6596
2020-10-19,4 wk ahead inc case,2020-11-14,13,quantile,0.025,3086
2020-10-19,4 wk ahead inc case,2020-11-14,15,quantile,0.025,96
2020-10-19,4 wk ahead inc case,2020-11-14,16,quantile,0.025,1534
2020-10-19,4 wk ahead inc case,2020-11-14,17,quantile,0.025,9918
2020-10-19,4 wk ahead inc case,2020-11-14,18,quantile,0.025,5303
2020-10-19,4 wk ahead inc case,2020-11-14,19,quantile,0.025,2675
2020-10-19,4 wk ahead inc case,2020-11-14,20,quantile,0.025,1679
2020-10-19,4 wk ahead inc case,2020-11-14,21,quantile,0.025,2815
2020-10-19,4 wk ahead inc case,2020-11-14,22,quantile,0.025,1144
2020-10-19,4 wk ahead inc case,2020-11-14,23,quantile,0.025,64
2020-10-19,4 wk ahead inc case,2020-11-14,24,quantile,0.025,1541
2020-10-19,4 wk ahead inc case,2020-11-14,25,quantile,0.025,1378
2020-10-19,4 wk ahead inc case,2020-11-14,26,quantile,0.025,3890
2020-10-19,4 wk ahead inc case,2020-11-14,27,quantile,0.025,4418
2020-10-19,4 wk ahead inc case,2020-11-14,28,quantile,0.025,1563
2020-10-19,4 wk ahead inc case,2020-11-14,29,quantile,0.025,3591
2020-10-19,4 wk ahead inc case,2020-11-14,30,quantile,0.025,1520
2020-10-19,4 wk ahead inc case,2020-11-14,31,quantile,0.025,1962
2020-10-19,4 wk ahead inc case,2020-11-14,32,quantile,0.025,1370
2020-10-19,4 wk ahead inc case,2020-11-14,33,quantile,0.025,141
2020-10-19,4 wk ahead inc case,2020-11-14,34,quantile,0.025,2079
2020-10-19,4 wk ahead inc case,2020-11-14,35,quantile,0.025,1442
2020-10-19,4 wk ahead inc case,2020-11-14,36,quantile,0.025,3335
2020-10-19,4 wk ahead inc case,2020-11-14,37,quantile,0.025,5908
2020-10-19,4 wk ahead inc case,2020-11-14,38,quantile,0.025,1737
2020-10-19,4 wk ahead inc case,2020-11-14,39,quantile,0.025,5833
2020-10-19,4 wk ahead inc case,2020-11-14,40,quantile,0.025,2949
2020-10-19,4 wk ahead inc case,2020-11-14,41,quantile,0.025,779
2020-10-19,4 wk ahead inc case,2020-11-14,42,quantile,0.025,4099
2020-10-19,4 wk ahead inc case,2020-11-14,44,quantile,0.025,226
2020-10-19,4 wk ahead inc case,2020-11-14,45,quantile,0.025,2068
2020-10-19,4 wk ahead inc case,2020-11-14,46,quantile,0.025,1731
2020-10-19,4 wk ahead inc case,2020-11-14,47,quantile,0.025,4827
2020-10-19,4 wk ahead inc case,2020-11-14,48,quantile,0.025,12204
2020-10-19,4 wk ahead inc case,2020-11-14,49,quantile,0.025,2705
2020-10-19,4 wk ahead inc case,2020-11-14,50,quantile,0.025,14
2020-10-19,4 wk ahead inc case,2020-11-14,51,quantile,0.025,2696
2020-10-19,4 wk ahead inc case,2020-11-14,53,quantile,0.025,1250
2020-10-19,4 wk ahead inc case,2020-11-14,54,quantile,0.025,675
2020-10-19,4 wk ahead inc case,2020-11-14,55,quantile,0.025,5843
2020-10-19,4 wk ahead inc case,2020-11-14,56,quantile,0.025,496
2020-10-19,4 wk ahead inc case,2020-11-14,72,quantile,0.025,818
2020-10-19,4 wk ahead inc case,2020-11-14,60,quantile,0.025,0
2020-10-19,4 wk ahead inc case,2020-11-14,66,quantile,0.025,158
2020-10-19,4 wk ahead inc case,2020-11-14,69,quantile,0.025,1
2020-10-19,4 wk ahead inc case,2020-11-14,78,quantile,0.025,0
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.1,236
2020-10-19,1 wk ahead inc case,2020-10-24,01,quantile,0.1,4827
2020-10-19,1 wk ahead inc case,2020-10-24,02,quantile,0.1,867
2020-10-19,1 wk ahead inc case,2020-10-24,04,quantile,0.1,3539
2020-10-19,1 wk ahead inc case,2020-10-24,05,quantile,0.1,4399
2020-10-19,1 wk ahead inc case,2020-10-24,06,quantile,0.1,14467
2020-10-19,1 wk ahead inc case,2020-10-24,08,quantile,0.1,4921
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.1,1221
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.1,628
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.1,14646
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.1,6668
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.1,350
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.1,3302
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.1,18801
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.1,9086
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.1,4986
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.1,3219
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.1,5397
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.1,2585
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.1,141
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.1,3138
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.1,3124
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.1,6860
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.1,7909
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.1,2944
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.1,8410
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.1,2914
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.1,3828
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.1,2956
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.1,280
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.1,4539
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.1,2543
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.1,6968
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.1,10771
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.1,3275
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.1,9712
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.1,5658
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.1,1648
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.1,7356
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.1,678
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.1,4446
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.1,3224
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.1,10015
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.1,25520
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.1,5829
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.1,34
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.1,5115
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.1,3010
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.1,1322
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.1,9792
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.1,931
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.1,2091
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.1,0
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.1,288
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.1,3
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.1,0
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.1,198
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.1,4107
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.1,706
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.1,2964
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.1,3873
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.1,11880
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.1,4338
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.1,1076
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.1,521
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.1,12257
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.1,5666
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.1,262
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.1,2807
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.1,16345
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.1,8189
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.1,4397
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.1,2846
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.1,4635
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.1,1887
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.1,123
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.1,2713
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.1,2574
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.1,6464
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.1,7026
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.1,2686
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.1,6782
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.1,2489
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.1,3337
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.1,2512
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.1,256
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.1,3715
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.1,2274
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.1,5771
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.1,9248
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.1,2878
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.1,8905
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.1,4896
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.1,1390
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.1,6626
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.1,544
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.1,3771
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.1,2820
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.1,8399
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.1,21498
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.1,4926
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.1,26
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.1,4442
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.1,2486
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.1,1144
2020-10-19,2 wk ahead inc case,2020-10-31,55,quantile,0.1,8947
2020-10-19,2 wk ahead inc case,2020-10-31,56,quantile,0.1,802
2020-10-19,2 wk ahead inc case,2020-10-31,72,quantile,0.1,1596
2020-10-19,2 wk ahead inc case,2020-10-31,60,quantile,0.1,0
2020-10-19,2 wk ahead inc case,2020-10-31,66,quantile,0.1,242
2020-10-19,2 wk ahead inc case,2020-10-31,69,quantile,0.1,2
2020-10-19,2 wk ahead inc case,2020-10-31,78,quantile,0.1,0
2020-10-19,3 wk ahead inc case,2020-11-07,11,quantile,0.1,170
2020-10-19,3 wk ahead inc case,2020-11-07,01,quantile,0.1,3620
2020-10-19,3 wk ahead inc case,2020-11-07,02,quantile,0.1,621
2020-10-19,3 wk ahead inc case,2020-11-07,04,quantile,0.1,2562
2020-10-19,3 wk ahead inc case,2020-11-07,05,quantile,0.1,3519
2020-10-19,3 wk ahead inc case,2020-11-07,06,quantile,0.1,10038
2020-10-19,3 wk ahead inc case,2020-11-07,08,quantile,0.1,3909
2020-10-19,3 wk ahead inc case,2020-11-07,09,quantile,0.1,958
2020-10-19,3 wk ahead inc case,2020-11-07,10,quantile,0.1,466
2020-10-19,3 wk ahead inc case,2020-11-07,12,quantile,0.1,10887
2020-10-19,3 wk ahead inc case,2020-11-07,13,quantile,0.1,4964
2020-10-19,3 wk ahead inc case,2020-11-07,15,quantile,0.1,217
2020-10-19,3 wk ahead inc case,2020-11-07,16,quantile,0.1,2449
2020-10-19,3 wk ahead inc case,2020-11-07,17,quantile,0.1,14977
2020-10-19,3 wk ahead inc case,2020-11-07,18,quantile,0.1,7555
2020-10-19,3 wk ahead inc case,2020-11-07,19,quantile,0.1,3975
2020-10-19,3 wk ahead inc case,2020-11-07,20,quantile,0.1,2498
2020-10-19,3 wk ahead inc case,2020-11-07,21,quantile,0.1,4127
2020-10-19,3 wk ahead inc case,2020-11-07,22,quantile,0.1,1687
2020-10-19,3 wk ahead inc case,2020-11-07,23,quantile,0.1,114
2020-10-19,3 wk ahead inc case,2020-11-07,24,quantile,0.1,2407
2020-10-19,3 wk ahead inc case,2020-11-07,25,quantile,0.1,2259
2020-10-19,3 wk ahead inc case,2020-11-07,26,quantile,0.1,6020
2020-10-19,3 wk ahead inc case,2020-11-07,27,quantile,0.1,6412
2020-10-19,3 wk ahead inc case,2020-11-07,28,quantile,0.1,2437
2020-10-19,3 wk ahead inc case,2020-11-07,29,quantile,0.1,5780
2020-10-19,3 wk ahead inc case,2020-11-07,30,quantile,0.1,2222
2020-10-19,3 wk ahead inc case,2020-11-07,31,quantile,0.1,3037
2020-10-19,3 wk ahead inc case,2020-11-07,32,quantile,0.1,2235
2020-10-19,3 wk ahead inc case,2020-11-07,33,quantile,0.1,233
2020-10-19,3 wk ahead inc case,2020-11-07,34,quantile,0.1,3324
2020-10-19,3 wk ahead inc case,2020-11-07,35,quantile,0.1,2108
2020-10-19,3 wk ahead inc case,2020-11-07,36,quantile,0.1,5286
