forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,4 wk ahead inc case,2020-10-31,37,quantile,0.025,3487
2020-10-05,4 wk ahead inc case,2020-10-31,38,quantile,0.025,990
2020-10-05,4 wk ahead inc case,2020-10-31,39,quantile,0.025,3192
2020-10-05,4 wk ahead inc case,2020-10-31,40,quantile,0.025,1940
2020-10-05,4 wk ahead inc case,2020-10-31,41,quantile,0.025,545
2020-10-05,4 wk ahead inc case,2020-10-31,42,quantile,0.025,2547
2020-10-05,4 wk ahead inc case,2020-10-31,44,quantile,0.025,137
2020-10-05,4 wk ahead inc case,2020-10-31,45,quantile,0.025,1433
2020-10-05,4 wk ahead inc case,2020-10-31,46,quantile,0.025,1008
2020-10-05,4 wk ahead inc case,2020-10-31,47,quantile,0.025,2699
2020-10-05,4 wk ahead inc case,2020-10-31,48,quantile,0.025,9149
2020-10-05,4 wk ahead inc case,2020-10-31,49,quantile,0.025,1806
2020-10-05,4 wk ahead inc case,2020-10-31,50,quantile,0.025,4
2020-10-05,4 wk ahead inc case,2020-10-31,51,quantile,0.025,1841
2020-10-05,4 wk ahead inc case,2020-10-31,53,quantile,0.025,989
2020-10-05,4 wk ahead inc case,2020-10-31,54,quantile,0.025,406
2020-10-05,4 wk ahead inc case,2020-10-31,55,quantile,0.025,5778
2020-10-05,4 wk ahead inc case,2020-10-31,56,quantile,0.025,274
2020-10-05,4 wk ahead inc case,2020-10-31,72,quantile,0.025,1116
2020-10-05,4 wk ahead inc case,2020-10-31,60,quantile,0.025,0
2020-10-05,4 wk ahead inc case,2020-10-31,66,quantile,0.025,73
2020-10-05,4 wk ahead inc case,2020-10-31,69,quantile,0.025,0
2020-10-05,4 wk ahead inc case,2020-10-31,78,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.1,159
2020-10-05,1 wk ahead inc case,2020-10-10,01,quantile,0.1,4542
2020-10-05,1 wk ahead inc case,2020-10-10,02,quantile,0.1,591
2020-10-05,1 wk ahead inc case,2020-10-10,04,quantile,0.1,2042
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.1,3797
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.1,16333
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.1,2910
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.1,769
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.1,572
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.1,10604
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.1,5647
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.1,387
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.1,2096
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.1,9848
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.1,5743
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.1,3974
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.1,2599
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.1,4269
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.1,2292
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.1,144
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.1,2722
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.1,2808
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.1,4450
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.1,5369
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.1,2243
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.1,10511
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.1,1669
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.1,2424
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.1,2028
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.1,250
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.1,3398
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.1,1065
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.1,5703
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.1,6349
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.1,1929
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.1,5861
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.1,4040
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.1,1439
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.1,5289
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.1,434
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.1,3685
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.1,1998
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.1,6280
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.1,20487
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.1,4963
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.1,18
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.1,4281
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.1,2583
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.1,898
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.1,11361
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.1,595
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.1,2369
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.1,145
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.1,1
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.1,120
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.1,3550
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.1,448
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.1,1589
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.1,3246
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.1,12672
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.1,2331
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.1,638
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.1,459
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.1,8089
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.1,4528
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.1,289
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.1,1696
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.1,8143
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.1,4789
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.1,3319
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.1,2150
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.1,3527
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.1,1646
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.1,113
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.1,2251
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.1,2248
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.1,3996
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.1,4537
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.1,1839
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.1,7773
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.1,1394
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.1,2065
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.1,1590
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.1,202
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.1,2649
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.1,885
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.1,4798
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.1,5526
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.1,1612
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.1,5050
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.1,3436
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.1,1124
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.1,4286
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.1,331
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.1,2804
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.1,1668
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.1,4831
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.1,16483
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.1,3700
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.1,14
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.1,3410
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.1,2098
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.1,740
2020-10-05,2 wk ahead inc case,2020-10-17,55,quantile,0.1,9678
2020-10-05,2 wk ahead inc case,2020-10-17,56,quantile,0.1,485
2020-10-05,2 wk ahead inc case,2020-10-17,72,quantile,0.1,1934
2020-10-05,2 wk ahead inc case,2020-10-17,60,quantile,0.1,0
2020-10-05,2 wk ahead inc case,2020-10-17,66,quantile,0.1,128
2020-10-05,2 wk ahead inc case,2020-10-17,69,quantile,0.1,0
2020-10-05,2 wk ahead inc case,2020-10-17,78,quantile,0.1,0
2020-10-05,3 wk ahead inc case,2020-10-24,11,quantile,0.1,99
2020-10-05,3 wk ahead inc case,2020-10-24,01,quantile,0.1,2942
2020-10-05,3 wk ahead inc case,2020-10-24,02,quantile,0.1,365
2020-10-05,3 wk ahead inc case,2020-10-24,04,quantile,0.1,1319
2020-10-05,3 wk ahead inc case,2020-10-24,05,quantile,0.1,2855
2020-10-05,3 wk ahead inc case,2020-10-24,06,quantile,0.1,10419
2020-10-05,3 wk ahead inc case,2020-10-24,08,quantile,0.1,1962
2020-10-05,3 wk ahead inc case,2020-10-24,09,quantile,0.1,518
2020-10-05,3 wk ahead inc case,2020-10-24,10,quantile,0.1,383
2020-10-05,3 wk ahead inc case,2020-10-24,12,quantile,0.1,6690
2020-10-05,3 wk ahead inc case,2020-10-24,13,quantile,0.1,3735
2020-10-05,3 wk ahead inc case,2020-10-24,15,quantile,0.1,223
2020-10-05,3 wk ahead inc case,2020-10-24,16,quantile,0.1,1403
2020-10-05,3 wk ahead inc case,2020-10-24,17,quantile,0.1,6862
2020-10-05,3 wk ahead inc case,2020-10-24,18,quantile,0.1,4200
2020-10-05,3 wk ahead inc case,2020-10-24,19,quantile,0.1,2855
2020-10-05,3 wk ahead inc case,2020-10-24,20,quantile,0.1,1798
2020-10-05,3 wk ahead inc case,2020-10-24,21,quantile,0.1,2969
2020-10-05,3 wk ahead inc case,2020-10-24,22,quantile,0.1,1418
2020-10-05,3 wk ahead inc case,2020-10-24,23,quantile,0.1,97
2020-10-05,3 wk ahead inc case,2020-10-24,24,quantile,0.1,1920
2020-10-05,3 wk ahead inc case,2020-10-24,25,quantile,0.1,1879
2020-10-05,3 wk ahead inc case,2020-10-24,26,quantile,0.1,3547
2020-10-05,3 wk ahead inc case,2020-10-24,27,quantile,0.1,4048
2020-10-05,3 wk ahead inc case,2020-10-24,28,quantile,0.1,1563
2020-10-05,3 wk ahead inc case,2020-10-24,29,quantile,0.1,6148
2020-10-05,3 wk ahead inc case,2020-10-24,30,quantile,0.1,1198
2020-10-05,3 wk ahead inc case,2020-10-24,31,quantile,0.1,1823
2020-10-05,3 wk ahead inc case,2020-10-24,32,quantile,0.1,1283
2020-10-05,3 wk ahead inc case,2020-10-24,33,quantile,0.1,168
2020-10-05,3 wk ahead inc case,2020-10-24,34,quantile,0.1,2325
2020-10-05,3 wk ahead inc case,2020-10-24,35,quantile,0.1,752
2020-10-05,3 wk ahead inc case,2020-10-24,36,quantile,0.1,4207
2020-10-05,3 wk ahead inc case,2020-10-24,37,quantile,0.1,4859
