forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.3,4
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.35,4
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.4,5
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.45,5
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.5,5
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.55,6
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.6,6
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.65,7
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.7,7
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.75,7
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.8,8
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.85,8
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.9,9
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.95,10
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.975,10
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.99,12
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.01,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.025,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.05,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.1,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.15,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.2,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.25,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.3,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.35,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.4,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.45,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.5,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.55,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.6,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.65,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.7,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.75,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.8,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.85,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.9,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.95,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.975,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.99,0
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.01,36
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.025,41
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.05,46
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.1,52
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.15,58
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.2,64
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.25,68
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.3,73
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.35,77
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.4,81
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.45,86
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.5,90
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.55,95
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.6,100
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.65,106
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.7,111
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.75,117
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.8,125
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.85,136
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.9,145
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.95,162
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.975,181
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.99,203
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.01,71
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.025,78
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.05,85
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.1,91
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.15,96
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.2,99
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.25,102
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.3,105
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.35,108
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.4,111
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.45,113
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.5,117
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.55,120
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.6,123
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.65,126
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.7,129
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.75,133
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.8,137
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.85,142
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.9,150
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.95,159
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.975,172
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.99,191
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.01,269
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.025,294
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.05,327
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.1,361
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.15,387
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.2,407
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.25,419
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.3,430
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.35,447
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.4,458
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.45,467
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.5,485
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.55,507
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.6,527
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.65,546
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.7,560
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.75,583
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.8,614
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.85,649
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.9,693
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.95,752
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.975,827
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.99,919
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.01,10
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.025,11
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.05,13
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.1,15
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.15,17
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.2,19
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.25,21
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.3,23
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.35,25
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.4,27
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.45,29
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.5,31
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.55,33
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.6,36
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.65,38
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.7,40
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.75,43
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.8,46
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.85,51
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.9,57
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.95,67
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.975,76
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.99,87
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.01,2
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.025,2
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.05,2
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.1,3
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.15,3
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.2,4
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.25,4
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.3,5
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.35,7
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.4,9
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.45,9
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.5,11
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.55,12
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.6,14
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.65,17
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.7,19
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.75,21
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.8,25
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.85,30
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.9,35
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.95,46
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.975,53
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.99,62
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.01,2
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.025,3
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.05,3
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.1,4
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.15,5
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.2,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.25,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.3,8
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.35,8
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.4,9
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.45,10
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.5,11
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.55,12
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.6,13
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.65,14
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.7,15
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.75,16
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.8,17
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.85,19
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.9,21
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.95,26
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.975,29
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.99,33
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.01,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.025,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.05,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.1,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.15,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.2,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.25,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.3,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.35,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.4,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.45,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.5,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.55,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.6,7
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.65,7
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.7,8
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.75,8
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.8,9
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.85,10
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.9,11
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.95,14
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.975,16
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.99,18
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.01,351
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.025,390
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.05,419
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.1,461
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.15,490
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.2,508
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.25,521
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.3,536
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.35,550
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.4,565
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.45,580
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.5,594
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.55,611
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.6,626
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.65,643
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.7,666
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.75,689
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.8,719
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.85,755
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.9,791
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.95,847
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.975,907
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.99,978
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.01,113
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.025,127
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.05,139
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.1,156
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.15,167
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.2,177
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.25,187
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.3,194
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.35,202
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.4,210
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.45,219
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.5,228
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.55,237
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.6,248
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.65,258
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.7,266
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.75,279
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.8,289
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.85,302
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.9,324
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.95,362
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.975,399
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.99,447
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.01,3
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.025,3
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.05,4
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.1,4
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.15,5
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.2,5
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.25,5
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.3,6
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.35,6
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.4,6
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.45,6
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.5,7
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.55,8
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.6,8
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.65,9
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.7,9
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.75,9
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.8,10
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.85,11
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.9,11
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.95,13
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.975,14
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.99,15
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.01,8
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.025,9
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.05,10
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.1,11
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.15,12
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.2,13
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.25,13
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.3,14
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.35,14
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.4,15
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.45,15
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.5,16
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.55,17
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.6,18
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.65,19
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.7,20
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.75,21
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.8,22
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.85,23
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.9,25
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.95,28
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.975,31
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.99,34
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.01,11
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.025,12
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.05,13
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.1,15
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.15,17
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.2,17
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.25,18
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.3,19
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.35,20
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.4,21
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.45,22
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.5,23
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.55,24
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.6,25
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.65,26
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.7,27
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.75,28
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.8,29
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.85,30
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.9,32
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.95,35
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.975,38
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.99,42
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.01,76
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.025,86
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.05,99
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.1,118
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.15,128
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.2,137
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.25,146
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.3,152
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.35,158
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.4,163
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.45,169
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.5,175
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.55,182
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.6,189
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.65,197
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.7,205
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.75,215
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.8,223
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.85,236
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.9,255
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.95,284
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.975,313
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.99,353
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.01,34
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.025,38
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.05,45
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.1,53
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.15,61
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.2,66
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.25,71
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.3,76
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.35,80
