forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.01,2
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.01,1
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.01,0
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.01,331
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.01,208
2020-08-31,2 wk ahead inc death,2020-09-12,66,quantile,0.01,1
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.01,6
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.01,19
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.01,42
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.01,21
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.01,37
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.01,12
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.01,25
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.01,60
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.01,0
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.01,15
2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.01,19
2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.01,20
2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.01,17
2020-08-31,2 wk ahead inc death,2020-09-12,28,quantile,0.01,76
2020-08-31,2 wk ahead inc death,2020-09-12,29,quantile,0.01,34
2020-08-31,2 wk ahead inc death,2020-09-12,30,quantile,0.01,5
2020-08-31,2 wk ahead inc death,2020-09-12,31,quantile,0.01,6
2020-08-31,2 wk ahead inc death,2020-09-12,32,quantile,0.01,47
2020-08-31,2 wk ahead inc death,2020-09-12,33,quantile,0.01,0
2020-08-31,2 wk ahead inc death,2020-09-12,34,quantile,0.01,5
2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.01,8
2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.01,8
2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.01,84
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.01,5
2020-08-31,2 wk ahead inc death,2020-09-12,69,quantile,0.01,0
2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.01,54
2020-08-31,2 wk ahead inc death,2020-09-12,40,quantile,0.01,34
2020-08-31,2 wk ahead inc death,2020-09-12,41,quantile,0.01,15
2020-08-31,2 wk ahead inc death,2020-09-12,42,quantile,0.01,24
2020-08-31,2 wk ahead inc death,2020-09-12,72,quantile,0.01,24
2020-08-31,2 wk ahead inc death,2020-09-12,44,quantile,0.01,1
2020-08-31,2 wk ahead inc death,2020-09-12,45,quantile,0.01,94
2020-08-31,2 wk ahead inc death,2020-09-12,46,quantile,0.01,3
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.01,84
2020-08-31,2 wk ahead inc death,2020-09-12,48,quantile,0.01,549
2020-08-31,2 wk ahead inc death,2020-09-12,49,quantile,0.01,11
2020-08-31,2 wk ahead inc death,2020-09-12,50,quantile,0.01,0
2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.01,1
2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.01,21
2020-08-31,2 wk ahead inc death,2020-09-12,53,quantile,0.01,14
2020-08-31,2 wk ahead inc death,2020-09-12,54,quantile,0.01,12
2020-08-31,2 wk ahead inc death,2020-09-12,55,quantile,0.01,21
2020-08-31,2 wk ahead inc death,2020-09-12,56,quantile,0.01,1
2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.01,52
2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.01,1
2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.01,0
2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.01,53
2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.01,37
2020-08-31,3 wk ahead inc death,2020-09-19,06,quantile,0.01,350
2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.01,4
2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.01,2
2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.01,1
2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.01,1
2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.01,251
2020-08-31,3 wk ahead inc death,2020-09-19,13,quantile,0.01,176
2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.01,1
2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.01,6
2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.01,17
2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.01,41
2020-08-31,3 wk ahead inc death,2020-09-19,18,quantile,0.01,21
2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.01,40
2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.01,12
2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.01,24
2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.01,46
2020-08-31,3 wk ahead inc death,2020-09-19,23,quantile,0.01,0
2020-08-31,3 wk ahead inc death,2020-09-19,24,quantile,0.01,13
2020-08-31,3 wk ahead inc death,2020-09-19,25,quantile,0.01,17
2020-08-31,3 wk ahead inc death,2020-09-19,26,quantile,0.01,20
2020-08-31,3 wk ahead inc death,2020-09-19,27,quantile,0.01,17
2020-08-31,3 wk ahead inc death,2020-09-19,28,quantile,0.01,62
2020-08-31,3 wk ahead inc death,2020-09-19,29,quantile,0.01,33
2020-08-31,3 wk ahead inc death,2020-09-19,30,quantile,0.01,4
2020-08-31,3 wk ahead inc death,2020-09-19,31,quantile,0.01,6
2020-08-31,3 wk ahead inc death,2020-09-19,32,quantile,0.01,38
2020-08-31,3 wk ahead inc death,2020-09-19,33,quantile,0.01,0
2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.01,6
2020-08-31,3 wk ahead inc death,2020-09-19,35,quantile,0.01,7
2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.01,9
2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.01,74
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.01,6
2020-08-31,3 wk ahead inc death,2020-09-19,69,quantile,0.01,0
2020-08-31,3 wk ahead inc death,2020-09-19,39,quantile,0.01,48
2020-08-31,3 wk ahead inc death,2020-09-19,40,quantile,0.01,30
2020-08-31,3 wk ahead inc death,2020-09-19,41,quantile,0.01,13
2020-08-31,3 wk ahead inc death,2020-09-19,42,quantile,0.01,21
2020-08-31,3 wk ahead inc death,2020-09-19,72,quantile,0.01,21
2020-08-31,3 wk ahead inc death,2020-09-19,44,quantile,0.01,1
2020-08-31,3 wk ahead inc death,2020-09-19,45,quantile,0.01,76
2020-08-31,3 wk ahead inc death,2020-09-19,46,quantile,0.01,4
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.01,70
2020-08-31,3 wk ahead inc death,2020-09-19,48,quantile,0.01,444
2020-08-31,3 wk ahead inc death,2020-09-19,49,quantile,0.01,10
2020-08-31,3 wk ahead inc death,2020-09-19,50,quantile,0.01,0
2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.01,0
2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.01,19
2020-08-31,3 wk ahead inc death,2020-09-19,53,quantile,0.01,13
2020-08-31,3 wk ahead inc death,2020-09-19,54,quantile,0.01,11
2020-08-31,3 wk ahead inc death,2020-09-19,55,quantile,0.01,20
2020-08-31,3 wk ahead inc death,2020-09-19,56,quantile,0.01,1
2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.01,46
2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.01,1
2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.01,0
2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.01,38
2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.01,32
2020-08-31,4 wk ahead inc death,2020-09-26,06,quantile,0.01,301
2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.01,4
2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.01,2
2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.01,1
2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.01,0
2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.01,191
2020-08-31,4 wk ahead inc death,2020-09-26,13,quantile,0.01,148
2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.01,0
2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.01,6
2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.01,14
2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.01,37
2020-08-31,4 wk ahead inc death,2020-09-26,18,quantile,0.01,20
2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.01,39
2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.01,12
2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.01,22
2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.01,36
2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.01,0
2020-08-31,4 wk ahead inc death,2020-09-26,24,quantile,0.01,11
2020-08-31,4 wk ahead inc death,2020-09-26,25,quantile,0.01,14
2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.01,18
2020-08-31,4 wk ahead inc death,2020-09-26,27,quantile,0.01,16
2020-08-31,4 wk ahead inc death,2020-09-26,28,quantile,0.01,49
2020-08-31,4 wk ahead inc death,2020-09-26,29,quantile,0.01,31
2020-08-31,4 wk ahead inc death,2020-09-26,30,quantile,0.01,4
2020-08-31,4 wk ahead inc death,2020-09-26,31,quantile,0.01,5
2020-08-31,4 wk ahead inc death,2020-09-26,32,quantile,0.01,31
2020-08-31,4 wk ahead inc death,2020-09-26,33,quantile,0.01,0
2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.01,5
2020-08-31,4 wk ahead inc death,2020-09-26,35,quantile,0.01,6
2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.01,7
2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.01,65
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.01,6
2020-08-31,4 wk ahead inc death,2020-09-26,69,quantile,0.01,0
2020-08-31,4 wk ahead inc death,2020-09-26,39,quantile,0.01,43
2020-08-31,4 wk ahead inc death,2020-09-26,40,quantile,0.01,27
2020-08-31,4 wk ahead inc death,2020-09-26,41,quantile,0.01,11
2020-08-31,4 wk ahead inc death,2020-09-26,42,quantile,0.01,19
2020-08-31,4 wk ahead inc death,2020-09-26,72,quantile,0.01,19
2020-08-31,4 wk ahead inc death,2020-09-26,44,quantile,0.01,1
2020-08-31,4 wk ahead inc death,2020-09-26,45,quantile,0.01,62
2020-08-31,4 wk ahead inc death,2020-09-26,46,quantile,0.01,5
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.01,60
2020-08-31,4 wk ahead inc death,2020-09-26,48,quantile,0.01,354
2020-08-31,4 wk ahead inc death,2020-09-26,49,quantile,0.01,9
2020-08-31,4 wk ahead inc death,2020-09-26,50,quantile,0.01,0
2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.01,0
2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.01,17
2020-08-31,4 wk ahead inc death,2020-09-26,53,quantile,0.01,11
2020-08-31,4 wk ahead inc death,2020-09-26,54,quantile,0.01,10
2020-08-31,4 wk ahead inc death,2020-09-26,55,quantile,0.01,18
2020-08-31,4 wk ahead inc death,2020-09-26,56,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.025,76
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.025,2
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.025,123
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.025,54
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.025,512
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.025,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.025,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.025,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.025,1
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.025,465
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.025,270
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.025,1
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.025,7
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.025,25
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.025,52
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.025,24
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.025,40
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.025,14
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.025,30
2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.025,95
2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,24,quantile,0.025,17
2020-08-31,1 wk ahead inc death,2020-09-05,25,quantile,0.025,27
2020-08-31,1 wk ahead inc death,2020-09-05,26,quantile,0.025,23
2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.025,21
2020-08-31,1 wk ahead inc death,2020-09-05,28,quantile,0.025,100
2020-08-31,1 wk ahead inc death,2020-09-05,29,quantile,0.025,40
2020-08-31,1 wk ahead inc death,2020-09-05,30,quantile,0.025,6
2020-08-31,1 wk ahead inc death,2020-09-05,31,quantile,0.025,7
2020-08-31,1 wk ahead inc death,2020-09-05,32,quantile,0.025,62
2020-08-31,1 wk ahead inc death,2020-09-05,33,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,34,quantile,0.025,7
2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.025,12
2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.025,10
2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.025,104
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.025,5
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.025,69
2020-08-31,1 wk ahead inc death,2020-09-05,40,quantile,0.025,41
2020-08-31,1 wk ahead inc death,2020-09-05,41,quantile,0.025,19
2020-08-31,1 wk ahead inc death,2020-09-05,42,quantile,0.025,29
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.025,30
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.025,2
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.025,127
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.025,3
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.025,107
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.025,723
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.025,14
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.025,1
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.025,29
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.025,19
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.025,15
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.025,25
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.025,1
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.025,65
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.025,2
2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.025,0
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.025,87
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.025,47
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.025,448
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.025,5
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.025,2
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.025,1
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.025,1
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.025,365
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.025,230
2020-08-31,2 wk ahead inc death,2020-09-12,66,quantile,0.025,1
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.025,7
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.025,21
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.025,51
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.025,23
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.025,42
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.025,14
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.025,28
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.025,74
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.025,0
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.025,16
2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.025,24
2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.025,22
2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.025,20
2020-08-31,2 wk ahead inc death,2020-09-12,28,quantile,0.025,83
2020-08-31,2 wk ahead inc death,2020-09-12,29,quantile,0.025,39
2020-08-31,2 wk ahead inc death,2020-09-12,30,quantile,0.025,6
2020-08-31,2 wk ahead inc death,2020-09-12,31,quantile,0.025,7
2020-08-31,2 wk ahead inc death,2020-09-12,32,quantile,0.025,51
2020-08-31,2 wk ahead inc death,2020-09-12,33,quantile,0.025,0
2020-08-31,2 wk ahead inc death,2020-09-12,34,quantile,0.025,6
2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.025,10
2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.025,9
2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.025,93
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.025,5
2020-08-31,2 wk ahead inc death,2020-09-12,69,quantile,0.025,0
2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.025,65
2020-08-31,2 wk ahead inc death,2020-09-12,40,quantile,0.025,37
2020-08-31,2 wk ahead inc death,2020-09-12,41,quantile,0.025,17
2020-08-31,2 wk ahead inc death,2020-09-12,42,quantile,0.025,26
2020-08-31,2 wk ahead inc death,2020-09-12,72,quantile,0.025,27
2020-08-31,2 wk ahead inc death,2020-09-12,44,quantile,0.025,2
2020-08-31,2 wk ahead inc death,2020-09-12,45,quantile,0.025,103
2020-08-31,2 wk ahead inc death,2020-09-12,46,quantile,0.025,4
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.025,91
2020-08-31,2 wk ahead inc death,2020-09-12,48,quantile,0.025,589
2020-08-31,2 wk ahead inc death,2020-09-12,49,quantile,0.025,13
2020-08-31,2 wk ahead inc death,2020-09-12,50,quantile,0.025,0
2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.025,1
2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.025,24
2020-08-31,2 wk ahead inc death,2020-09-12,53,quantile,0.025,18
2020-08-31,2 wk ahead inc death,2020-09-12,54,quantile,0.025,14
2020-08-31,2 wk ahead inc death,2020-09-12,55,quantile,0.025,23
2020-08-31,2 wk ahead inc death,2020-09-12,56,quantile,0.025,1
2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.025,57
2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.025,2
2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.025,0
2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.025,61
2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.025,41
2020-08-31,3 wk ahead inc death,2020-09-19,06,quantile,0.025,386
2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.025,5
2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.025,2
2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.025,1
2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.025,1
2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.025,283
2020-08-31,3 wk ahead inc death,2020-09-19,13,quantile,0.025,193
2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.025,1
2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.025,7
2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.025,18
2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.025,49
2020-08-31,3 wk ahead inc death,2020-09-19,18,quantile,0.025,23
2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.025,44
2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.025,13
2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.025,26
2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.025,56
2020-08-31,3 wk ahead inc death,2020-09-19,23,quantile,0.025,0
2020-08-31,3 wk ahead inc death,2020-09-19,24,quantile,0.025,14
2020-08-31,3 wk ahead inc death,2020-09-19,25,quantile,0.025,21
2020-08-31,3 wk ahead inc death,2020-09-19,26,quantile,0.025,22
2020-08-31,3 wk ahead inc death,2020-09-19,27,quantile,0.025,19
2020-08-31,3 wk ahead inc death,2020-09-19,28,quantile,0.025,68
2020-08-31,3 wk ahead inc death,2020-09-19,29,quantile,0.025,37
2020-08-31,3 wk ahead inc death,2020-09-19,30,quantile,0.025,5
2020-08-31,3 wk ahead inc death,2020-09-19,31,quantile,0.025,7
2020-08-31,3 wk ahead inc death,2020-09-19,32,quantile,0.025,41
2020-08-31,3 wk ahead inc death,2020-09-19,33,quantile,0.025,0
2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.025,6
2020-08-31,3 wk ahead inc death,2020-09-19,35,quantile,0.025,8
2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.025,11
2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.025,83
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.025,6
2020-08-31,3 wk ahead inc death,2020-09-19,69,quantile,0.025,0
2020-08-31,3 wk ahead inc death,2020-09-19,39,quantile,0.025,59
2020-08-31,3 wk ahead inc death,2020-09-19,40,quantile,0.025,34
2020-08-31,3 wk ahead inc death,2020-09-19,41,quantile,0.025,15
