forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,3 wk ahead inc case,2021-01-09,35,quantile,0.1,5212
2020-12-21,3 wk ahead inc case,2021-01-09,36,quantile,0.1,48796
2020-12-21,3 wk ahead inc case,2021-01-09,37,quantile,0.1,29994
2020-12-21,3 wk ahead inc case,2021-01-09,38,quantile,0.1,808
2020-12-21,3 wk ahead inc case,2021-01-09,39,quantile,0.1,39028
2020-12-21,3 wk ahead inc case,2021-01-09,40,quantile,0.1,13999
2020-12-21,3 wk ahead inc case,2021-01-09,41,quantile,0.1,5078
2020-12-21,3 wk ahead inc case,2021-01-09,42,quantile,0.1,38214
2020-12-21,3 wk ahead inc case,2021-01-09,44,quantile,0.1,2424
2020-12-21,3 wk ahead inc case,2021-01-09,45,quantile,0.1,15599
2020-12-21,3 wk ahead inc case,2021-01-09,46,quantile,0.1,1555
2020-12-21,3 wk ahead inc case,2021-01-09,47,quantile,0.1,42684
2020-12-21,3 wk ahead inc case,2021-01-09,48,quantile,0.1,78729
2020-12-21,3 wk ahead inc case,2021-01-09,49,quantile,0.1,8927
2020-12-21,3 wk ahead inc case,2021-01-09,50,quantile,0.1,362
2020-12-21,3 wk ahead inc case,2021-01-09,51,quantile,0.1,17159
2020-12-21,3 wk ahead inc case,2021-01-09,53,quantile,0.1,4878
2020-12-21,3 wk ahead inc case,2021-01-09,54,quantile,0.1,5745
2020-12-21,3 wk ahead inc case,2021-01-09,55,quantile,0.1,13721
2020-12-21,3 wk ahead inc case,2021-01-09,56,quantile,0.1,825
2020-12-21,3 wk ahead inc case,2021-01-09,72,quantile,0.1,3807
2020-12-21,3 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2020-12-21,3 wk ahead inc case,2021-01-09,66,quantile,0.1,23
2020-12-21,3 wk ahead inc case,2021-01-09,69,quantile,0.1,0
2020-12-21,3 wk ahead inc case,2021-01-09,78,quantile,0.1,46
2020-12-21,4 wk ahead inc case,2021-01-16,11,quantile,0.1,938
2020-12-21,4 wk ahead inc case,2021-01-16,01,quantile,0.1,17572
2020-12-21,4 wk ahead inc case,2021-01-16,02,quantile,0.1,1065
2020-12-21,4 wk ahead inc case,2021-01-16,04,quantile,0.1,25302
2020-12-21,4 wk ahead inc case,2021-01-16,05,quantile,0.1,9141
2020-12-21,4 wk ahead inc case,2021-01-16,06,quantile,0.1,222444
2020-12-21,4 wk ahead inc case,2021-01-16,08,quantile,0.1,9148
2020-12-21,4 wk ahead inc case,2021-01-16,09,quantile,0.1,5896
2020-12-21,4 wk ahead inc case,2021-01-16,10,quantile,0.1,2460
2020-12-21,4 wk ahead inc case,2021-01-16,12,quantile,0.1,50914
2020-12-21,4 wk ahead inc case,2021-01-16,13,quantile,0.1,33599
2020-12-21,4 wk ahead inc case,2021-01-16,15,quantile,0.1,620
2020-12-21,4 wk ahead inc case,2021-01-16,16,quantile,0.1,4468
2020-12-21,4 wk ahead inc case,2021-01-16,17,quantile,0.1,29735
2020-12-21,4 wk ahead inc case,2021-01-16,18,quantile,0.1,20302
2020-12-21,4 wk ahead inc case,2021-01-16,19,quantile,0.1,4535
2020-12-21,4 wk ahead inc case,2021-01-16,20,quantile,0.1,4580
2020-12-21,4 wk ahead inc case,2021-01-16,21,quantile,0.1,10338
2020-12-21,4 wk ahead inc case,2021-01-16,22,quantile,0.1,8234
2020-12-21,4 wk ahead inc case,2021-01-16,23,quantile,0.1,1809
2020-12-21,4 wk ahead inc case,2021-01-16,24,quantile,0.1,9532
2020-12-21,4 wk ahead inc case,2021-01-16,25,quantile,0.1,19041
2020-12-21,4 wk ahead inc case,2021-01-16,26,quantile,0.1,9175
2020-12-21,4 wk ahead inc case,2021-01-16,27,quantile,0.1,7199
2020-12-21,4 wk ahead inc case,2021-01-16,28,quantile,0.1,9551
2020-12-21,4 wk ahead inc case,2021-01-16,29,quantile,0.1,11990
2020-12-21,4 wk ahead inc case,2021-01-16,30,quantile,0.1,1676
2020-12-21,4 wk ahead inc case,2021-01-16,31,quantile,0.1,3380
2020-12-21,4 wk ahead inc case,2021-01-16,32,quantile,0.1,9438
2020-12-21,4 wk ahead inc case,2021-01-16,33,quantile,0.1,3124
2020-12-21,4 wk ahead inc case,2021-01-16,34,quantile,0.1,17046
2020-12-21,4 wk ahead inc case,2021-01-16,35,quantile,0.1,4801
2020-12-21,4 wk ahead inc case,2021-01-16,36,quantile,0.1,47222
2020-12-21,4 wk ahead inc case,2021-01-16,37,quantile,0.1,28298
2020-12-21,4 wk ahead inc case,2021-01-16,38,quantile,0.1,740
2020-12-21,4 wk ahead inc case,2021-01-16,39,quantile,0.1,36294
2020-12-21,4 wk ahead inc case,2021-01-16,40,quantile,0.1,12588
2020-12-21,4 wk ahead inc case,2021-01-16,41,quantile,0.1,4767
2020-12-21,4 wk ahead inc case,2021-01-16,42,quantile,0.1,34419
2020-12-21,4 wk ahead inc case,2021-01-16,44,quantile,0.1,2295
2020-12-21,4 wk ahead inc case,2021-01-16,45,quantile,0.1,14848
2020-12-21,4 wk ahead inc case,2021-01-16,46,quantile,0.1,1454
2020-12-21,4 wk ahead inc case,2021-01-16,47,quantile,0.1,40930
2020-12-21,4 wk ahead inc case,2021-01-16,48,quantile,0.1,75046
2020-12-21,4 wk ahead inc case,2021-01-16,49,quantile,0.1,8243
2020-12-21,4 wk ahead inc case,2021-01-16,50,quantile,0.1,344
2020-12-21,4 wk ahead inc case,2021-01-16,51,quantile,0.1,15856
2020-12-21,4 wk ahead inc case,2021-01-16,53,quantile,0.1,4140
2020-12-21,4 wk ahead inc case,2021-01-16,54,quantile,0.1,5452
2020-12-21,4 wk ahead inc case,2021-01-16,55,quantile,0.1,12433
2020-12-21,4 wk ahead inc case,2021-01-16,56,quantile,0.1,757
2020-12-21,4 wk ahead inc case,2021-01-16,72,quantile,0.1,3706
2020-12-21,4 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2020-12-21,4 wk ahead inc case,2021-01-16,66,quantile,0.1,18
2020-12-21,4 wk ahead inc case,2021-01-16,69,quantile,0.1,0
2020-12-21,4 wk ahead inc case,2021-01-16,78,quantile,0.1,45
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.25,1456
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.25,23322
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.25,2029
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.25,37826
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.25,13105
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.25,284867
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.25,16386
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.25,10603
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.25,4110
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.25,68124
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.25,42061
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.25,886
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.25,7237
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.25,42933
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.25,33322
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.25,7766
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.25,8452
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.25,15555
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.25,14597
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.25,2326
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.25,14231
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.25,27779
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.25,20140
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.25,13739
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.25,12837
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.25,17822
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.25,3090
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.25,5759
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.25,14227
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.25,4734
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.25,27858
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.25,7625
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.25,65684
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.25,39348
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.25,1554
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.25,54351
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.25,20230
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.25,7522
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.25,54531
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.25,4401
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.25,19554
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.25,2618
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.25,59813
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.25,97017
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.25,12828
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.25,578
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.25,23030
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.25,8649
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.25,7688
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.25,19140
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.25,1516
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.25,5231
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.25,0
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.25,51
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.25,1
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.25,86
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.25,1353
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.25,23175
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.25,1808
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.25,35775
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.25,12693
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.25,291337
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.25,13684
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.25,9545
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.25,3812
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.25,67658
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.25,42749
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.25,849
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.25,6495
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.25,39308
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.25,29071
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.25,7311
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.25,7598
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.25,14238
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.25,12788
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.25,2406
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.25,12779
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.25,25722
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.25,17750
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.25,11241
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.25,12417
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.25,16490
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.25,2636
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.25,4923
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.25,13323
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.25,4334
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.25,24695
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.25,6886
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.25,62823
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.25,37756
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.25,1256
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.25,49529
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.25,18583
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.25,6800
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.25,48741
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.25,3879
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.25,19387
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.25,2257
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.25,56567
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.25,99539
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.25,11518
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.25,524
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.25,21773
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.25,7626
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.25,7377
2020-12-21,2 wk ahead inc case,2021-01-02,55,quantile,0.25,17682
2020-12-21,2 wk ahead inc case,2021-01-02,56,quantile,0.25,1301
2020-12-21,2 wk ahead inc case,2021-01-02,72,quantile,0.25,4991
2020-12-21,2 wk ahead inc case,2021-01-02,60,quantile,0.25,0
2020-12-21,2 wk ahead inc case,2021-01-02,66,quantile,0.25,48
2020-12-21,2 wk ahead inc case,2021-01-02,69,quantile,0.25,0
2020-12-21,2 wk ahead inc case,2021-01-02,78,quantile,0.25,85
2020-12-21,3 wk ahead inc case,2021-01-09,11,quantile,0.25,1281
2020-12-21,3 wk ahead inc case,2021-01-09,01,quantile,0.25,22802
2020-12-21,3 wk ahead inc case,2021-01-09,02,quantile,0.25,1577
2020-12-21,3 wk ahead inc case,2021-01-09,04,quantile,0.25,33044
2020-12-21,3 wk ahead inc case,2021-01-09,05,quantile,0.25,11915
2020-12-21,3 wk ahead inc case,2021-01-09,06,quantile,0.25,277478
2020-12-21,3 wk ahead inc case,2021-01-09,08,quantile,0.25,11878
2020-12-21,3 wk ahead inc case,2021-01-09,09,quantile,0.25,9084
2020-12-21,3 wk ahead inc case,2021-01-09,10,quantile,0.25,3487
2020-12-21,3 wk ahead inc case,2021-01-09,12,quantile,0.25,65188
2020-12-21,3 wk ahead inc case,2021-01-09,13,quantile,0.25,42358
2020-12-21,3 wk ahead inc case,2021-01-09,15,quantile,0.25,870
2020-12-21,3 wk ahead inc case,2021-01-09,16,quantile,0.25,5937
2020-12-21,3 wk ahead inc case,2021-01-09,17,quantile,0.25,36310
2020-12-21,3 wk ahead inc case,2021-01-09,18,quantile,0.25,26190
2020-12-21,3 wk ahead inc case,2021-01-09,19,quantile,0.25,6674
2020-12-21,3 wk ahead inc case,2021-01-09,20,quantile,0.25,6973
2020-12-21,3 wk ahead inc case,2021-01-09,21,quantile,0.25,13251
2020-12-21,3 wk ahead inc case,2021-01-09,22,quantile,0.25,12189
2020-12-21,3 wk ahead inc case,2021-01-09,23,quantile,0.25,2419
2020-12-21,3 wk ahead inc case,2021-01-09,24,quantile,0.25,11657
2020-12-21,3 wk ahead inc case,2021-01-09,25,quantile,0.25,24173
2020-12-21,3 wk ahead inc case,2021-01-09,26,quantile,0.25,15739
2020-12-21,3 wk ahead inc case,2021-01-09,27,quantile,0.25,10284
2020-12-21,3 wk ahead inc case,2021-01-09,28,quantile,0.25,11993
2020-12-21,3 wk ahead inc case,2021-01-09,29,quantile,0.25,15283
2020-12-21,3 wk ahead inc case,2021-01-09,30,quantile,0.25,2324
2020-12-21,3 wk ahead inc case,2021-01-09,31,quantile,0.25,4547
2020-12-21,3 wk ahead inc case,2021-01-09,32,quantile,0.25,12095
2020-12-21,3 wk ahead inc case,2021-01-09,33,quantile,0.25,4153
2020-12-21,3 wk ahead inc case,2021-01-09,34,quantile,0.25,22150
2020-12-21,3 wk ahead inc case,2021-01-09,35,quantile,0.25,6180
2020-12-21,3 wk ahead inc case,2021-01-09,36,quantile,0.25,58520
2020-12-21,3 wk ahead inc case,2021-01-09,37,quantile,0.25,36272
2020-12-21,3 wk ahead inc case,2021-01-09,38,quantile,0.25,1178
2020-12-21,3 wk ahead inc case,2021-01-09,39,quantile,0.25,45994
2020-12-21,3 wk ahead inc case,2021-01-09,40,quantile,0.25,17625
2020-12-21,3 wk ahead inc case,2021-01-09,41,quantile,0.25,6420
2020-12-21,3 wk ahead inc case,2021-01-09,42,quantile,0.25,43630
2020-12-21,3 wk ahead inc case,2021-01-09,44,quantile,0.25,3538
2020-12-21,3 wk ahead inc case,2021-01-09,45,quantile,0.25,18770
2020-12-21,3 wk ahead inc case,2021-01-09,46,quantile,0.25,2015
2020-12-21,3 wk ahead inc case,2021-01-09,47,quantile,0.25,53778
2020-12-21,3 wk ahead inc case,2021-01-09,48,quantile,0.25,98204
2020-12-21,3 wk ahead inc case,2021-01-09,49,quantile,0.25,10689
2020-12-21,3 wk ahead inc case,2021-01-09,50,quantile,0.25,490
2020-12-21,3 wk ahead inc case,2021-01-09,51,quantile,0.25,20531
2020-12-21,3 wk ahead inc case,2021-01-09,53,quantile,0.25,6732
2020-12-21,3 wk ahead inc case,2021-01-09,54,quantile,0.25,7010
2020-12-21,3 wk ahead inc case,2021-01-09,55,quantile,0.25,16387
2020-12-21,3 wk ahead inc case,2021-01-09,56,quantile,0.25,1174
2020-12-21,3 wk ahead inc case,2021-01-09,72,quantile,0.25,4968
2020-12-21,3 wk ahead inc case,2021-01-09,60,quantile,0.25,0
2020-12-21,3 wk ahead inc case,2021-01-09,66,quantile,0.25,48
2020-12-21,3 wk ahead inc case,2021-01-09,69,quantile,0.25,0
2020-12-21,3 wk ahead inc case,2021-01-09,78,quantile,0.25,86
2020-12-21,4 wk ahead inc case,2021-01-16,11,quantile,0.25,1229
2020-12-21,4 wk ahead inc case,2021-01-16,01,quantile,0.25,22131
2020-12-21,4 wk ahead inc case,2021-01-16,02,quantile,0.25,1372
2020-12-21,4 wk ahead inc case,2021-01-16,04,quantile,0.25,30931
2020-12-21,4 wk ahead inc case,2021-01-16,05,quantile,0.25,11622
2020-12-21,4 wk ahead inc case,2021-01-16,06,quantile,0.25,262353
2020-12-21,4 wk ahead inc case,2021-01-16,08,quantile,0.25,10884
2020-12-21,4 wk ahead inc case,2021-01-16,09,quantile,0.25,8572
2020-12-21,4 wk ahead inc case,2021-01-16,10,quantile,0.25,3237
2020-12-21,4 wk ahead inc case,2021-01-16,12,quantile,0.25,62287
2020-12-21,4 wk ahead inc case,2021-01-16,13,quantile,0.25,40934
2020-12-21,4 wk ahead inc case,2021-01-16,15,quantile,0.25,875
2020-12-21,4 wk ahead inc case,2021-01-16,16,quantile,0.25,5538
2020-12-21,4 wk ahead inc case,2021-01-16,17,quantile,0.25,34071
2020-12-21,4 wk ahead inc case,2021-01-16,18,quantile,0.25,23975
2020-12-21,4 wk ahead inc case,2021-01-16,19,quantile,0.25,6126
2020-12-21,4 wk ahead inc case,2021-01-16,20,quantile,0.25,6429
2020-12-21,4 wk ahead inc case,2021-01-16,21,quantile,0.25,12170
2020-12-21,4 wk ahead inc case,2021-01-16,22,quantile,0.25,11582
2020-12-21,4 wk ahead inc case,2021-01-16,23,quantile,0.25,2413
2020-12-21,4 wk ahead inc case,2021-01-16,24,quantile,0.25,10866
2020-12-21,4 wk ahead inc case,2021-01-16,25,quantile,0.25,23007
2020-12-21,4 wk ahead inc case,2021-01-16,26,quantile,0.25,14046
2020-12-21,4 wk ahead inc case,2021-01-16,27,quantile,0.25,9383
2020-12-21,4 wk ahead inc case,2021-01-16,28,quantile,0.25,11789
2020-12-21,4 wk ahead inc case,2021-01-16,29,quantile,0.25,14346
2020-12-21,4 wk ahead inc case,2021-01-16,30,quantile,0.25,2139
2020-12-21,4 wk ahead inc case,2021-01-16,31,quantile,0.25,4298
2020-12-21,4 wk ahead inc case,2021-01-16,32,quantile,0.25,11236
2020-12-21,4 wk ahead inc case,2021-01-16,33,quantile,0.25,4016
2020-12-21,4 wk ahead inc case,2021-01-16,34,quantile,0.25,20094
2020-12-21,4 wk ahead inc case,2021-01-16,35,quantile,0.25,5721
2020-12-21,4 wk ahead inc case,2021-01-16,36,quantile,0.25,56106
2020-12-21,4 wk ahead inc case,2021-01-16,37,quantile,0.25,34666
2020-12-21,4 wk ahead inc case,2021-01-16,38,quantile,0.25,1147
2020-12-21,4 wk ahead inc case,2021-01-16,39,quantile,0.25,42314
2020-12-21,4 wk ahead inc case,2021-01-16,40,quantile,0.25,16228
2020-12-21,4 wk ahead inc case,2021-01-16,41,quantile,0.25,6138
2020-12-21,4 wk ahead inc case,2021-01-16,42,quantile,0.25,40393
2020-12-21,4 wk ahead inc case,2021-01-16,44,quantile,0.25,3306
2020-12-21,4 wk ahead inc case,2021-01-16,45,quantile,0.25,17971
2020-12-21,4 wk ahead inc case,2021-01-16,46,quantile,0.25,1895
2020-12-21,4 wk ahead inc case,2021-01-16,47,quantile,0.25,50577
2020-12-21,4 wk ahead inc case,2021-01-16,48,quantile,0.25,94827
2020-12-21,4 wk ahead inc case,2021-01-16,49,quantile,0.25,9788
2020-12-21,4 wk ahead inc case,2021-01-16,50,quantile,0.25,470
2020-12-21,4 wk ahead inc case,2021-01-16,51,quantile,0.25,19218
2020-12-21,4 wk ahead inc case,2021-01-16,53,quantile,0.25,5806
2020-12-21,4 wk ahead inc case,2021-01-16,54,quantile,0.25,6765
2020-12-21,4 wk ahead inc case,2021-01-16,55,quantile,0.25,15132
2020-12-21,4 wk ahead inc case,2021-01-16,56,quantile,0.25,1103
2020-12-21,4 wk ahead inc case,2021-01-16,72,quantile,0.25,5025
2020-12-21,4 wk ahead inc case,2021-01-16,60,quantile,0.25,0
2020-12-21,4 wk ahead inc case,2021-01-16,66,quantile,0.25,40
2020-12-21,4 wk ahead inc case,2021-01-16,69,quantile,0.25,0
2020-12-21,4 wk ahead inc case,2021-01-16,78,quantile,0.25,85
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.5,1658
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.5,26307
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.5,2401
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.5,42991
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.5,14778
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.5,323006
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.5,18157
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.5,14293
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.5,4808
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.5,74892
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.5,47122
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.5,1069
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.5,8344
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.5,45900
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.5,36572
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.5,9144
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.5,11584
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.5,17511
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.5,18910
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.5,2808
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.5,15534
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.5,30902
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.5,26149
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.5,15716
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.5,14250
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.5,19650
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.5,3558
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.5,6621
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.5,15613
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.5,5427
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.5,30469
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.5,8424
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.5,70574
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.5,43614
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.5,1851
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.5,59575
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.5,23207
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.5,8463
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.5,59309
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.5,5983
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.5,21662
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.5,3079
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.5,67963
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.5,109088
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.5,14374
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.5,693
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.5,25242
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.5,11350
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.5,8539
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.5,21615
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.5,1903
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.5,6268
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.5,0
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.5,92
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.5,2
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.5,131
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.5,1649
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.5,27689
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.5,2302
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.5,42946
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.5,15112
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.5,346849
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.5,15914
