forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,3 wk ahead inc death,2020-12-26,35,quantile,0.01,157
2020-12-07,3 wk ahead inc death,2020-12-26,36,quantile,0.01,341
2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.01,228
2020-12-07,3 wk ahead inc death,2020-12-26,38,quantile,0.01,35
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.01,0
2020-12-07,3 wk ahead inc death,2020-12-26,39,quantile,0.01,418
2020-12-07,3 wk ahead inc death,2020-12-26,40,quantile,0.01,112
2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.01,81
2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.01,752
2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.01,50
2020-12-07,3 wk ahead inc death,2020-12-26,44,quantile,0.01,30
2020-12-07,3 wk ahead inc death,2020-12-26,45,quantile,0.01,130
2020-12-07,3 wk ahead inc death,2020-12-26,46,quantile,0.01,74
2020-12-07,3 wk ahead inc death,2020-12-26,47,quantile,0.01,271
2020-12-07,3 wk ahead inc death,2020-12-26,48,quantile,0.01,820
2020-12-07,3 wk ahead inc death,2020-12-26,49,quantile,0.01,55
2020-12-07,3 wk ahead inc death,2020-12-26,50,quantile,0.01,3
2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.01,0
2020-12-07,3 wk ahead inc death,2020-12-26,51,quantile,0.01,108
2020-12-07,3 wk ahead inc death,2020-12-26,53,quantile,0.01,97
2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.01,78
2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.01,257
2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.01,19
2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.01,182
2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.01,10
2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.01,0
2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.01,224
2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.01,120
2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.01,880
2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.01,192
2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.01,96
2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.01,20
2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.01,9
2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.01,494
2020-12-07,4 wk ahead inc death,2021-01-02,13,quantile,0.01,195
2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.01,0
2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.01,3
2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.01,50
2020-12-07,4 wk ahead inc death,2021-01-02,17,quantile,0.01,677
2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.01,374
2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.01,134
2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.01,94
2020-12-07,4 wk ahead inc death,2021-01-02,21,quantile,0.01,110
2020-12-07,4 wk ahead inc death,2021-01-02,22,quantile,0.01,143
2020-12-07,4 wk ahead inc death,2021-01-02,23,quantile,0.01,13
2020-12-07,4 wk ahead inc death,2021-01-02,24,quantile,0.01,187
2020-12-07,4 wk ahead inc death,2021-01-02,25,quantile,0.01,249
2020-12-07,4 wk ahead inc death,2021-01-02,26,quantile,0.01,359
2020-12-07,4 wk ahead inc death,2021-01-02,27,quantile,0.01,290
2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.01,112
2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.01,176
2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.01,34
2020-12-07,4 wk ahead inc death,2021-01-02,31,quantile,0.01,81
2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.01,118
2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.01,18
2020-12-07,4 wk ahead inc death,2021-01-02,34,quantile,0.01,202
2020-12-07,4 wk ahead inc death,2021-01-02,35,quantile,0.01,153
2020-12-07,4 wk ahead inc death,2021-01-02,36,quantile,0.01,384
2020-12-07,4 wk ahead inc death,2021-01-02,37,quantile,0.01,237
2020-12-07,4 wk ahead inc death,2021-01-02,38,quantile,0.01,29
2020-12-07,4 wk ahead inc death,2021-01-02,69,quantile,0.01,0
2020-12-07,4 wk ahead inc death,2021-01-02,39,quantile,0.01,425
2020-12-07,4 wk ahead inc death,2021-01-02,40,quantile,0.01,115
2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.01,84
2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.01,802
2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.01,51
2020-12-07,4 wk ahead inc death,2021-01-02,44,quantile,0.01,31
2020-12-07,4 wk ahead inc death,2021-01-02,45,quantile,0.01,137
2020-12-07,4 wk ahead inc death,2021-01-02,46,quantile,0.01,66
2020-12-07,4 wk ahead inc death,2021-01-02,47,quantile,0.01,269
2020-12-07,4 wk ahead inc death,2021-01-02,48,quantile,0.01,811
2020-12-07,4 wk ahead inc death,2021-01-02,49,quantile,0.01,56
2020-12-07,4 wk ahead inc death,2021-01-02,50,quantile,0.01,3
2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.01,0
2020-12-07,4 wk ahead inc death,2021-01-02,51,quantile,0.01,109
2020-12-07,4 wk ahead inc death,2021-01-02,53,quantile,0.01,97
2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.01,76
2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.01,242
2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.01,18
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.025,172
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.025,7
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.025,0
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.025,203
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.025,133
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.025,640
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.025,215
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.025,95
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.025,15
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.025,8
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.025,512
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.025,224
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.025,0
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.025,4
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.025,63
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.025,855
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.025,400
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.025,191
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.025,109
2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.025,116
2020-12-07,1 wk ahead inc death,2020-12-12,22,quantile,0.025,120
2020-12-07,1 wk ahead inc death,2020-12-12,23,quantile,0.025,15
2020-12-07,1 wk ahead inc death,2020-12-12,24,quantile,0.025,181
2020-12-07,1 wk ahead inc death,2020-12-12,25,quantile,0.025,213
2020-12-07,1 wk ahead inc death,2020-12-12,26,quantile,0.025,465
2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.025,341
2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.025,115
2020-12-07,1 wk ahead inc death,2020-12-12,29,quantile,0.025,213
2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.025,46
2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.025,102
2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.025,115
2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.025,18
2020-12-07,1 wk ahead inc death,2020-12-12,34,quantile,0.025,203
2020-12-07,1 wk ahead inc death,2020-12-12,35,quantile,0.025,163
2020-12-07,1 wk ahead inc death,2020-12-12,36,quantile,0.025,269
2020-12-07,1 wk ahead inc death,2020-12-12,37,quantile,0.025,217
2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.025,58
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.025,0
2020-12-07,1 wk ahead inc death,2020-12-12,39,quantile,0.025,398
2020-12-07,1 wk ahead inc death,2020-12-12,40,quantile,0.025,117
2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.025,78
2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.025,653
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.025,59
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.025,29
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.025,131
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.025,101
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.025,278
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.025,857
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.025,54
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.025,3
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.025,0
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.025,100
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.025,108
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.025,74
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.025,304
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.025,22
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.025,188
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.025,9
2020-12-07,2 wk ahead inc death,2020-12-19,60,quantile,0.025,0
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.025,228
2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.025,139
2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.025,760
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.025,224
2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.025,100
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.025,18
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.025,9
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.025,553
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.025,213
2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.025,0
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.025,4
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.025,63
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.025,856
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.025,421
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.025,177
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.025,114
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.025,122
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.025,130
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.025,16
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.025,194
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.025,247
2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.025,461
2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.025,340
2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.025,126
2020-12-07,2 wk ahead inc death,2020-12-19,29,quantile,0.025,211
2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.025,45
2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.025,101
2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.025,125
2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.025,19
2020-12-07,2 wk ahead inc death,2020-12-19,34,quantile,0.025,218
2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.025,170
2020-12-07,2 wk ahead inc death,2020-12-19,36,quantile,0.025,325
2020-12-07,2 wk ahead inc death,2020-12-19,37,quantile,0.025,237
2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.025,49
2020-12-07,2 wk ahead inc death,2020-12-19,69,quantile,0.025,0
2020-12-07,2 wk ahead inc death,2020-12-19,39,quantile,0.025,423
2020-12-07,2 wk ahead inc death,2020-12-19,40,quantile,0.025,122
2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.025,84
2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.025,748
2020-12-07,2 wk ahead inc death,2020-12-19,72,quantile,0.025,59
2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.025,30
2020-12-07,2 wk ahead inc death,2020-12-19,45,quantile,0.025,142
2020-12-07,2 wk ahead inc death,2020-12-19,46,quantile,0.025,92
2020-12-07,2 wk ahead inc death,2020-12-19,47,quantile,0.025,288
2020-12-07,2 wk ahead inc death,2020-12-19,48,quantile,0.025,892
2020-12-07,2 wk ahead inc death,2020-12-19,49,quantile,0.025,58
2020-12-07,2 wk ahead inc death,2020-12-19,50,quantile,0.025,4
2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.025,0
2020-12-07,2 wk ahead inc death,2020-12-19,51,quantile,0.025,110
2020-12-07,2 wk ahead inc death,2020-12-19,53,quantile,0.025,108
2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.025,80
2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.025,301
2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.025,21
2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.025,195
2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.025,10
2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.025,0
2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.025,243
2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.025,139
2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.025,870
2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.025,222
2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.025,106
2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.025,20
2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.025,10
2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.025,553
2020-12-07,3 wk ahead inc death,2020-12-26,13,quantile,0.025,211
2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.025,0
2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.025,4
2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.025,58
2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.025,795
2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.025,412
2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.025,158
2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.025,109
2020-12-07,3 wk ahead inc death,2020-12-26,21,quantile,0.025,121
2020-12-07,3 wk ahead inc death,2020-12-26,22,quantile,0.025,144
2020-12-07,3 wk ahead inc death,2020-12-26,23,quantile,0.025,15
2020-12-07,3 wk ahead inc death,2020-12-26,24,quantile,0.025,202
2020-12-07,3 wk ahead inc death,2020-12-26,25,quantile,0.025,262
2020-12-07,3 wk ahead inc death,2020-12-26,26,quantile,0.025,431
2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.025,326
2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.025,127
2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.025,207
2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.025,41
2020-12-07,3 wk ahead inc death,2020-12-26,31,quantile,0.025,94
2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.025,129
2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.025,20
2020-12-07,3 wk ahead inc death,2020-12-26,34,quantile,0.025,221
2020-12-07,3 wk ahead inc death,2020-12-26,35,quantile,0.025,167
2020-12-07,3 wk ahead inc death,2020-12-26,36,quantile,0.025,375
2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.025,249
2020-12-07,3 wk ahead inc death,2020-12-26,38,quantile,0.025,39
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.025,0
2020-12-07,3 wk ahead inc death,2020-12-26,39,quantile,0.025,448
2020-12-07,3 wk ahead inc death,2020-12-26,40,quantile,0.025,120
2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.025,89
