forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,49,quantile,0.01,44
2021-01-04,1 wk ahead inc death,2021-01-09,50,quantile,0.01,9
2021-01-04,1 wk ahead inc death,2021-01-09,78,quantile,0.01,0
2021-01-04,1 wk ahead inc death,2021-01-09,51,quantile,0.01,178
2021-01-04,1 wk ahead inc death,2021-01-09,53,quantile,0.01,92
2021-01-04,1 wk ahead inc death,2021-01-09,54,quantile,0.01,88
2021-01-04,1 wk ahead inc death,2021-01-09,55,quantile,0.01,152
2021-01-04,1 wk ahead inc death,2021-01-09,56,quantile,0.01,16
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.01,129
2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.01,5
2021-01-04,2 wk ahead inc death,2021-01-16,60,quantile,0.01,0
2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.01,430
2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.01,189
2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.01,1751
2021-01-04,2 wk ahead inc death,2021-01-16,08,quantile,0.01,137
2021-01-04,2 wk ahead inc death,2021-01-16,09,quantile,0.01,125
2021-01-04,2 wk ahead inc death,2021-01-16,10,quantile,0.01,15
2021-01-04,2 wk ahead inc death,2021-01-16,11,quantile,0.01,12
2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.01,576
2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.01,192
2021-01-04,2 wk ahead inc death,2021-01-16,66,quantile,0.01,0
2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.01,2
2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.01,43
2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.01,559
2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.01,348
2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.01,97
2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.01,125
2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.01,100
2021-01-04,2 wk ahead inc death,2021-01-16,22,quantile,0.01,120
2021-01-04,2 wk ahead inc death,2021-01-16,23,quantile,0.01,24
2021-01-04,2 wk ahead inc death,2021-01-16,24,quantile,0.01,193
2021-01-04,2 wk ahead inc death,2021-01-16,25,quantile,0.01,269
2021-01-04,2 wk ahead inc death,2021-01-16,26,quantile,0.01,218
2021-01-04,2 wk ahead inc death,2021-01-16,27,quantile,0.01,138
2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.01,163
2021-01-04,2 wk ahead inc death,2021-01-16,29,quantile,0.01,173
2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.01,19
2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.01,41
2021-01-04,2 wk ahead inc death,2021-01-16,32,quantile,0.01,122
2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.01,37
2021-01-04,2 wk ahead inc death,2021-01-16,34,quantile,0.01,293
2021-01-04,2 wk ahead inc death,2021-01-16,35,quantile,0.01,117
2021-01-04,2 wk ahead inc death,2021-01-16,36,quantile,0.01,594
2021-01-04,2 wk ahead inc death,2021-01-16,37,quantile,0.01,253
2021-01-04,2 wk ahead inc death,2021-01-16,38,quantile,0.01,13
2021-01-04,2 wk ahead inc death,2021-01-16,69,quantile,0.01,0
2021-01-04,2 wk ahead inc death,2021-01-16,39,quantile,0.01,318
2021-01-04,2 wk ahead inc death,2021-01-16,40,quantile,0.01,112
2021-01-04,2 wk ahead inc death,2021-01-16,41,quantile,0.01,58
2021-01-04,2 wk ahead inc death,2021-01-16,42,quantile,0.01,778
2021-01-04,2 wk ahead inc death,2021-01-16,72,quantile,0.01,43
2021-01-04,2 wk ahead inc death,2021-01-16,44,quantile,0.01,27
2021-01-04,2 wk ahead inc death,2021-01-16,45,quantile,0.01,180
2021-01-04,2 wk ahead inc death,2021-01-16,46,quantile,0.01,24
2021-01-04,2 wk ahead inc death,2021-01-16,47,quantile,0.01,364
2021-01-04,2 wk ahead inc death,2021-01-16,48,quantile,0.01,984
2021-01-04,2 wk ahead inc death,2021-01-16,49,quantile,0.01,40
2021-01-04,2 wk ahead inc death,2021-01-16,50,quantile,0.01,8
2021-01-04,2 wk ahead inc death,2021-01-16,78,quantile,0.01,0
2021-01-04,2 wk ahead inc death,2021-01-16,51,quantile,0.01,168
2021-01-04,2 wk ahead inc death,2021-01-16,53,quantile,0.01,77
2021-01-04,2 wk ahead inc death,2021-01-16,54,quantile,0.01,84
2021-01-04,2 wk ahead inc death,2021-01-16,55,quantile,0.01,123
2021-01-04,2 wk ahead inc death,2021-01-16,56,quantile,0.01,13
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.01,121
2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.01,5
2021-01-04,3 wk ahead inc death,2021-01-23,60,quantile,0.01,0
2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.01,422
2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.01,173
2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.01,1777
2021-01-04,3 wk ahead inc death,2021-01-23,08,quantile,0.01,105
2021-01-04,3 wk ahead inc death,2021-01-23,09,quantile,0.01,107
2021-01-04,3 wk ahead inc death,2021-01-23,10,quantile,0.01,14
2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.01,10
2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.01,554
2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.01,205
2021-01-04,3 wk ahead inc death,2021-01-23,66,quantile,0.01,0
2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.01,3
2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.01,36
2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.01,471
2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.01,306
2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.01,80
2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.01,111
2021-01-04,3 wk ahead inc death,2021-01-23,21,quantile,0.01,87
2021-01-04,3 wk ahead inc death,2021-01-23,22,quantile,0.01,108
2021-01-04,3 wk ahead inc death,2021-01-23,23,quantile,0.01,24
2021-01-04,3 wk ahead inc death,2021-01-23,24,quantile,0.01,171
2021-01-04,3 wk ahead inc death,2021-01-23,25,quantile,0.01,260
2021-01-04,3 wk ahead inc death,2021-01-23,26,quantile,0.01,153
2021-01-04,3 wk ahead inc death,2021-01-23,27,quantile,0.01,105
2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.01,150
2021-01-04,3 wk ahead inc death,2021-01-23,29,quantile,0.01,146
2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.01,16
2021-01-04,3 wk ahead inc death,2021-01-23,31,quantile,0.01,33
2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.01,109
2021-01-04,3 wk ahead inc death,2021-01-23,33,quantile,0.01,33
2021-01-04,3 wk ahead inc death,2021-01-23,34,quantile,0.01,256
2021-01-04,3 wk ahead inc death,2021-01-23,35,quantile,0.01,98
2021-01-04,3 wk ahead inc death,2021-01-23,36,quantile,0.01,574
2021-01-04,3 wk ahead inc death,2021-01-23,37,quantile,0.01,249
2021-01-04,3 wk ahead inc death,2021-01-23,38,quantile,0.01,9
2021-01-04,3 wk ahead inc death,2021-01-23,69,quantile,0.01,0
2021-01-04,3 wk ahead inc death,2021-01-23,39,quantile,0.01,280
2021-01-04,3 wk ahead inc death,2021-01-23,40,quantile,0.01,106
2021-01-04,3 wk ahead inc death,2021-01-23,41,quantile,0.01,49
2021-01-04,3 wk ahead inc death,2021-01-23,42,quantile,0.01,684
2021-01-04,3 wk ahead inc death,2021-01-23,72,quantile,0.01,40
2021-01-04,3 wk ahead inc death,2021-01-23,44,quantile,0.01,21
2021-01-04,3 wk ahead inc death,2021-01-23,45,quantile,0.01,188
2021-01-04,3 wk ahead inc death,2021-01-23,46,quantile,0.01,19
2021-01-04,3 wk ahead inc death,2021-01-23,47,quantile,0.01,344
2021-01-04,3 wk ahead inc death,2021-01-23,48,quantile,0.01,913
2021-01-04,3 wk ahead inc death,2021-01-23,49,quantile,0.01,35
2021-01-04,3 wk ahead inc death,2021-01-23,50,quantile,0.01,6
2021-01-04,3 wk ahead inc death,2021-01-23,78,quantile,0.01,0
2021-01-04,3 wk ahead inc death,2021-01-23,51,quantile,0.01,163
2021-01-04,3 wk ahead inc death,2021-01-23,53,quantile,0.01,68
2021-01-04,3 wk ahead inc death,2021-01-23,54,quantile,0.01,78
2021-01-04,3 wk ahead inc death,2021-01-23,55,quantile,0.01,97
2021-01-04,3 wk ahead inc death,2021-01-23,56,quantile,0.01,11
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.01,112
2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.01,4
2021-01-04,4 wk ahead inc death,2021-01-30,60,quantile,0.01,0
2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.01,395
2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.01,159
2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.01,1746
2021-01-04,4 wk ahead inc death,2021-01-30,08,quantile,0.01,82
2021-01-04,4 wk ahead inc death,2021-01-30,09,quantile,0.01,102
2021-01-04,4 wk ahead inc death,2021-01-30,10,quantile,0.01,12
2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.01,9
2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.01,537
2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.01,202
2021-01-04,4 wk ahead inc death,2021-01-30,66,quantile,0.01,0
2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.01,2
2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.01,30
2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.01,397
2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.01,259
2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.01,67
2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.01,101
2021-01-04,4 wk ahead inc death,2021-01-30,21,quantile,0.01,76
2021-01-04,4 wk ahead inc death,2021-01-30,22,quantile,0.01,102
2021-01-04,4 wk ahead inc death,2021-01-30,23,quantile,0.01,24
2021-01-04,4 wk ahead inc death,2021-01-30,24,quantile,0.01,155
2021-01-04,4 wk ahead inc death,2021-01-30,25,quantile,0.01,241
2021-01-04,4 wk ahead inc death,2021-01-30,26,quantile,0.01,106
2021-01-04,4 wk ahead inc death,2021-01-30,27,quantile,0.01,83
2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.01,138
2021-01-04,4 wk ahead inc death,2021-01-30,29,quantile,0.01,129
2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.01,13
2021-01-04,4 wk ahead inc death,2021-01-30,31,quantile,0.01,27
2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.01,93
2021-01-04,4 wk ahead inc death,2021-01-30,33,quantile,0.01,30
2021-01-04,4 wk ahead inc death,2021-01-30,34,quantile,0.01,229
2021-01-04,4 wk ahead inc death,2021-01-30,35,quantile,0.01,83
2021-01-04,4 wk ahead inc death,2021-01-30,36,quantile,0.01,552
2021-01-04,4 wk ahead inc death,2021-01-30,37,quantile,0.01,250
2021-01-04,4 wk ahead inc death,2021-01-30,38,quantile,0.01,7
2021-01-04,4 wk ahead inc death,2021-01-30,69,quantile,0.01,0
2021-01-04,4 wk ahead inc death,2021-01-30,39,quantile,0.01,243
2021-01-04,4 wk ahead inc death,2021-01-30,40,quantile,0.01,98
2021-01-04,4 wk ahead inc death,2021-01-30,41,quantile,0.01,40
2021-01-04,4 wk ahead inc death,2021-01-30,42,quantile,0.01,601
2021-01-04,4 wk ahead inc death,2021-01-30,72,quantile,0.01,36
2021-01-04,4 wk ahead inc death,2021-01-30,44,quantile,0.01,17
2021-01-04,4 wk ahead inc death,2021-01-30,45,quantile,0.01,183
2021-01-04,4 wk ahead inc death,2021-01-30,46,quantile,0.01,14
2021-01-04,4 wk ahead inc death,2021-01-30,47,quantile,0.01,326
2021-01-04,4 wk ahead inc death,2021-01-30,48,quantile,0.01,842
2021-01-04,4 wk ahead inc death,2021-01-30,49,quantile,0.01,31
2021-01-04,4 wk ahead inc death,2021-01-30,50,quantile,0.01,6
2021-01-04,4 wk ahead inc death,2021-01-30,78,quantile,0.01,0
2021-01-04,4 wk ahead inc death,2021-01-30,51,quantile,0.01,151
2021-01-04,4 wk ahead inc death,2021-01-30,53,quantile,0.01,62
2021-01-04,4 wk ahead inc death,2021-01-30,54,quantile,0.01,73
2021-01-04,4 wk ahead inc death,2021-01-30,55,quantile,0.01,79
2021-01-04,4 wk ahead inc death,2021-01-30,56,quantile,0.01,8
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.025,150
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.025,7
2021-01-04,1 wk ahead inc death,2021-01-09,60,quantile,0.025,0
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.025,466
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.025,210
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.025,1813
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.025,190
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.025,154
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.025,18
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.025,17
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.025,622
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.025,210
2021-01-04,1 wk ahead inc death,2021-01-09,66,quantile,0.025,0
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.025,3
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.025,57
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.025,694
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.025,424
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.025,132
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.025,161
2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.025,121
2021-01-04,1 wk ahead inc death,2021-01-09,22,quantile,0.025,154
2021-01-04,1 wk ahead inc death,2021-01-09,23,quantile,0.025,26
2021-01-04,1 wk ahead inc death,2021-01-09,24,quantile,0.025,230
2021-01-04,1 wk ahead inc death,2021-01-09,25,quantile,0.025,334
2021-01-04,1 wk ahead inc death,2021-01-09,26,quantile,0.025,332
2021-01-04,1 wk ahead inc death,2021-01-09,27,quantile,0.025,191
2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.025,187
2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.025,214
2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.025,26
2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.025,59
2021-01-04,1 wk ahead inc death,2021-01-09,32,quantile,0.025,155
2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.025,43
2021-01-04,1 wk ahead inc death,2021-01-09,34,quantile,0.025,344
2021-01-04,1 wk ahead inc death,2021-01-09,35,quantile,0.025,141
2021-01-04,1 wk ahead inc death,2021-01-09,36,quantile,0.025,650
2021-01-04,1 wk ahead inc death,2021-01-09,37,quantile,0.025,274
2021-01-04,1 wk ahead inc death,2021-01-09,38,quantile,0.025,19
2021-01-04,1 wk ahead inc death,2021-01-09,69,quantile,0.025,0
2021-01-04,1 wk ahead inc death,2021-01-09,39,quantile,0.025,387
2021-01-04,1 wk ahead inc death,2021-01-09,40,quantile,0.025,126
2021-01-04,1 wk ahead inc death,2021-01-09,41,quantile,0.025,71
2021-01-04,1 wk ahead inc death,2021-01-09,42,quantile,0.025,927
2021-01-04,1 wk ahead inc death,2021-01-09,72,quantile,0.025,54
2021-01-04,1 wk ahead inc death,2021-01-09,44,quantile,0.025,39
2021-01-04,1 wk ahead inc death,2021-01-09,45,quantile,0.025,204
2021-01-04,1 wk ahead inc death,2021-01-09,46,quantile,0.025,36
2021-01-04,1 wk ahead inc death,2021-01-09,47,quantile,0.025,391
2021-01-04,1 wk ahead inc death,2021-01-09,48,quantile,0.025,1105
2021-01-04,1 wk ahead inc death,2021-01-09,49,quantile,0.025,61
2021-01-04,1 wk ahead inc death,2021-01-09,50,quantile,0.025,10
2021-01-04,1 wk ahead inc death,2021-01-09,78,quantile,0.025,0
2021-01-04,1 wk ahead inc death,2021-01-09,51,quantile,0.025,193
2021-01-04,1 wk ahead inc death,2021-01-09,53,quantile,0.025,103
2021-01-04,1 wk ahead inc death,2021-01-09,54,quantile,0.025,94
2021-01-04,1 wk ahead inc death,2021-01-09,55,quantile,0.025,172
2021-01-04,1 wk ahead inc death,2021-01-09,56,quantile,0.025,20
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.025,142
2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.025,6
2021-01-04,2 wk ahead inc death,2021-01-16,60,quantile,0.025,0
2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.025,468
2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.025,202
2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.025,1851
2021-01-04,2 wk ahead inc death,2021-01-16,08,quantile,0.025,149
2021-01-04,2 wk ahead inc death,2021-01-16,09,quantile,0.025,138
2021-01-04,2 wk ahead inc death,2021-01-16,10,quantile,0.025,17
2021-01-04,2 wk ahead inc death,2021-01-16,11,quantile,0.025,14
2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.025,615
2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.025,212
2021-01-04,2 wk ahead inc death,2021-01-16,66,quantile,0.025,0
2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.025,3
2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.025,48
2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.025,601
2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.025,374
2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.025,106
2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.025,140
2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.025,110
2021-01-04,2 wk ahead inc death,2021-01-16,22,quantile,0.025,135
2021-01-04,2 wk ahead inc death,2021-01-16,23,quantile,0.025,26
2021-01-04,2 wk ahead inc death,2021-01-16,24,quantile,0.025,212
2021-01-04,2 wk ahead inc death,2021-01-16,25,quantile,0.025,311
2021-01-04,2 wk ahead inc death,2021-01-16,26,quantile,0.025,251
2021-01-04,2 wk ahead inc death,2021-01-16,27,quantile,0.025,149
2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.025,177
2021-01-04,2 wk ahead inc death,2021-01-16,29,quantile,0.025,192
2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.025,22
2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.025,49
2021-01-04,2 wk ahead inc death,2021-01-16,32,quantile,0.025,134
2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.025,41
2021-01-04,2 wk ahead inc death,2021-01-16,34,quantile,0.025,312
2021-01-04,2 wk ahead inc death,2021-01-16,35,quantile,0.025,124
2021-01-04,2 wk ahead inc death,2021-01-16,36,quantile,0.025,646
2021-01-04,2 wk ahead inc death,2021-01-16,37,quantile,0.025,274
2021-01-04,2 wk ahead inc death,2021-01-16,38,quantile,0.025,15
2021-01-04,2 wk ahead inc death,2021-01-16,69,quantile,0.025,0
2021-01-04,2 wk ahead inc death,2021-01-16,39,quantile,0.025,341
2021-01-04,2 wk ahead inc death,2021-01-16,40,quantile,0.025,120
2021-01-04,2 wk ahead inc death,2021-01-16,41,quantile,0.025,62
2021-01-04,2 wk ahead inc death,2021-01-16,42,quantile,0.025,834
2021-01-04,2 wk ahead inc death,2021-01-16,72,quantile,0.025,47
2021-01-04,2 wk ahead inc death,2021-01-16,44,quantile,0.025,30
2021-01-04,2 wk ahead inc death,2021-01-16,45,quantile,0.025,198
2021-01-04,2 wk ahead inc death,2021-01-16,46,quantile,0.025,27
2021-01-04,2 wk ahead inc death,2021-01-16,47,quantile,0.025,387
2021-01-04,2 wk ahead inc death,2021-01-16,48,quantile,0.025,1060
2021-01-04,2 wk ahead inc death,2021-01-16,49,quantile,0.025,59
2021-01-04,2 wk ahead inc death,2021-01-16,50,quantile,0.025,9
2021-01-04,2 wk ahead inc death,2021-01-16,78,quantile,0.025,0
2021-01-04,2 wk ahead inc death,2021-01-16,51,quantile,0.025,185
2021-01-04,2 wk ahead inc death,2021-01-16,53,quantile,0.025,90
2021-01-04,2 wk ahead inc death,2021-01-16,54,quantile,0.025,90
2021-01-04,2 wk ahead inc death,2021-01-16,55,quantile,0.025,138
2021-01-04,2 wk ahead inc death,2021-01-16,56,quantile,0.025,15
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.025,135
2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.025,5
2021-01-04,3 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.025,465
2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.025,187
2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.025,1891
2021-01-04,3 wk ahead inc death,2021-01-23,08,quantile,0.025,118
2021-01-04,3 wk ahead inc death,2021-01-23,09,quantile,0.025,123
2021-01-04,3 wk ahead inc death,2021-01-23,10,quantile,0.025,16
2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.025,12
2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.025,603
2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.025,226
2021-01-04,3 wk ahead inc death,2021-01-23,66,quantile,0.025,0
2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.025,4
2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.025,40
2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.025,512
2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.025,324
2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.025,86
2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.025,125
2021-01-04,3 wk ahead inc death,2021-01-23,21,quantile,0.025,95
2021-01-04,3 wk ahead inc death,2021-01-23,22,quantile,0.025,123
2021-01-04,3 wk ahead inc death,2021-01-23,23,quantile,0.025,26
2021-01-04,3 wk ahead inc death,2021-01-23,24,quantile,0.025,187
2021-01-04,3 wk ahead inc death,2021-01-23,25,quantile,0.025,288
2021-01-04,3 wk ahead inc death,2021-01-23,26,quantile,0.025,178
2021-01-04,3 wk ahead inc death,2021-01-23,27,quantile,0.025,116
2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.025,162
2021-01-04,3 wk ahead inc death,2021-01-23,29,quantile,0.025,164
2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.025,18
2021-01-04,3 wk ahead inc death,2021-01-23,31,quantile,0.025,39
2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.025,120
2021-01-04,3 wk ahead inc death,2021-01-23,33,quantile,0.025,37
2021-01-04,3 wk ahead inc death,2021-01-23,34,quantile,0.025,274
2021-01-04,3 wk ahead inc death,2021-01-23,35,quantile,0.025,105
2021-01-04,3 wk ahead inc death,2021-01-23,36,quantile,0.025,625
2021-01-04,3 wk ahead inc death,2021-01-23,37,quantile,0.025,272
2021-01-04,3 wk ahead inc death,2021-01-23,38,quantile,0.025,11
2021-01-04,3 wk ahead inc death,2021-01-23,69,quantile,0.025,0
2021-01-04,3 wk ahead inc death,2021-01-23,39,quantile,0.025,302
2021-01-04,3 wk ahead inc death,2021-01-23,40,quantile,0.025,114
