forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,2 wk ahead inc death,2021-01-23,33,quantile,0.01,48
2021-01-11,2 wk ahead inc death,2021-01-23,34,quantile,0.01,334
2021-01-11,2 wk ahead inc death,2021-01-23,35,quantile,0.01,124
2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.01,814
2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.01,393
2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.01,11
2021-01-11,2 wk ahead inc death,2021-01-23,69,quantile,0.01,0
2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.01,351
2021-01-11,2 wk ahead inc death,2021-01-23,40,quantile,0.01,147
2021-01-11,2 wk ahead inc death,2021-01-23,41,quantile,0.01,56
2021-01-11,2 wk ahead inc death,2021-01-23,42,quantile,0.01,861
2021-01-11,2 wk ahead inc death,2021-01-23,72,quantile,0.01,45
2021-01-11,2 wk ahead inc death,2021-01-23,44,quantile,0.01,41
2021-01-11,2 wk ahead inc death,2021-01-23,45,quantile,0.01,253
2021-01-11,2 wk ahead inc death,2021-01-23,46,quantile,0.01,29
2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.01,430
2021-01-11,2 wk ahead inc death,2021-01-23,48,quantile,0.01,1316
2021-01-11,2 wk ahead inc death,2021-01-23,49,quantile,0.01,42
2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.01,6
2021-01-11,2 wk ahead inc death,2021-01-23,78,quantile,0.01,0
2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.01,176
2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.01,91
2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.01,115
2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.01,156
2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.01,13
2021-01-11,3 wk ahead inc death,2021-01-30,01,quantile,0.01,184
2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.01,3
2021-01-11,3 wk ahead inc death,2021-01-30,60,quantile,0.01,0
2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.01,650
2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.01,201
2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.01,2221
2021-01-11,3 wk ahead inc death,2021-01-30,08,quantile,0.01,111
2021-01-11,3 wk ahead inc death,2021-01-30,09,quantile,0.01,83
2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.01,17
2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.01,14
2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.01,675
2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.01,258
2021-01-11,3 wk ahead inc death,2021-01-30,66,quantile,0.01,0
2021-01-11,3 wk ahead inc death,2021-01-30,15,quantile,0.01,5
2021-01-11,3 wk ahead inc death,2021-01-30,16,quantile,0.01,35
2021-01-11,3 wk ahead inc death,2021-01-30,17,quantile,0.01,535
2021-01-11,3 wk ahead inc death,2021-01-30,18,quantile,0.01,313
2021-01-11,3 wk ahead inc death,2021-01-30,19,quantile,0.01,89
2021-01-11,3 wk ahead inc death,2021-01-30,20,quantile,0.01,101
2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.01,107
2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.01,177
2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.01,26
2021-01-11,3 wk ahead inc death,2021-01-30,24,quantile,0.01,175
2021-01-11,3 wk ahead inc death,2021-01-30,25,quantile,0.01,333
2021-01-11,3 wk ahead inc death,2021-01-30,26,quantile,0.01,216
2021-01-11,3 wk ahead inc death,2021-01-30,27,quantile,0.01,146
2021-01-11,3 wk ahead inc death,2021-01-30,28,quantile,0.01,167
2021-01-11,3 wk ahead inc death,2021-01-30,29,quantile,0.01,169
2021-01-11,3 wk ahead inc death,2021-01-30,30,quantile,0.01,29
2021-01-11,3 wk ahead inc death,2021-01-30,31,quantile,0.01,38
2021-01-11,3 wk ahead inc death,2021-01-30,32,quantile,0.01,150
2021-01-11,3 wk ahead inc death,2021-01-30,33,quantile,0.01,44
2021-01-11,3 wk ahead inc death,2021-01-30,34,quantile,0.01,296
2021-01-11,3 wk ahead inc death,2021-01-30,35,quantile,0.01,108
2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.01,816
2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.01,388
2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.01,8
2021-01-11,3 wk ahead inc death,2021-01-30,69,quantile,0.01,0
2021-01-11,3 wk ahead inc death,2021-01-30,39,quantile,0.01,323
2021-01-11,3 wk ahead inc death,2021-01-30,40,quantile,0.01,138
2021-01-11,3 wk ahead inc death,2021-01-30,41,quantile,0.01,48
2021-01-11,3 wk ahead inc death,2021-01-30,42,quantile,0.01,748
2021-01-11,3 wk ahead inc death,2021-01-30,72,quantile,0.01,39
2021-01-11,3 wk ahead inc death,2021-01-30,44,quantile,0.01,35
2021-01-11,3 wk ahead inc death,2021-01-30,45,quantile,0.01,249
2021-01-11,3 wk ahead inc death,2021-01-30,46,quantile,0.01,24
2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.01,398
2021-01-11,3 wk ahead inc death,2021-01-30,48,quantile,0.01,1247
2021-01-11,3 wk ahead inc death,2021-01-30,49,quantile,0.01,36
2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.01,5
2021-01-11,3 wk ahead inc death,2021-01-30,78,quantile,0.01,0
2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.01,170
2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.01,82
2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.01,111
2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.01,128
2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.01,11
2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.01,169
2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.01,2
2021-01-11,4 wk ahead inc death,2021-02-06,60,quantile,0.01,0
2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.01,652
2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.01,185
2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.01,2180
2021-01-11,4 wk ahead inc death,2021-02-06,08,quantile,0.01,95
2021-01-11,4 wk ahead inc death,2021-02-06,09,quantile,0.01,70
2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.01,16
2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.01,12
2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.01,665
2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.01,249
2021-01-11,4 wk ahead inc death,2021-02-06,66,quantile,0.01,0
2021-01-11,4 wk ahead inc death,2021-02-06,15,quantile,0.01,5
2021-01-11,4 wk ahead inc death,2021-02-06,16,quantile,0.01,29
2021-01-11,4 wk ahead inc death,2021-02-06,17,quantile,0.01,465
2021-01-11,4 wk ahead inc death,2021-02-06,18,quantile,0.01,265
2021-01-11,4 wk ahead inc death,2021-02-06,19,quantile,0.01,79
2021-01-11,4 wk ahead inc death,2021-02-06,20,quantile,0.01,87
2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.01,101
2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.01,161
2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.01,26
2021-01-11,4 wk ahead inc death,2021-02-06,24,quantile,0.01,151
2021-01-11,4 wk ahead inc death,2021-02-06,25,quantile,0.01,295
2021-01-11,4 wk ahead inc death,2021-02-06,26,quantile,0.01,178
2021-01-11,4 wk ahead inc death,2021-02-06,27,quantile,0.01,125
2021-01-11,4 wk ahead inc death,2021-02-06,28,quantile,0.01,152
2021-01-11,4 wk ahead inc death,2021-02-06,29,quantile,0.01,150
2021-01-11,4 wk ahead inc death,2021-02-06,30,quantile,0.01,26
2021-01-11,4 wk ahead inc death,2021-02-06,31,quantile,0.01,35
2021-01-11,4 wk ahead inc death,2021-02-06,32,quantile,0.01,131
2021-01-11,4 wk ahead inc death,2021-02-06,33,quantile,0.01,40
2021-01-11,4 wk ahead inc death,2021-02-06,34,quantile,0.01,269
2021-01-11,4 wk ahead inc death,2021-02-06,35,quantile,0.01,93
2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.01,790
2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.01,378
2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.01,7
2021-01-11,4 wk ahead inc death,2021-02-06,69,quantile,0.01,0
2021-01-11,4 wk ahead inc death,2021-02-06,39,quantile,0.01,285
2021-01-11,4 wk ahead inc death,2021-02-06,40,quantile,0.01,130
2021-01-11,4 wk ahead inc death,2021-02-06,41,quantile,0.01,43
2021-01-11,4 wk ahead inc death,2021-02-06,42,quantile,0.01,666
2021-01-11,4 wk ahead inc death,2021-02-06,72,quantile,0.01,35
2021-01-11,4 wk ahead inc death,2021-02-06,44,quantile,0.01,33
2021-01-11,4 wk ahead inc death,2021-02-06,45,quantile,0.01,239
2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.01,21
2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.01,366
2021-01-11,4 wk ahead inc death,2021-02-06,48,quantile,0.01,1196
2021-01-11,4 wk ahead inc death,2021-02-06,49,quantile,0.01,33
2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.01,5
2021-01-11,4 wk ahead inc death,2021-02-06,78,quantile,0.01,0
2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.01,158
2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.01,75
2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.01,107
2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.01,109
2021-01-11,4 wk ahead inc death,2021-02-06,56,quantile,0.01,8
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.025,232
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.025,5
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.025,0
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.025,662
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.025,235
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.025,2388
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.025,177
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.025,121
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.025,22
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.025,17
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.025,725
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.025,288
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.025,0
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.025,6
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.025,55
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.025,701
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.025,404
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.025,124
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.025,137
2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.025,135
2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.025,213
2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.025,31
2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.025,232
2021-01-11,1 wk ahead inc death,2021-01-16,25,quantile,0.025,418
2021-01-11,1 wk ahead inc death,2021-01-16,26,quantile,0.025,370
2021-01-11,1 wk ahead inc death,2021-01-16,27,quantile,0.025,212
2021-01-11,1 wk ahead inc death,2021-01-16,28,quantile,0.025,208
2021-01-11,1 wk ahead inc death,2021-01-16,29,quantile,0.025,240
2021-01-11,1 wk ahead inc death,2021-01-16,30,quantile,0.025,37
2021-01-11,1 wk ahead inc death,2021-01-16,31,quantile,0.025,52
2021-01-11,1 wk ahead inc death,2021-01-16,32,quantile,0.025,189
2021-01-11,1 wk ahead inc death,2021-01-16,33,quantile,0.025,55
2021-01-11,1 wk ahead inc death,2021-01-16,34,quantile,0.025,399
2021-01-11,1 wk ahead inc death,2021-01-16,35,quantile,0.025,145
2021-01-11,1 wk ahead inc death,2021-01-16,36,quantile,0.025,845
2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.025,423
2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.025,17
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.025,0
2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.025,401
2021-01-11,1 wk ahead inc death,2021-01-16,40,quantile,0.025,160
2021-01-11,1 wk ahead inc death,2021-01-16,41,quantile,0.025,69
2021-01-11,1 wk ahead inc death,2021-01-16,42,quantile,0.025,1008
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.025,55
2021-01-11,1 wk ahead inc death,2021-01-16,44,quantile,0.025,57
2021-01-11,1 wk ahead inc death,2021-01-16,45,quantile,0.025,267
2021-01-11,1 wk ahead inc death,2021-01-16,46,quantile,0.025,39
2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.025,486
2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.025,1417
2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.025,63
2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.025,8
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.025,0
2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.025,197
2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.025,117
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.025,128
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.025,201
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.025,17
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.025,226
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.025,4
2021-01-11,2 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.025,682
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.025,231
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.025,2416
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.025,153
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.025,106
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.025,21
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.025,16
2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.025,742
2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.025,298
2021-01-11,2 wk ahead inc death,2021-01-23,66,quantile,0.025,0
2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.025,5
2021-01-11,2 wk ahead inc death,2021-01-23,16,quantile,0.025,46
2021-01-11,2 wk ahead inc death,2021-01-23,17,quantile,0.025,648
2021-01-11,2 wk ahead inc death,2021-01-23,18,quantile,0.025,377
2021-01-11,2 wk ahead inc death,2021-01-23,19,quantile,0.025,108
2021-01-11,2 wk ahead inc death,2021-01-23,20,quantile,0.025,127
2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.025,130
2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.025,207
2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.025,30
2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.025,217
2021-01-11,2 wk ahead inc death,2021-01-23,25,quantile,0.025,408
2021-01-11,2 wk ahead inc death,2021-01-23,26,quantile,0.025,296
2021-01-11,2 wk ahead inc death,2021-01-23,27,quantile,0.025,185
2021-01-11,2 wk ahead inc death,2021-01-23,28,quantile,0.025,204
2021-01-11,2 wk ahead inc death,2021-01-23,29,quantile,0.025,220
2021-01-11,2 wk ahead inc death,2021-01-23,30,quantile,0.025,35
2021-01-11,2 wk ahead inc death,2021-01-23,31,quantile,0.025,45
2021-01-11,2 wk ahead inc death,2021-01-23,32,quantile,0.025,181
2021-01-11,2 wk ahead inc death,2021-01-23,33,quantile,0.025,53
2021-01-11,2 wk ahead inc death,2021-01-23,34,quantile,0.025,360
2021-01-11,2 wk ahead inc death,2021-01-23,35,quantile,0.025,134
2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.025,891
2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.025,428
2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.025,13
2021-01-11,2 wk ahead inc death,2021-01-23,69,quantile,0.025,0
2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.025,379
2021-01-11,2 wk ahead inc death,2021-01-23,40,quantile,0.025,159
2021-01-11,2 wk ahead inc death,2021-01-23,41,quantile,0.025,63
2021-01-11,2 wk ahead inc death,2021-01-23,42,quantile,0.025,926
2021-01-11,2 wk ahead inc death,2021-01-23,72,quantile,0.025,49
2021-01-11,2 wk ahead inc death,2021-01-23,44,quantile,0.025,49
2021-01-11,2 wk ahead inc death,2021-01-23,45,quantile,0.025,278
2021-01-11,2 wk ahead inc death,2021-01-23,46,quantile,0.025,32
2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.025,462
2021-01-11,2 wk ahead inc death,2021-01-23,48,quantile,0.025,1408
2021-01-11,2 wk ahead inc death,2021-01-23,49,quantile,0.025,60
2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.025,7
2021-01-11,2 wk ahead inc death,2021-01-23,78,quantile,0.025,0
2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.025,195
2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.025,108
2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.025,123
2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.025,170
2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.025,15
2021-01-11,3 wk ahead inc death,2021-01-30,01,quantile,0.025,209
2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.025,3
2021-01-11,3 wk ahead inc death,2021-01-30,60,quantile,0.025,0
2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.025,699
2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.025,217
2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.025,2372
2021-01-11,3 wk ahead inc death,2021-01-30,08,quantile,0.025,130
2021-01-11,3 wk ahead inc death,2021-01-30,09,quantile,0.025,93
2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.025,19
2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.025,15
2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.025,737
2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.025,304
2021-01-11,3 wk ahead inc death,2021-01-30,66,quantile,0.025,0
2021-01-11,3 wk ahead inc death,2021-01-30,15,quantile,0.025,6
2021-01-11,3 wk ahead inc death,2021-01-30,16,quantile,0.025,39
2021-01-11,3 wk ahead inc death,2021-01-30,17,quantile,0.025,572
2021-01-11,3 wk ahead inc death,2021-01-30,18,quantile,0.025,340
2021-01-11,3 wk ahead inc death,2021-01-30,19,quantile,0.025,97
2021-01-11,3 wk ahead inc death,2021-01-30,20,quantile,0.025,115
2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.025,120
2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.025,197
2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.025,30
2021-01-11,3 wk ahead inc death,2021-01-30,24,quantile,0.025,192
2021-01-11,3 wk ahead inc death,2021-01-30,25,quantile,0.025,370
2021-01-11,3 wk ahead inc death,2021-01-30,26,quantile,0.025,241
2021-01-11,3 wk ahead inc death,2021-01-30,27,quantile,0.025,158
2021-01-11,3 wk ahead inc death,2021-01-30,28,quantile,0.025,186
2021-01-11,3 wk ahead inc death,2021-01-30,29,quantile,0.025,192
2021-01-11,3 wk ahead inc death,2021-01-30,30,quantile,0.025,31
2021-01-11,3 wk ahead inc death,2021-01-30,31,quantile,0.025,41
2021-01-11,3 wk ahead inc death,2021-01-30,32,quantile,0.025,167
2021-01-11,3 wk ahead inc death,2021-01-30,33,quantile,0.025,48
2021-01-11,3 wk ahead inc death,2021-01-30,34,quantile,0.025,322
2021-01-11,3 wk ahead inc death,2021-01-30,35,quantile,0.025,118
2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.025,876
2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.025,430
2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.025,10
2021-01-11,3 wk ahead inc death,2021-01-30,69,quantile,0.025,0
2021-01-11,3 wk ahead inc death,2021-01-30,39,quantile,0.025,349
2021-01-11,3 wk ahead inc death,2021-01-30,40,quantile,0.025,149
