forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.01,85
2020-11-09,2 wk ahead inc death,2020-11-21,09,quantile,0.01,31
2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.01,5
2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.01,2
2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.01,262
2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.01,112
2020-11-09,2 wk ahead inc death,2020-11-21,66,quantile,0.01,1
2020-11-09,2 wk ahead inc death,2020-11-21,15,quantile,0.01,3
2020-11-09,2 wk ahead inc death,2020-11-21,16,quantile,0.01,36
2020-11-09,2 wk ahead inc death,2020-11-21,17,quantile,0.01,385
2020-11-09,2 wk ahead inc death,2020-11-21,18,quantile,0.01,244
2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.01,105
2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.01,58
2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.01,52
2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.01,54
2020-11-09,2 wk ahead inc death,2020-11-21,23,quantile,0.01,1
2020-11-09,2 wk ahead inc death,2020-11-21,24,quantile,0.01,44
2020-11-09,2 wk ahead inc death,2020-11-21,25,quantile,0.01,114
2020-11-09,2 wk ahead inc death,2020-11-21,26,quantile,0.01,190
2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.01,178
2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.01,57
2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.01,109
2020-11-09,2 wk ahead inc death,2020-11-21,30,quantile,0.01,48
2020-11-09,2 wk ahead inc death,2020-11-21,31,quantile,0.01,37
2020-11-09,2 wk ahead inc death,2020-11-21,32,quantile,0.01,40
2020-11-09,2 wk ahead inc death,2020-11-21,33,quantile,0.01,3
2020-11-09,2 wk ahead inc death,2020-11-21,34,quantile,0.01,49
2020-11-09,2 wk ahead inc death,2020-11-21,35,quantile,0.01,72
2020-11-09,2 wk ahead inc death,2020-11-21,36,quantile,0.01,78
2020-11-09,2 wk ahead inc death,2020-11-21,37,quantile,0.01,143
2020-11-09,2 wk ahead inc death,2020-11-21,38,quantile,0.01,73
2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.01,0
2020-11-09,2 wk ahead inc death,2020-11-21,39,quantile,0.01,144
2020-11-09,2 wk ahead inc death,2020-11-21,40,quantile,0.01,66
2020-11-09,2 wk ahead inc death,2020-11-21,41,quantile,0.01,28
2020-11-09,2 wk ahead inc death,2020-11-21,42,quantile,0.01,147
2020-11-09,2 wk ahead inc death,2020-11-21,72,quantile,0.01,15
2020-11-09,2 wk ahead inc death,2020-11-21,44,quantile,0.01,13
2020-11-09,2 wk ahead inc death,2020-11-21,45,quantile,0.01,66
2020-11-09,2 wk ahead inc death,2020-11-21,46,quantile,0.01,63
2020-11-09,2 wk ahead inc death,2020-11-21,47,quantile,0.01,156
2020-11-09,2 wk ahead inc death,2020-11-21,48,quantile,0.01,453
2020-11-09,2 wk ahead inc death,2020-11-21,49,quantile,0.01,40
2020-11-09,2 wk ahead inc death,2020-11-21,50,quantile,0.01,0
2020-11-09,2 wk ahead inc death,2020-11-21,78,quantile,0.01,0
2020-11-09,2 wk ahead inc death,2020-11-21,51,quantile,0.01,43
2020-11-09,2 wk ahead inc death,2020-11-21,53,quantile,0.01,37
2020-11-09,2 wk ahead inc death,2020-11-21,54,quantile,0.01,22
2020-11-09,2 wk ahead inc death,2020-11-21,55,quantile,0.01,217
2020-11-09,2 wk ahead inc death,2020-11-21,56,quantile,0.01,13
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.01,66
2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.01,5
2020-11-09,3 wk ahead inc death,2020-11-28,60,quantile,0.01,0
2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.01,102
2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.01,85
2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.01,208
2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.01,94
2020-11-09,3 wk ahead inc death,2020-11-28,09,quantile,0.01,30
2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.01,6
2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.01,2
2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.01,273
2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.01,104
2020-11-09,3 wk ahead inc death,2020-11-28,66,quantile,0.01,1
2020-11-09,3 wk ahead inc death,2020-11-28,15,quantile,0.01,3
2020-11-09,3 wk ahead inc death,2020-11-28,16,quantile,0.01,34
2020-11-09,3 wk ahead inc death,2020-11-28,17,quantile,0.01,405
2020-11-09,3 wk ahead inc death,2020-11-28,18,quantile,0.01,248
2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.01,111
2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.01,60
2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.01,49
2020-11-09,3 wk ahead inc death,2020-11-28,22,quantile,0.01,50
2020-11-09,3 wk ahead inc death,2020-11-28,23,quantile,0.01,2
2020-11-09,3 wk ahead inc death,2020-11-28,24,quantile,0.01,45
2020-11-09,3 wk ahead inc death,2020-11-28,25,quantile,0.01,112
2020-11-09,3 wk ahead inc death,2020-11-28,26,quantile,0.01,205
2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.01,195
2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.01,52
2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.01,113
2020-11-09,3 wk ahead inc death,2020-11-28,30,quantile,0.01,46
2020-11-09,3 wk ahead inc death,2020-11-28,31,quantile,0.01,39
2020-11-09,3 wk ahead inc death,2020-11-28,32,quantile,0.01,40
2020-11-09,3 wk ahead inc death,2020-11-28,33,quantile,0.01,4
2020-11-09,3 wk ahead inc death,2020-11-28,34,quantile,0.01,49
2020-11-09,3 wk ahead inc death,2020-11-28,35,quantile,0.01,72
2020-11-09,3 wk ahead inc death,2020-11-28,36,quantile,0.01,84
2020-11-09,3 wk ahead inc death,2020-11-28,37,quantile,0.01,132
2020-11-09,3 wk ahead inc death,2020-11-28,38,quantile,0.01,73
2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.01,0
2020-11-09,3 wk ahead inc death,2020-11-28,39,quantile,0.01,153
2020-11-09,3 wk ahead inc death,2020-11-28,40,quantile,0.01,62
2020-11-09,3 wk ahead inc death,2020-11-28,41,quantile,0.01,27
2020-11-09,3 wk ahead inc death,2020-11-28,42,quantile,0.01,151
2020-11-09,3 wk ahead inc death,2020-11-28,72,quantile,0.01,15
2020-11-09,3 wk ahead inc death,2020-11-28,44,quantile,0.01,15
2020-11-09,3 wk ahead inc death,2020-11-28,45,quantile,0.01,64
2020-11-09,3 wk ahead inc death,2020-11-28,46,quantile,0.01,67
2020-11-09,3 wk ahead inc death,2020-11-28,47,quantile,0.01,145
2020-11-09,3 wk ahead inc death,2020-11-28,48,quantile,0.01,436
2020-11-09,3 wk ahead inc death,2020-11-28,49,quantile,0.01,43
2020-11-09,3 wk ahead inc death,2020-11-28,50,quantile,0.01,0
2020-11-09,3 wk ahead inc death,2020-11-28,78,quantile,0.01,0
2020-11-09,3 wk ahead inc death,2020-11-28,51,quantile,0.01,46
2020-11-09,3 wk ahead inc death,2020-11-28,53,quantile,0.01,38
2020-11-09,3 wk ahead inc death,2020-11-28,54,quantile,0.01,22
2020-11-09,3 wk ahead inc death,2020-11-28,55,quantile,0.01,217
2020-11-09,3 wk ahead inc death,2020-11-28,56,quantile,0.01,13
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.01,61
2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.01,4
2020-11-09,4 wk ahead inc death,2020-12-05,60,quantile,0.01,0
2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.01,109
2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.01,77
2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.01,207
2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.01,94
2020-11-09,4 wk ahead inc death,2020-12-05,09,quantile,0.01,30
2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.01,6
2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.01,3
2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.01,287
2020-11-09,4 wk ahead inc death,2020-12-05,13,quantile,0.01,99
2020-11-09,4 wk ahead inc death,2020-12-05,66,quantile,0.01,1
2020-11-09,4 wk ahead inc death,2020-12-05,15,quantile,0.01,3
2020-11-09,4 wk ahead inc death,2020-12-05,16,quantile,0.01,32
2020-11-09,4 wk ahead inc death,2020-12-05,17,quantile,0.01,404
2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.01,244
2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.01,111
2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.01,60
2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.01,48
2020-11-09,4 wk ahead inc death,2020-12-05,22,quantile,0.01,48
2020-11-09,4 wk ahead inc death,2020-12-05,23,quantile,0.01,2
2020-11-09,4 wk ahead inc death,2020-12-05,24,quantile,0.01,46
2020-11-09,4 wk ahead inc death,2020-12-05,25,quantile,0.01,104
2020-11-09,4 wk ahead inc death,2020-12-05,26,quantile,0.01,213
2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.01,197
2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.01,46
2020-11-09,4 wk ahead inc death,2020-12-05,29,quantile,0.01,113
2020-11-09,4 wk ahead inc death,2020-12-05,30,quantile,0.01,45
2020-11-09,4 wk ahead inc death,2020-12-05,31,quantile,0.01,41
2020-11-09,4 wk ahead inc death,2020-12-05,32,quantile,0.01,41
2020-11-09,4 wk ahead inc death,2020-12-05,33,quantile,0.01,4
2020-11-09,4 wk ahead inc death,2020-12-05,34,quantile,0.01,49
2020-11-09,4 wk ahead inc death,2020-12-05,35,quantile,0.01,68
2020-11-09,4 wk ahead inc death,2020-12-05,36,quantile,0.01,97
2020-11-09,4 wk ahead inc death,2020-12-05,37,quantile,0.01,121
2020-11-09,4 wk ahead inc death,2020-12-05,38,quantile,0.01,72
2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.01,0
2020-11-09,4 wk ahead inc death,2020-12-05,39,quantile,0.01,168
2020-11-09,4 wk ahead inc death,2020-12-05,40,quantile,0.01,59
2020-11-09,4 wk ahead inc death,2020-12-05,41,quantile,0.01,27
2020-11-09,4 wk ahead inc death,2020-12-05,42,quantile,0.01,152
2020-11-09,4 wk ahead inc death,2020-12-05,72,quantile,0.01,16
2020-11-09,4 wk ahead inc death,2020-12-05,44,quantile,0.01,15
2020-11-09,4 wk ahead inc death,2020-12-05,45,quantile,0.01,62
2020-11-09,4 wk ahead inc death,2020-12-05,46,quantile,0.01,69
2020-11-09,4 wk ahead inc death,2020-12-05,47,quantile,0.01,134
2020-11-09,4 wk ahead inc death,2020-12-05,48,quantile,0.01,418
2020-11-09,4 wk ahead inc death,2020-12-05,49,quantile,0.01,43
2020-11-09,4 wk ahead inc death,2020-12-05,50,quantile,0.01,0
2020-11-09,4 wk ahead inc death,2020-12-05,78,quantile,0.01,0
2020-11-09,4 wk ahead inc death,2020-12-05,51,quantile,0.01,43
2020-11-09,4 wk ahead inc death,2020-12-05,53,quantile,0.01,42
2020-11-09,4 wk ahead inc death,2020-12-05,54,quantile,0.01,20
2020-11-09,4 wk ahead inc death,2020-12-05,55,quantile,0.01,215
2020-11-09,4 wk ahead inc death,2020-12-05,56,quantile,0.01,14
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.025,74
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.025,3
2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.025,0
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.025,100
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.025,107
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.025,235
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.025,74
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.025,32
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.025,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.025,2
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.025,288
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.025,133
2020-11-09,1 wk ahead inc death,2020-11-14,66,quantile,0.025,2
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.025,3
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.025,40
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.025,378
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.025,244
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.025,99
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.025,60
2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.025,65
2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.025,63
2020-11-09,1 wk ahead inc death,2020-11-14,23,quantile,0.025,1
2020-11-09,1 wk ahead inc death,2020-11-14,24,quantile,0.025,44
2020-11-09,1 wk ahead inc death,2020-11-14,25,quantile,0.025,113
2020-11-09,1 wk ahead inc death,2020-11-14,26,quantile,0.025,189
2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.025,171
2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.025,66
2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.025,115
2020-11-09,1 wk ahead inc death,2020-11-14,30,quantile,0.025,57
2020-11-09,1 wk ahead inc death,2020-11-14,31,quantile,0.025,34
2020-11-09,1 wk ahead inc death,2020-11-14,32,quantile,0.025,41
2020-11-09,1 wk ahead inc death,2020-11-14,33,quantile,0.025,4
2020-11-09,1 wk ahead inc death,2020-11-14,34,quantile,0.025,53
2020-11-09,1 wk ahead inc death,2020-11-14,35,quantile,0.025,71
2020-11-09,1 wk ahead inc death,2020-11-14,36,quantile,0.025,65
2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.025,168
2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.025,74
2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.025,0
2020-11-09,1 wk ahead inc death,2020-11-14,39,quantile,0.025,141
2020-11-09,1 wk ahead inc death,2020-11-14,40,quantile,0.025,70
2020-11-09,1 wk ahead inc death,2020-11-14,41,quantile,0.025,28
2020-11-09,1 wk ahead inc death,2020-11-14,42,quantile,0.025,144
2020-11-09,1 wk ahead inc death,2020-11-14,72,quantile,0.025,19
2020-11-09,1 wk ahead inc death,2020-11-14,44,quantile,0.025,12
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.025,73
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.025,67
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.025,172
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.025,510
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.025,37
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.025,0
2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.025,0
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.025,47
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.025,45
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.025,25
2020-11-09,1 wk ahead inc death,2020-11-14,55,quantile,0.025,225
2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.025,12
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.025,75
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.025,4
2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.025,0
2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.025,105
2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.025,100
2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.025,231
2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.025,92
2020-11-09,2 wk ahead inc death,2020-11-21,09,quantile,0.025,35
2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.025,6
2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.025,3
2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.025,290
2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.025,126
2020-11-09,2 wk ahead inc death,2020-11-21,66,quantile,0.025,2
2020-11-09,2 wk ahead inc death,2020-11-21,15,quantile,0.025,3
2020-11-09,2 wk ahead inc death,2020-11-21,16,quantile,0.025,40
2020-11-09,2 wk ahead inc death,2020-11-21,17,quantile,0.025,440
2020-11-09,2 wk ahead inc death,2020-11-21,18,quantile,0.025,267
2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.025,114
2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.025,64
2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.025,65
2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.025,61
2020-11-09,2 wk ahead inc death,2020-11-21,23,quantile,0.025,2
2020-11-09,2 wk ahead inc death,2020-11-21,24,quantile,0.025,49
2020-11-09,2 wk ahead inc death,2020-11-21,25,quantile,0.025,123
2020-11-09,2 wk ahead inc death,2020-11-21,26,quantile,0.025,218
2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.025,201
2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.025,63
2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.025,120
2020-11-09,2 wk ahead inc death,2020-11-21,30,quantile,0.025,57
2020-11-09,2 wk ahead inc death,2020-11-21,31,quantile,0.025,41
2020-11-09,2 wk ahead inc death,2020-11-21,32,quantile,0.025,45
2020-11-09,2 wk ahead inc death,2020-11-21,33,quantile,0.025,4
2020-11-09,2 wk ahead inc death,2020-11-21,34,quantile,0.025,55
2020-11-09,2 wk ahead inc death,2020-11-21,35,quantile,0.025,78
2020-11-09,2 wk ahead inc death,2020-11-21,36,quantile,0.025,88
2020-11-09,2 wk ahead inc death,2020-11-21,37,quantile,0.025,156
2020-11-09,2 wk ahead inc death,2020-11-21,38,quantile,0.025,80
2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.025,0
2020-11-09,2 wk ahead inc death,2020-11-21,39,quantile,0.025,157
2020-11-09,2 wk ahead inc death,2020-11-21,40,quantile,0.025,70
2020-11-09,2 wk ahead inc death,2020-11-21,41,quantile,0.025,30
2020-11-09,2 wk ahead inc death,2020-11-21,42,quantile,0.025,157
2020-11-09,2 wk ahead inc death,2020-11-21,72,quantile,0.025,18
2020-11-09,2 wk ahead inc death,2020-11-21,44,quantile,0.025,15
2020-11-09,2 wk ahead inc death,2020-11-21,45,quantile,0.025,72
2020-11-09,2 wk ahead inc death,2020-11-21,46,quantile,0.025,72
2020-11-09,2 wk ahead inc death,2020-11-21,47,quantile,0.025,170
2020-11-09,2 wk ahead inc death,2020-11-21,48,quantile,0.025,505
2020-11-09,2 wk ahead inc death,2020-11-21,49,quantile,0.025,44
2020-11-09,2 wk ahead inc death,2020-11-21,50,quantile,0.025,0
2020-11-09,2 wk ahead inc death,2020-11-21,78,quantile,0.025,0
2020-11-09,2 wk ahead inc death,2020-11-21,51,quantile,0.025,48
2020-11-09,2 wk ahead inc death,2020-11-21,53,quantile,0.025,46
2020-11-09,2 wk ahead inc death,2020-11-21,54,quantile,0.025,26
2020-11-09,2 wk ahead inc death,2020-11-21,55,quantile,0.025,232
2020-11-09,2 wk ahead inc death,2020-11-21,56,quantile,0.025,14
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.025,75
2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.025,5
2020-11-09,3 wk ahead inc death,2020-11-28,60,quantile,0.025,0
2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.025,110
2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.025,93
2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.025,225
2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.025,102
2020-11-09,3 wk ahead inc death,2020-11-28,09,quantile,0.025,35
2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.025,6
2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.025,3
2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.025,298
2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.025,116
2020-11-09,3 wk ahead inc death,2020-11-28,66,quantile,0.025,1
2020-11-09,3 wk ahead inc death,2020-11-28,15,quantile,0.025,3
2020-11-09,3 wk ahead inc death,2020-11-28,16,quantile,0.025,38
2020-11-09,3 wk ahead inc death,2020-11-28,17,quantile,0.025,476
2020-11-09,3 wk ahead inc death,2020-11-28,18,quantile,0.025,279
2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.025,122
2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.025,66
2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.025,62
2020-11-09,3 wk ahead inc death,2020-11-28,22,quantile,0.025,57
2020-11-09,3 wk ahead inc death,2020-11-28,23,quantile,0.025,2
2020-11-09,3 wk ahead inc death,2020-11-28,24,quantile,0.025,51
2020-11-09,3 wk ahead inc death,2020-11-28,25,quantile,0.025,124
2020-11-09,3 wk ahead inc death,2020-11-28,26,quantile,0.025,238
2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.025,227
2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.025,57
2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.025,127
2020-11-09,3 wk ahead inc death,2020-11-28,30,quantile,0.025,56
2020-11-09,3 wk ahead inc death,2020-11-28,31,quantile,0.025,44
2020-11-09,3 wk ahead inc death,2020-11-28,32,quantile,0.025,46
2020-11-09,3 wk ahead inc death,2020-11-28,33,quantile,0.025,5
2020-11-09,3 wk ahead inc death,2020-11-28,34,quantile,0.025,56
2020-11-09,3 wk ahead inc death,2020-11-28,35,quantile,0.025,78
2020-11-09,3 wk ahead inc death,2020-11-28,36,quantile,0.025,98
2020-11-09,3 wk ahead inc death,2020-11-28,37,quantile,0.025,145
2020-11-09,3 wk ahead inc death,2020-11-28,38,quantile,0.025,81
2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.025,0
2020-11-09,3 wk ahead inc death,2020-11-28,39,quantile,0.025,177
2020-11-09,3 wk ahead inc death,2020-11-28,40,quantile,0.025,68
2020-11-09,3 wk ahead inc death,2020-11-28,41,quantile,0.025,30
