forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.15,3
2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.15,3
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.15,719
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.15,140
2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.15,0
2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.15,0
2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.15,11
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.15,76
2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.15,34
2020-07-13,4 wk ahead inc death,2020-08-08,19,quantile,0.15,15
2020-07-13,4 wk ahead inc death,2020-08-08,20,quantile,0.15,10
2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.15,24
2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.15,87
2020-07-13,4 wk ahead inc death,2020-08-08,23,quantile,0.15,1
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.15,38
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.15,38
2020-07-13,4 wk ahead inc death,2020-08-08,26,quantile,0.15,43
2020-07-13,4 wk ahead inc death,2020-08-08,27,quantile,0.15,21
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.15,76
2020-07-13,4 wk ahead inc death,2020-08-08,29,quantile,0.15,27
2020-07-13,4 wk ahead inc death,2020-08-08,30,quantile,0.15,7
2020-07-13,4 wk ahead inc death,2020-08-08,31,quantile,0.15,7
2020-07-13,4 wk ahead inc death,2020-08-08,32,quantile,0.15,54
2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.15,2
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.15,60
2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.15,14
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.15,23
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.15,62
2020-07-13,4 wk ahead inc death,2020-08-08,38,quantile,0.15,3
2020-07-13,4 wk ahead inc death,2020-08-08,69,quantile,0.15,0
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.15,79
2020-07-13,4 wk ahead inc death,2020-08-08,40,quantile,0.15,18
2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.15,14
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.15,67
2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.15,4
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.15,5
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.15,163
2020-07-13,4 wk ahead inc death,2020-08-08,46,quantile,0.15,5
2020-07-13,4 wk ahead inc death,2020-08-08,47,quantile,0.15,104
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.15,691
2020-07-13,4 wk ahead inc death,2020-08-08,49,quantile,0.15,21
2020-07-13,4 wk ahead inc death,2020-08-08,50,quantile,0.15,0
2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.15,0
2020-07-13,4 wk ahead inc death,2020-08-08,51,quantile,0.15,57
2020-07-13,4 wk ahead inc death,2020-08-08,53,quantile,0.15,35
2020-07-13,4 wk ahead inc death,2020-08-08,54,quantile,0.15,2
2020-07-13,4 wk ahead inc death,2020-08-08,55,quantile,0.15,20
2020-07-13,4 wk ahead inc death,2020-08-08,56,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.2,92
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.2,327
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.2,28
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.2,487
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.2,17
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.2,9
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.2,4
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.2,5
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.2,491
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.2,117
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.2,7
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.2,127
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.2,43
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.2,18
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.2,10
2020-07-13,1 wk ahead inc death,2020-07-18,21,quantile,0.2,23
2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.2,87
2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.2,2
2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.2,51
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.2,78
2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.2,46
2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.2,27
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.2,90
2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.2,28
2020-07-13,1 wk ahead inc death,2020-07-18,30,quantile,0.2,3
2020-07-13,1 wk ahead inc death,2020-07-18,31,quantile,0.2,9
2020-07-13,1 wk ahead inc death,2020-07-18,32,quantile,0.2,42
2020-07-13,1 wk ahead inc death,2020-07-18,33,quantile,0.2,7
2020-07-13,1 wk ahead inc death,2020-07-18,34,quantile,0.2,116
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.2,19
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.2,61
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.2,75
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.2,3
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.2,95
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.2,17
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.2,13
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.2,93
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.2,4
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.2,9
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.2,125
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.2,6
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.2,89
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.2,500
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.2,22
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.2,59
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.2,40
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.2,1
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.2,19
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.2,0
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.2,108
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.2,0
2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.2,0
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.2,359
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.2,32
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.2,523
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.2,18
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.2,8
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.2,4
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.2,4
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.2,619
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.2,135
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.2,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.2,0
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.2,9
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.2,108
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.2,42
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.2,17
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.2,10
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.2,26
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.2,94
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.2,1
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.2,46
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.2,60
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.2,46
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.2,26
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.2,96
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.2,30
2020-07-13,2 wk ahead inc death,2020-07-25,30,quantile,0.2,5
2020-07-13,2 wk ahead inc death,2020-07-25,31,quantile,0.2,9
2020-07-13,2 wk ahead inc death,2020-07-25,32,quantile,0.2,50
2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.2,5
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.2,91
2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.2,18
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.2,45
2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.2,79
2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.2,3
2020-07-13,2 wk ahead inc death,2020-07-25,69,quantile,0.2,0
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.2,94
2020-07-13,2 wk ahead inc death,2020-07-25,40,quantile,0.2,19
2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.2,14
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.2,86
2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.2,4
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.2,7
2020-07-13,2 wk ahead inc death,2020-07-25,45,quantile,0.2,150
2020-07-13,2 wk ahead inc death,2020-07-25,46,quantile,0.2,6
2020-07-13,2 wk ahead inc death,2020-07-25,47,quantile,0.2,103
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.2,604
2020-07-13,2 wk ahead inc death,2020-07-25,49,quantile,0.2,24
2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.2,0
2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.2,0
2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.2,62
2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.2,40
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.2,2
2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.2,21
2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.2,0
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.2,122
2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.2,1
2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.2,0
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.2,372
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.2,33
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.2,533
2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.2,18
2020-07-13,3 wk ahead inc death,2020-08-01,09,quantile,0.2,7
2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.2,4
2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.2,3
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.2,712
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.2,148
2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.2,0
2020-07-13,3 wk ahead inc death,2020-08-01,15,quantile,0.2,0
2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.2,12
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.2,92
2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.2,42
2020-07-13,3 wk ahead inc death,2020-08-01,19,quantile,0.2,17
2020-07-13,3 wk ahead inc death,2020-08-01,20,quantile,0.2,11
2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.2,28
2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.2,95
2020-07-13,3 wk ahead inc death,2020-08-01,23,quantile,0.2,1
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.2,41
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.2,47
2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.2,47
2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.2,24
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.2,96
2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.2,32
2020-07-13,3 wk ahead inc death,2020-08-01,30,quantile,0.2,6
2020-07-13,3 wk ahead inc death,2020-08-01,31,quantile,0.2,9
2020-07-13,3 wk ahead inc death,2020-08-01,32,quantile,0.2,56
2020-07-13,3 wk ahead inc death,2020-08-01,33,quantile,0.2,4
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.2,74
2020-07-13,3 wk ahead inc death,2020-08-01,35,quantile,0.2,17
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.2,34
2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.2,78
2020-07-13,3 wk ahead inc death,2020-08-01,38,quantile,0.2,3
2020-07-13,3 wk ahead inc death,2020-08-01,69,quantile,0.2,0
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.2,91
2020-07-13,3 wk ahead inc death,2020-08-01,40,quantile,0.2,20
2020-07-13,3 wk ahead inc death,2020-08-01,41,quantile,0.2,15
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.2,80
2020-07-13,3 wk ahead inc death,2020-08-01,72,quantile,0.2,5
2020-07-13,3 wk ahead inc death,2020-08-01,44,quantile,0.2,6
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.2,168
2020-07-13,3 wk ahead inc death,2020-08-01,46,quantile,0.2,6
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.2,110
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.2,675
2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.2,24
2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.2,0
2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.2,0
2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.2,62
2020-07-13,3 wk ahead inc death,2020-08-01,53,quantile,0.2,40
2020-07-13,3 wk ahead inc death,2020-08-01,54,quantile,0.2,2
2020-07-13,3 wk ahead inc death,2020-08-01,55,quantile,0.2,21
2020-07-13,3 wk ahead inc death,2020-08-01,56,quantile,0.2,0
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.2,128
2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.2,1
2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.2,0
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.2,374
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.2,32
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.2,541
2020-07-13,4 wk ahead inc death,2020-08-08,08,quantile,0.2,18
2020-07-13,4 wk ahead inc death,2020-08-08,09,quantile,0.2,5
2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.2,3
2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.2,3
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.2,788
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.2,151
2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.2,0
2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.2,0
2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.2,14
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.2,83
2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.2,41
2020-07-13,4 wk ahead inc death,2020-08-08,19,quantile,0.2,17
2020-07-13,4 wk ahead inc death,2020-08-08,20,quantile,0.2,11
2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.2,27
2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.2,96
2020-07-13,4 wk ahead inc death,2020-08-08,23,quantile,0.2,1
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.2,40
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.2,40
2020-07-13,4 wk ahead inc death,2020-08-08,26,quantile,0.2,50
2020-07-13,4 wk ahead inc death,2020-08-08,27,quantile,0.2,23
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.2,96
2020-07-13,4 wk ahead inc death,2020-08-08,29,quantile,0.2,31
2020-07-13,4 wk ahead inc death,2020-08-08,30,quantile,0.2,9
2020-07-13,4 wk ahead inc death,2020-08-08,31,quantile,0.2,8
2020-07-13,4 wk ahead inc death,2020-08-08,32,quantile,0.2,62
2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.2,3
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.2,66
2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.2,16
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.2,29
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.2,75
2020-07-13,4 wk ahead inc death,2020-08-08,38,quantile,0.2,3
2020-07-13,4 wk ahead inc death,2020-08-08,69,quantile,0.2,0
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.2,87
2020-07-13,4 wk ahead inc death,2020-08-08,40,quantile,0.2,20
2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.2,15
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.2,74
2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.2,6
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.2,5
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.2,178
2020-07-13,4 wk ahead inc death,2020-08-08,46,quantile,0.2,6
2020-07-13,4 wk ahead inc death,2020-08-08,47,quantile,0.2,112
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.2,747
2020-07-13,4 wk ahead inc death,2020-08-08,49,quantile,0.2,24
2020-07-13,4 wk ahead inc death,2020-08-08,50,quantile,0.2,0
2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.2,0
2020-07-13,4 wk ahead inc death,2020-08-08,51,quantile,0.2,65
2020-07-13,4 wk ahead inc death,2020-08-08,53,quantile,0.2,40
2020-07-13,4 wk ahead inc death,2020-08-08,54,quantile,0.2,3
2020-07-13,4 wk ahead inc death,2020-08-08,55,quantile,0.2,21
2020-07-13,4 wk ahead inc death,2020-08-08,56,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.25,99
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.25,345
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.25,31
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.25,517
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.25,19
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.25,11
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.25,5
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.25,5
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.25,513
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.25,123
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.25,7
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.25,132
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.25,48
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.25,19
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.25,10
2020-07-13,1 wk ahead inc death,2020-07-18,21,quantile,0.25,25
2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.25,94
2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.25,2
2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.25,56
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.25,82
2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.25,53
2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.25,29
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.25,98
2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.25,31
2020-07-13,1 wk ahead inc death,2020-07-18,30,quantile,0.25,3
2020-07-13,1 wk ahead inc death,2020-07-18,31,quantile,0.25,9
2020-07-13,1 wk ahead inc death,2020-07-18,32,quantile,0.25,44
2020-07-13,1 wk ahead inc death,2020-07-18,33,quantile,0.25,7
2020-07-13,1 wk ahead inc death,2020-07-18,34,quantile,0.25,130
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.25,21
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.25,65
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.25,80
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.25,3
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.25,100
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.25,18
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.25,13
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.25,102
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.25,4
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.25,10
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.25,130
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.25,7
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.25,92
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.25,514
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.25,24
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.25,64
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.25,43
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.25,2
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.25,21
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.25,0
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.25,122
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.25,1
2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.25,0
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.25,379
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.25,35
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.25,563
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.25,19
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.25,9
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.25,5
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.25,4
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.25,651
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.25,142
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.25,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.25,0
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.25,10
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.25,113
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.25,46
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.25,19
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.25,11
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.25,29
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.25,107
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.25,1
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.25,52
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.25,62
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.25,49
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.25,28
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.25,105
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.25,33
2020-07-13,2 wk ahead inc death,2020-07-25,30,quantile,0.25,5
2020-07-13,2 wk ahead inc death,2020-07-25,31,quantile,0.25,9
2020-07-13,2 wk ahead inc death,2020-07-25,32,quantile,0.25,52
2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.25,6
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.25,97
2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.25,20
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.25,49
2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.25,84
2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.25,3
2020-07-13,2 wk ahead inc death,2020-07-25,69,quantile,0.25,0
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.25,104
2020-07-13,2 wk ahead inc death,2020-07-25,40,quantile,0.25,20
2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.25,15
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.25,96
2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.25,5
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.25,8
2020-07-13,2 wk ahead inc death,2020-07-25,45,quantile,0.25,157
2020-07-13,2 wk ahead inc death,2020-07-25,46,quantile,0.25,7
2020-07-13,2 wk ahead inc death,2020-07-25,47,quantile,0.25,109
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.25,629
2020-07-13,2 wk ahead inc death,2020-07-25,49,quantile,0.25,26
