forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,3 wk ahead inc case,2020-12-05,08,quantile,0.025,22012
2020-11-16,3 wk ahead inc case,2020-12-05,09,quantile,0.025,4059
2020-11-16,3 wk ahead inc case,2020-12-05,10,quantile,0.025,1409
2020-11-16,3 wk ahead inc case,2020-12-05,12,quantile,0.025,27626
2020-11-16,3 wk ahead inc case,2020-12-05,13,quantile,0.025,8302
2020-11-16,3 wk ahead inc case,2020-12-05,15,quantile,0.025,137
2020-11-16,3 wk ahead inc case,2020-12-05,16,quantile,0.025,5138
2020-11-16,3 wk ahead inc case,2020-12-05,17,quantile,0.025,50220
2020-11-16,3 wk ahead inc case,2020-12-05,18,quantile,0.025,32034
2020-11-16,3 wk ahead inc case,2020-12-05,19,quantile,0.025,16765
2020-11-16,3 wk ahead inc case,2020-12-05,20,quantile,0.025,4349
2020-11-16,3 wk ahead inc case,2020-12-05,21,quantile,0.025,9862
2020-11-16,3 wk ahead inc case,2020-12-05,22,quantile,0.025,2743
2020-11-16,3 wk ahead inc case,2020-12-05,23,quantile,0.025,902
2020-11-16,3 wk ahead inc case,2020-12-05,24,quantile,0.025,9071
2020-11-16,3 wk ahead inc case,2020-12-05,25,quantile,0.025,11743
2020-11-16,3 wk ahead inc case,2020-12-05,26,quantile,0.025,22366
2020-11-16,3 wk ahead inc case,2020-12-05,27,quantile,0.025,29413
2020-11-16,3 wk ahead inc case,2020-12-05,28,quantile,0.025,4609
2020-11-16,3 wk ahead inc case,2020-12-05,29,quantile,0.025,15143
2020-11-16,3 wk ahead inc case,2020-12-05,30,quantile,0.025,4323
2020-11-16,3 wk ahead inc case,2020-12-05,31,quantile,0.025,8409
2020-11-16,3 wk ahead inc case,2020-12-05,32,quantile,0.025,6266
2020-11-16,3 wk ahead inc case,2020-12-05,33,quantile,0.025,1655
2020-11-16,3 wk ahead inc case,2020-12-05,34,quantile,0.025,16699
2020-11-16,3 wk ahead inc case,2020-12-05,35,quantile,0.025,6215
2020-11-16,3 wk ahead inc case,2020-12-05,36,quantile,0.025,19948
2020-11-16,3 wk ahead inc case,2020-12-05,37,quantile,0.025,12168
2020-11-16,3 wk ahead inc case,2020-12-05,38,quantile,0.025,5222
2020-11-16,3 wk ahead inc case,2020-12-05,39,quantile,0.025,34075
2020-11-16,3 wk ahead inc case,2020-12-05,40,quantile,0.025,11670
2020-11-16,3 wk ahead inc case,2020-12-05,41,quantile,0.025,4251
2020-11-16,3 wk ahead inc case,2020-12-05,42,quantile,0.025,23633
2020-11-16,3 wk ahead inc case,2020-12-05,44,quantile,0.025,2129
2020-11-16,3 wk ahead inc case,2020-12-05,45,quantile,0.025,6307
2020-11-16,3 wk ahead inc case,2020-12-05,46,quantile,0.025,5600
2020-11-16,3 wk ahead inc case,2020-12-05,47,quantile,0.025,17962
2020-11-16,3 wk ahead inc case,2020-12-05,48,quantile,0.025,41158
2020-11-16,3 wk ahead inc case,2020-12-05,49,quantile,0.025,10631
2020-11-16,3 wk ahead inc case,2020-12-05,50,quantile,0.025,456
2020-11-16,3 wk ahead inc case,2020-12-05,51,quantile,0.025,5941
2020-11-16,3 wk ahead inc case,2020-12-05,53,quantile,0.025,8216
2020-11-16,3 wk ahead inc case,2020-12-05,54,quantile,0.025,3839
2020-11-16,3 wk ahead inc case,2020-12-05,55,quantile,0.025,25704
2020-11-16,3 wk ahead inc case,2020-12-05,56,quantile,0.025,2510
2020-11-16,3 wk ahead inc case,2020-12-05,72,quantile,0.025,2507
2020-11-16,3 wk ahead inc case,2020-12-05,60,quantile,0.025,0
2020-11-16,3 wk ahead inc case,2020-12-05,66,quantile,0.025,196
2020-11-16,3 wk ahead inc case,2020-12-05,69,quantile,0.025,0
2020-11-16,3 wk ahead inc case,2020-12-05,78,quantile,0.025,2
2020-11-16,4 wk ahead inc case,2020-12-12,11,quantile,0.025,679
2020-11-16,4 wk ahead inc case,2020-12-12,01,quantile,0.025,7734
2020-11-16,4 wk ahead inc case,2020-12-12,02,quantile,0.025,2019
2020-11-16,4 wk ahead inc case,2020-12-12,04,quantile,0.025,8935
2020-11-16,4 wk ahead inc case,2020-12-12,05,quantile,0.025,5258
2020-11-16,4 wk ahead inc case,2020-12-12,06,quantile,0.025,38666
2020-11-16,4 wk ahead inc case,2020-12-12,08,quantile,0.025,20089
2020-11-16,4 wk ahead inc case,2020-12-12,09,quantile,0.025,3640
2020-11-16,4 wk ahead inc case,2020-12-12,10,quantile,0.025,1293
2020-11-16,4 wk ahead inc case,2020-12-12,12,quantile,0.025,24552
2020-11-16,4 wk ahead inc case,2020-12-12,13,quantile,0.025,7289
2020-11-16,4 wk ahead inc case,2020-12-12,15,quantile,0.025,109
2020-11-16,4 wk ahead inc case,2020-12-12,16,quantile,0.025,4390
2020-11-16,4 wk ahead inc case,2020-12-12,17,quantile,0.025,44798
2020-11-16,4 wk ahead inc case,2020-12-12,18,quantile,0.025,29283
2020-11-16,4 wk ahead inc case,2020-12-12,19,quantile,0.025,15539
2020-11-16,4 wk ahead inc case,2020-12-12,20,quantile,0.025,3926
2020-11-16,4 wk ahead inc case,2020-12-12,21,quantile,0.025,8700
2020-11-16,4 wk ahead inc case,2020-12-12,22,quantile,0.025,2704
2020-11-16,4 wk ahead inc case,2020-12-12,23,quantile,0.025,1022
2020-11-16,4 wk ahead inc case,2020-12-12,24,quantile,0.025,8389
2020-11-16,4 wk ahead inc case,2020-12-12,25,quantile,0.025,10791
2020-11-16,4 wk ahead inc case,2020-12-12,26,quantile,0.025,20445
2020-11-16,4 wk ahead inc case,2020-12-12,27,quantile,0.025,27092
2020-11-16,4 wk ahead inc case,2020-12-12,28,quantile,0.025,4080
2020-11-16,4 wk ahead inc case,2020-12-12,29,quantile,0.025,13090
2020-11-16,4 wk ahead inc case,2020-12-12,30,quantile,0.025,3696
2020-11-16,4 wk ahead inc case,2020-12-12,31,quantile,0.025,7574
2020-11-16,4 wk ahead inc case,2020-12-12,32,quantile,0.025,5544
2020-11-16,4 wk ahead inc case,2020-12-12,33,quantile,0.025,1659
2020-11-16,4 wk ahead inc case,2020-12-12,34,quantile,0.025,14660
2020-11-16,4 wk ahead inc case,2020-12-12,35,quantile,0.025,5603
2020-11-16,4 wk ahead inc case,2020-12-12,36,quantile,0.025,18504
2020-11-16,4 wk ahead inc case,2020-12-12,37,quantile,0.025,10634
2020-11-16,4 wk ahead inc case,2020-12-12,38,quantile,0.025,4604
2020-11-16,4 wk ahead inc case,2020-12-12,39,quantile,0.025,31784
2020-11-16,4 wk ahead inc case,2020-12-12,40,quantile,0.025,10215
2020-11-16,4 wk ahead inc case,2020-12-12,41,quantile,0.025,4119
2020-11-16,4 wk ahead inc case,2020-12-12,42,quantile,0.025,21379
2020-11-16,4 wk ahead inc case,2020-12-12,44,quantile,0.025,1766
2020-11-16,4 wk ahead inc case,2020-12-12,45,quantile,0.025,5605
2020-11-16,4 wk ahead inc case,2020-12-12,46,quantile,0.025,4935
2020-11-16,4 wk ahead inc case,2020-12-12,47,quantile,0.025,15705
2020-11-16,4 wk ahead inc case,2020-12-12,48,quantile,0.025,36284
2020-11-16,4 wk ahead inc case,2020-12-12,49,quantile,0.025,9420
2020-11-16,4 wk ahead inc case,2020-12-12,50,quantile,0.025,572
2020-11-16,4 wk ahead inc case,2020-12-12,51,quantile,0.025,5250
2020-11-16,4 wk ahead inc case,2020-12-12,53,quantile,0.025,7728
2020-11-16,4 wk ahead inc case,2020-12-12,54,quantile,0.025,3552
2020-11-16,4 wk ahead inc case,2020-12-12,55,quantile,0.025,21492
2020-11-16,4 wk ahead inc case,2020-12-12,56,quantile,0.025,2286
2020-11-16,4 wk ahead inc case,2020-12-12,72,quantile,0.025,2667
2020-11-16,4 wk ahead inc case,2020-12-12,60,quantile,0.025,0
2020-11-16,4 wk ahead inc case,2020-12-12,66,quantile,0.025,183
2020-11-16,4 wk ahead inc case,2020-12-12,69,quantile,0.025,0
2020-11-16,4 wk ahead inc case,2020-12-12,78,quantile,0.025,1
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.1,818
2020-11-16,1 wk ahead inc case,2020-11-21,01,quantile,0.1,12085
2020-11-16,1 wk ahead inc case,2020-11-21,02,quantile,0.1,3420
2020-11-16,1 wk ahead inc case,2020-11-21,04,quantile,0.1,13990
2020-11-16,1 wk ahead inc case,2020-11-21,05,quantile,0.1,8537
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.1,54720
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.1,29557
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.1,7639
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.1,1912
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.1,39985
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.1,12915
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.1,319
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.1,7970
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.1,74006
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.1,40696
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.1,24247
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.1,6181
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.1,14316
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.1,4733
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.1,981
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.1,11135
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.1,15311
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.1,32191
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.1,40358
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.1,6578
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.1,22192
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.1,6846
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.1,11909
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.1,8611
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.1,1948
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.1,24077
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.1,8199
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.1,27462
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.1,17484
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.1,7509
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.1,45102
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.1,16591
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.1,5512
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.1,31002
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.1,5100
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.1,8652
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.1,8045
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.1,25510
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.1,57891
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.1,16851
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.1,357
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.1,8339
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.1,10906
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.1,4738
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.1,42080
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.1,3716
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.1,3147
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.1,0
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.1,356
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.1,1
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.1,6
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.1,900
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.1,12351
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.1,3376
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.1,14414
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.1,8613
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.1,57083
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.1,30721
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.1,7137
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.1,1977
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.1,39287
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.1,12232
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.1,291
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.1,7720
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.1,71759
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.1,43651
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.1,23087
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.1,6408
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.1,14484
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.1,4763
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.1,1094
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.1,11962
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.1,16116
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.1,33072
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.1,41494
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.1,6585
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.1,23497
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.1,6591
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.1,11913
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.1,8869
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.1,2148
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.1,24867
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.1,8745
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.1,28631
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.1,17091
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.1,7464
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.1,47208
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.1,16299
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.1,5771
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.1,32998
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.1,4421
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.1,8846
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.1,8013
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.1,25530
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.1,58145
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.1,16148
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.1,476
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.1,8149
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.1,11453
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.1,5171
2020-11-16,2 wk ahead inc case,2020-11-28,55,quantile,0.1,39407
2020-11-16,2 wk ahead inc case,2020-11-28,56,quantile,0.1,3662
2020-11-16,2 wk ahead inc case,2020-11-28,72,quantile,0.1,3216
2020-11-16,2 wk ahead inc case,2020-11-28,60,quantile,0.1,0
2020-11-16,2 wk ahead inc case,2020-11-28,66,quantile,0.1,327
2020-11-16,2 wk ahead inc case,2020-11-28,69,quantile,0.1,0
2020-11-16,2 wk ahead inc case,2020-11-28,78,quantile,0.1,3
2020-11-16,3 wk ahead inc case,2020-12-05,11,quantile,0.1,932
2020-11-16,3 wk ahead inc case,2020-12-05,01,quantile,0.1,11949
2020-11-16,3 wk ahead inc case,2020-12-05,02,quantile,0.1,3157
2020-11-16,3 wk ahead inc case,2020-12-05,04,quantile,0.1,13784
2020-11-16,3 wk ahead inc case,2020-12-05,05,quantile,0.1,8221
2020-11-16,3 wk ahead inc case,2020-12-05,06,quantile,0.1,57183
2020-11-16,3 wk ahead inc case,2020-12-05,08,quantile,0.1,29917
2020-11-16,3 wk ahead inc case,2020-12-05,09,quantile,0.1,6805
2020-11-16,3 wk ahead inc case,2020-12-05,10,quantile,0.1,1954
2020-11-16,3 wk ahead inc case,2020-12-05,12,quantile,0.1,37314
2020-11-16,3 wk ahead inc case,2020-12-05,13,quantile,0.1,11588
2020-11-16,3 wk ahead inc case,2020-12-05,15,quantile,0.1,247
2020-11-16,3 wk ahead inc case,2020-12-05,16,quantile,0.1,7114
2020-11-16,3 wk ahead inc case,2020-12-05,17,quantile,0.1,67034
2020-11-16,3 wk ahead inc case,2020-12-05,18,quantile,0.1,42980
2020-11-16,3 wk ahead inc case,2020-12-05,19,quantile,0.1,22113
2020-11-16,3 wk ahead inc case,2020-12-05,20,quantile,0.1,6369
2020-11-16,3 wk ahead inc case,2020-12-05,21,quantile,0.1,13866
2020-11-16,3 wk ahead inc case,2020-12-05,22,quantile,0.1,4202
2020-11-16,3 wk ahead inc case,2020-12-05,23,quantile,0.1,1190
2020-11-16,3 wk ahead inc case,2020-12-05,24,quantile,0.1,12086
2020-11-16,3 wk ahead inc case,2020-12-05,25,quantile,0.1,16128
2020-11-16,3 wk ahead inc case,2020-12-05,26,quantile,0.1,32318
2020-11-16,3 wk ahead inc case,2020-12-05,27,quantile,0.1,40105
2020-11-16,3 wk ahead inc case,2020-12-05,28,quantile,0.1,6399
2020-11-16,3 wk ahead inc case,2020-12-05,29,quantile,0.1,21335
2020-11-16,3 wk ahead inc case,2020-12-05,30,quantile,0.1,6007
2020-11-16,3 wk ahead inc case,2020-12-05,31,quantile,0.1,11403
2020-11-16,3 wk ahead inc case,2020-12-05,32,quantile,0.1,8388
2020-11-16,3 wk ahead inc case,2020-12-05,33,quantile,0.1,2268
2020-11-16,3 wk ahead inc case,2020-12-05,34,quantile,0.1,23758
2020-11-16,3 wk ahead inc case,2020-12-05,35,quantile,0.1,8318
