forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.75,11636
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.9,12959
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.975,15234
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.025,1270
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.1,1732
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.25,2220
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.5,2842
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.75,3837
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.9,5225
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.975,8527
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.025,495
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.1,617
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.25,715
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.5,847
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.75,1016
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.9,1266
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.975,1599
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.025,14021
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.1,17359
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.25,19765
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.5,22777
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.75,26144
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.9,30100
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.975,36410
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.025,6954
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.1,8204
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.25,9051
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.5,10009
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.75,11241
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.9,12563
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.975,14866
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.025,336
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.1,441
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.25,506
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.5,596
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.75,770
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.9,1037
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.975,1613
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.025,4023
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.1,4758
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.25,5317
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.5,5925
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.75,6645
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.9,7544
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.975,8905
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.025,21514
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.1,25245
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.25,27782
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.5,30181
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.75,33008
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.9,36928
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.975,42867
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.025,10906
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.1,12748
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.25,13988
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.5,15323
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.75,16763
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.9,18508
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.975,21244
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.025,6002
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.1,7043
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.25,7808
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.5,8652
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.75,9572
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.9,10692
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.975,12272
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.025,2977
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.1,3593
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.25,4105
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.5,4709
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.75,5440
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.9,6282
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.975,7508
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.025,6651
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.1,7874
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.25,8865
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.5,9923
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.75,11232
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.9,12796
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.975,15621
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.025,2295
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.1,2809
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.25,3405
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.5,4082
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.75,5083
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.9,6618
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.975,9909
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.025,156
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.1,200
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.25,237
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.5,287
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.75,355
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.9,438
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.975,573
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.025,3190
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.1,3778
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.25,4213
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.5,4767
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.75,5439
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.9,6221
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.975,7381
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.025,4424
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.1,5270
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.25,6001
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.5,6767
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.75,7757
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.9,8974
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.975,10573
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.025,7702
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.1,9598
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.25,11261
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.5,13116
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.75,15121
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.9,17621
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.975,21241
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.025,8006
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.1,9213
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.25,10065
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.5,11019
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.75,12105
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.9,13419
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.975,15674
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.025,2538
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.1,3224
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.25,3726
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.5,4294
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.75,5028
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.9,5839
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.975,7088
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.025,8409
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.1,9895
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.25,11119
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.5,12496
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.75,13999
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.9,15787
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.975,18546
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.025,3272
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.1,3847
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.25,4216
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.5,4663
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.75,5152
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.9,5709
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.975,6685
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.025,3557
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.1,4247
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.25,4741
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.5,5332
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.75,6068
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.9,6932
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.975,8370
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.025,3624
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.1,4317
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.25,4801
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.5,5342
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.75,6148
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.9,7095
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.975,8496
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.025,379
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.1,474
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.25,562
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.5,673
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.75,820
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.9,988
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.975,1235
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.025,5608
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.1,6959
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.25,7856
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.5,8959
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.75,10423
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.9,12175
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.975,14887
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.025,3451
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.1,4037
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.25,4514
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.5,5026
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.75,5607
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.9,6308
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.975,7470
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.025,7309
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.1,9096
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.25,10452
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.5,12050
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.75,13764
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.9,16238
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.975,20163
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.025,10125
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.1,11737
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.25,12796
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.5,14039
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.75,15444
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.9,17114
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.975,19597
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.025,3741
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.1,4340
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.25,4786
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.5,5259
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.75,5778
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.9,6363
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.975,7327
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.025,11988
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.1,13973
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.25,15433
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.5,16854
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.75,18486
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.9,20338
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.975,23362
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.025,6262
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.1,7370
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.25,8154
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.5,8984
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.75,9996
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.9,11178
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.975,12974
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.025,1683
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.1,2029
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.25,2323
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.5,2694
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.75,3148
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.9,3746
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.975,4540
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.025,8270
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.1,9844
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.25,10974
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.5,12205
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.75,13631
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.9,15419
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.975,18232
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.025,860
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.1,1122
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.25,1418
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.5,1805
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.75,2442
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.9,3383
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.975,5374
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.025,4640
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.1,5498
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.25,6079
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.5,6723
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.75,7456
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.9,8335
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.975,9520
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.025,4155
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.1,4858
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.25,5383
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.5,5930
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.75,6540
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.9,7237
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.975,8251
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.025,13311
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.1,15638
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.25,17200
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.5,18817
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.75,20655
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.9,22829
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.975,25952
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.025,25838
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.1,29940
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.25,33372
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.5,37212
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.75,42129
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.9,47184
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.975,54849
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.025,6879
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.1,8152
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.25,8997
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.5,9955
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.75,11106
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.9,12324
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.975,14339
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.025,75
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.1,98
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.25,122
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.5,149
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.75,185
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.9,236
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.975,333
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.025,4861
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.1,5716
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.25,6345
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.5,7019
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.75,7872
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.9,8863
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.975,10419
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.025,3071
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.1,3796
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.25,4322
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.5,4904
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.75,5636
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.9,6527
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.975,7929
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.025,1167
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.1,1414
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.25,1590
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.5,1801
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.75,2056
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.9,2345
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.975,2858
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.025,18131
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.1,21657
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.25,24285
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.5,26751
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.75,29448
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.9,32755
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.975,38064
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.025,1194
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.1,1439
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.25,1622
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.5,1824
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.75,2071
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.9,2343
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.975,2743
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.025,2456
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.1,3021
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.25,3583
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.5,4204
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.75,4958
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.9,6135
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.975,7965
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.1,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.25,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.5,0
