forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.8,0
2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.85,0
2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.9,0
2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.95,0
2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.975,0
2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.99,0
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.01,50
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.025,56
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.05,65
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.1,73
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.15,83
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.2,90
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.25,95
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.3,101
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.35,105
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.4,109
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.45,114
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.5,120
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.55,129
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.6,135
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.65,143
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.7,149
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.75,153
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.8,163
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.85,171
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.9,182
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.95,198
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.975,214
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.99,236
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.01,61
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.025,69
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.05,74
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.1,79
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.15,82
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.2,84
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.25,86
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.3,88
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.35,90
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.4,91
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.45,93
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.5,96
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.55,100
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.6,102
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.65,103
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.7,105
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.75,108
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.8,110
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.85,114
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.9,119
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.95,125
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.975,130
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.99,137
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.01,310
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.025,339
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.05,370
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.1,406
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.15,440
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.2,461
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.25,480
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.3,497
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.35,511
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.4,526
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.45,538
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.5,553
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.55,575
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.6,590
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.65,604
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.7,622
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.75,646
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.8,667
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.85,689
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.9,728
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.95,784
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.975,829
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.99,885
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.01,7
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.025,8
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.05,10
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.1,12
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.15,13
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.2,15
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.25,17
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.3,19
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.35,20
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.4,22
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.45,24
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.5,27
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.55,30
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.6,32
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.65,34
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.7,36
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.75,39
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.8,42
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.85,46
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.9,50
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.95,60
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.975,67
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.99,76
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.01,3
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.025,3
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.05,3
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.1,4
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.15,4
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.2,5
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.25,5
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.3,6
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.35,7
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.4,7
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.45,8
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.5,10
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.55,11
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.6,13
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.65,15
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.7,16
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.75,19
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.8,22
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.85,27
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.9,31
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.95,42
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.975,47
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.99,55
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.01,1
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.025,1
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.05,1
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.1,2
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.15,2
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.2,2
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.25,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.3,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.35,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.4,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.45,5
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.5,6
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.55,7
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.6,7
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.65,8
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.7,9
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.75,9
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.8,11
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.85,12
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.9,13
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.95,18
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.975,20
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.99,22
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.01,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.025,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.05,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.1,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.15,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.2,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.25,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.3,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.35,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.4,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.45,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.5,4
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.55,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.6,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.65,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.7,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.75,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.8,7
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.85,8
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.9,9
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.95,11
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.975,12
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.99,14
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.01,374
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.025,406
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.05,440
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.1,474
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.15,499
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.2,516
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.25,533
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.3,552
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.35,567
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.4,581
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.45,597
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.5,610
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.55,622
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.6,634
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.65,649
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.7,667
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.75,685
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.8,705
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.85,732
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.9,774
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.95,817
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.975,860
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.99,930
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.01,142
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.025,157
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.05,172
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.1,188
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.15,201
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.2,211
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.25,219
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.3,227
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.35,234
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.4,241
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.45,248
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.5,260
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.55,270
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.6,278
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.65,288
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.7,297
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.75,308
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.8,321
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.85,334
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.9,351
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.95,380
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.975,407
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.99,438
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.01,3
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.025,3
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.05,3
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.1,4
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.15,4
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.2,4
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.25,4
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.3,5
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.35,5
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.4,5
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.45,5
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.5,6
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.55,7
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.6,7
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.65,7
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.7,8
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.75,8
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.8,9
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.85,9
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.9,10
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.95,11
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.975,12
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.99,13
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.01,9
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.025,9
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.05,10
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.1,11
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.15,12
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.2,13
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.25,13
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.3,14
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.35,15
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.4,15
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.45,16
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.5,17
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.55,18
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.6,19
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.65,19
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.7,20
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.75,21
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.8,22
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.85,23
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.9,25
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.95,28
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.975,30
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.99,32
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.01,13
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.025,14
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.05,16
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.1,18
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.15,19
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.2,20
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.25,21
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.3,22
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.35,23
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.4,23
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.45,24
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.5,26
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.55,27
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.6,28
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.65,29
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.7,29
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.75,31
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.8,32
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.85,33
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.9,35
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.95,38
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.975,41
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.99,43
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.01,63
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.025,68
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.05,73
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.1,85
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.15,97
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.2,107
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.25,118
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.3,127
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.35,134
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.4,139
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.45,145
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.5,154
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.55,160
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.6,165
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.65,170
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.7,177
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.75,183
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.8,192
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.85,202
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.9,215
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.95,238
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.975,257
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.99,294
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.01,26
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.025,28
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.05,31
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.1,37
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.15,41
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.2,45
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.25,51
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.3,55
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.35,59
