forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.025,2640
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.025,0
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.025,28
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.025,1
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.025,10
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.025,843
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.025,12747
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.025,2354
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.025,20318
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.025,7379
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.025,95312
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.025,16475
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.025,5055
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.025,2504
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.025,38432
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.025,17803
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.025,245
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.025,4568
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.025,35900
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.025,27291
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.025,6039
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.025,3931
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.025,11001
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.025,6515
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.025,744
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.025,11160
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.025,17110
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.025,16361
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.025,19000
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.025,6816
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.025,13757
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.025,2314
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.025,5632
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.025,9817
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.025,2051
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.025,21111
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.025,6424
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.025,40919
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.025,18060
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.025,1442
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.025,32158
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.025,9676
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.025,4990
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.025,38094
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.025,2264
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.025,8893
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.025,2027
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.025,16706
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.025,54652
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.025,9078
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.025,354
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.025,11540
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.025,6548
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.025,4350
2020-12-07,2 wk ahead inc case,2020-12-19,55,quantile,0.025,13952
2020-12-07,2 wk ahead inc case,2020-12-19,56,quantile,0.025,1216
2020-12-07,2 wk ahead inc case,2020-12-19,72,quantile,0.025,1921
2020-12-07,2 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-12-07,2 wk ahead inc case,2020-12-19,66,quantile,0.025,20
2020-12-07,2 wk ahead inc case,2020-12-19,69,quantile,0.025,0
2020-12-07,2 wk ahead inc case,2020-12-19,78,quantile,0.025,18
2020-12-07,3 wk ahead inc case,2020-12-26,11,quantile,0.025,798
2020-12-07,3 wk ahead inc case,2020-12-26,01,quantile,0.025,12359
2020-12-07,3 wk ahead inc case,2020-12-26,02,quantile,0.025,2185
2020-12-07,3 wk ahead inc case,2020-12-26,04,quantile,0.025,19682
2020-12-07,3 wk ahead inc case,2020-12-26,05,quantile,0.025,7041
2020-12-07,3 wk ahead inc case,2020-12-26,06,quantile,0.025,89159
2020-12-07,3 wk ahead inc case,2020-12-26,08,quantile,0.025,14975
2020-12-07,3 wk ahead inc case,2020-12-26,09,quantile,0.025,4781
2020-12-07,3 wk ahead inc case,2020-12-26,10,quantile,0.025,2415
2020-12-07,3 wk ahead inc case,2020-12-26,12,quantile,0.025,37002
2020-12-07,3 wk ahead inc case,2020-12-26,13,quantile,0.025,17315
2020-12-07,3 wk ahead inc case,2020-12-26,15,quantile,0.025,218
2020-12-07,3 wk ahead inc case,2020-12-26,16,quantile,0.025,4244
2020-12-07,3 wk ahead inc case,2020-12-26,17,quantile,0.025,32518
2020-12-07,3 wk ahead inc case,2020-12-26,18,quantile,0.025,25614
2020-12-07,3 wk ahead inc case,2020-12-26,19,quantile,0.025,5410
2020-12-07,3 wk ahead inc case,2020-12-26,20,quantile,0.025,3361
2020-12-07,3 wk ahead inc case,2020-12-26,21,quantile,0.025,10505
2020-12-07,3 wk ahead inc case,2020-12-26,22,quantile,0.025,6290
2020-12-07,3 wk ahead inc case,2020-12-26,23,quantile,0.025,713
2020-12-07,3 wk ahead inc case,2020-12-26,24,quantile,0.025,10674
2020-12-07,3 wk ahead inc case,2020-12-26,25,quantile,0.025,17823
2020-12-07,3 wk ahead inc case,2020-12-26,26,quantile,0.025,14369
2020-12-07,3 wk ahead inc case,2020-12-26,27,quantile,0.025,16936
2020-12-07,3 wk ahead inc case,2020-12-26,28,quantile,0.025,6685
2020-12-07,3 wk ahead inc case,2020-12-26,29,quantile,0.025,12097
2020-12-07,3 wk ahead inc case,2020-12-26,30,quantile,0.025,1983
2020-12-07,3 wk ahead inc case,2020-12-26,31,quantile,0.025,5030
2020-12-07,3 wk ahead inc case,2020-12-26,32,quantile,0.025,9174
2020-12-07,3 wk ahead inc case,2020-12-26,33,quantile,0.025,1943
2020-12-07,3 wk ahead inc case,2020-12-26,34,quantile,0.025,19851
2020-12-07,3 wk ahead inc case,2020-12-26,35,quantile,0.025,5737
2020-12-07,3 wk ahead inc case,2020-12-26,36,quantile,0.025,39040
2020-12-07,3 wk ahead inc case,2020-12-26,37,quantile,0.025,17405
2020-12-07,3 wk ahead inc case,2020-12-26,38,quantile,0.025,1244
2020-12-07,3 wk ahead inc case,2020-12-26,39,quantile,0.025,29387
2020-12-07,3 wk ahead inc case,2020-12-26,40,quantile,0.025,8760
2020-12-07,3 wk ahead inc case,2020-12-26,41,quantile,0.025,4747
2020-12-07,3 wk ahead inc case,2020-12-26,42,quantile,0.025,36382
2020-12-07,3 wk ahead inc case,2020-12-26,44,quantile,0.025,1957
2020-12-07,3 wk ahead inc case,2020-12-26,45,quantile,0.025,8699
2020-12-07,3 wk ahead inc case,2020-12-26,46,quantile,0.025,1677
2020-12-07,3 wk ahead inc case,2020-12-26,47,quantile,0.025,15554
2020-12-07,3 wk ahead inc case,2020-12-26,48,quantile,0.025,53385
2020-12-07,3 wk ahead inc case,2020-12-26,49,quantile,0.025,8433
2020-12-07,3 wk ahead inc case,2020-12-26,50,quantile,0.025,360
2020-12-07,3 wk ahead inc case,2020-12-26,51,quantile,0.025,11020
2020-12-07,3 wk ahead inc case,2020-12-26,53,quantile,0.025,5951
2020-12-07,3 wk ahead inc case,2020-12-26,54,quantile,0.025,4139
2020-12-07,3 wk ahead inc case,2020-12-26,55,quantile,0.025,12011
2020-12-07,3 wk ahead inc case,2020-12-26,56,quantile,0.025,998
2020-12-07,3 wk ahead inc case,2020-12-26,72,quantile,0.025,1731
2020-12-07,3 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-12-07,3 wk ahead inc case,2020-12-26,66,quantile,0.025,16
2020-12-07,3 wk ahead inc case,2020-12-26,69,quantile,0.025,0
2020-12-07,3 wk ahead inc case,2020-12-26,78,quantile,0.025,15
2020-12-07,4 wk ahead inc case,2021-01-02,11,quantile,0.025,731
2020-12-07,4 wk ahead inc case,2021-01-02,01,quantile,0.025,11327
2020-12-07,4 wk ahead inc case,2021-01-02,02,quantile,0.025,2023
2020-12-07,4 wk ahead inc case,2021-01-02,04,quantile,0.025,18209
2020-12-07,4 wk ahead inc case,2021-01-02,05,quantile,0.025,6446
2020-12-07,4 wk ahead inc case,2021-01-02,06,quantile,0.025,85459
2020-12-07,4 wk ahead inc case,2021-01-02,08,quantile,0.025,13366
2020-12-07,4 wk ahead inc case,2021-01-02,09,quantile,0.025,4410
2020-12-07,4 wk ahead inc case,2021-01-02,10,quantile,0.025,2313
2020-12-07,4 wk ahead inc case,2021-01-02,12,quantile,0.025,34495
2020-12-07,4 wk ahead inc case,2021-01-02,13,quantile,0.025,16089
2020-12-07,4 wk ahead inc case,2021-01-02,15,quantile,0.025,190
2020-12-07,4 wk ahead inc case,2021-01-02,16,quantile,0.025,3821
2020-12-07,4 wk ahead inc case,2021-01-02,17,quantile,0.025,28558
2020-12-07,4 wk ahead inc case,2021-01-02,18,quantile,0.025,23658
2020-12-07,4 wk ahead inc case,2021-01-02,19,quantile,0.025,4851
2020-12-07,4 wk ahead inc case,2021-01-02,20,quantile,0.025,3190
2020-12-07,4 wk ahead inc case,2021-01-02,21,quantile,0.025,9424
2020-12-07,4 wk ahead inc case,2021-01-02,22,quantile,0.025,5975
2020-12-07,4 wk ahead inc case,2021-01-02,23,quantile,0.025,657
2020-12-07,4 wk ahead inc case,2021-01-02,24,quantile,0.025,10103
2020-12-07,4 wk ahead inc case,2021-01-02,25,quantile,0.025,16131
2020-12-07,4 wk ahead inc case,2021-01-02,26,quantile,0.025,12832
2020-12-07,4 wk ahead inc case,2021-01-02,27,quantile,0.025,15043
2020-12-07,4 wk ahead inc case,2021-01-02,28,quantile,0.025,6091
2020-12-07,4 wk ahead inc case,2021-01-02,29,quantile,0.025,11043
2020-12-07,4 wk ahead inc case,2021-01-02,30,quantile,0.025,1751
2020-12-07,4 wk ahead inc case,2021-01-02,31,quantile,0.025,4596
2020-12-07,4 wk ahead inc case,2021-01-02,32,quantile,0.025,8279
2020-12-07,4 wk ahead inc case,2021-01-02,33,quantile,0.025,1834
2020-12-07,4 wk ahead inc case,2021-01-02,34,quantile,0.025,18479
2020-12-07,4 wk ahead inc case,2021-01-02,35,quantile,0.025,4980
2020-12-07,4 wk ahead inc case,2021-01-02,36,quantile,0.025,38938
2020-12-07,4 wk ahead inc case,2021-01-02,37,quantile,0.025,15922
2020-12-07,4 wk ahead inc case,2021-01-02,38,quantile,0.025,1126
2020-12-07,4 wk ahead inc case,2021-01-02,39,quantile,0.025,26975
2020-12-07,4 wk ahead inc case,2021-01-02,40,quantile,0.025,7853
2020-12-07,4 wk ahead inc case,2021-01-02,41,quantile,0.025,4453
2020-12-07,4 wk ahead inc case,2021-01-02,42,quantile,0.025,33502
2020-12-07,4 wk ahead inc case,2021-01-02,44,quantile,0.025,1787
2020-12-07,4 wk ahead inc case,2021-01-02,45,quantile,0.025,8157
2020-12-07,4 wk ahead inc case,2021-01-02,46,quantile,0.025,1454
2020-12-07,4 wk ahead inc case,2021-01-02,47,quantile,0.025,14186
2020-12-07,4 wk ahead inc case,2021-01-02,48,quantile,0.025,49029
2020-12-07,4 wk ahead inc case,2021-01-02,49,quantile,0.025,7311
2020-12-07,4 wk ahead inc case,2021-01-02,50,quantile,0.025,346
2020-12-07,4 wk ahead inc case,2021-01-02,51,quantile,0.025,10335
2020-12-07,4 wk ahead inc case,2021-01-02,53,quantile,0.025,5428
2020-12-07,4 wk ahead inc case,2021-01-02,54,quantile,0.025,3941
2020-12-07,4 wk ahead inc case,2021-01-02,55,quantile,0.025,9724
2020-12-07,4 wk ahead inc case,2021-01-02,56,quantile,0.025,850
2020-12-07,4 wk ahead inc case,2021-01-02,72,quantile,0.025,1640
2020-12-07,4 wk ahead inc case,2021-01-02,60,quantile,0.025,0
2020-12-07,4 wk ahead inc case,2021-01-02,66,quantile,0.025,13
2020-12-07,4 wk ahead inc case,2021-01-02,69,quantile,0.025,0
2020-12-07,4 wk ahead inc case,2021-01-02,78,quantile,0.025,11
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.1,1331
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.1,17257
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.1,3618
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.1,29268
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.1,10566
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.1,139110
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.1,23971
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.1,6814
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.1,3672
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.1,54526
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.1,23918
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.1,497
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.1,6790
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.1,51436
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.1,38855
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.1,10321
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.1,6419
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.1,16642
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.1,11145
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.1,1238
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.1,15537
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.1,24588
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.1,24350
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.1,28547
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.1,9455
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.1,21632
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.1,4087
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.1,8744
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.1,14230
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.1,3180
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.1,29955
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.1,9405
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.1,57100
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.1,28078
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.1,2736
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.1,48577
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.1,15444
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.1,7692
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.1,52081
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.1,3613
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.1,13026
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.1,3610
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.1,23140
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.1,75503
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.1,14248
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.1,568
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.1,17587
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.1,10520
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.1,6534
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.1,22925
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.1,2204
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.1,3570
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.1,49
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.1,1
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.1,21
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.1,1281
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.1,17666
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.1,3387
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.1,28816
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.1,10365
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.1,140273
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.1,22427
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.1,6883
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.1,3580
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.1,54527
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.1,25505
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.1,447
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.1,6744
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.1,48214
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.1,37010
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.1,8530
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.1,5742
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.1,15899
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.1,9325
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.1,1183
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.1,15573
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.1,24662
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.1,22505
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.1,25927
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.1,9658
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.1,19759
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.1,3458
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.1,8371
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.1,13384
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.1,3035
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.1,28820
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.1,8636
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.1,59266
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.1,27053
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.1,2119
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.1,45594
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.1,13867
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.1,7357
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.1,52505
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.1,3308
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.1,12997
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.1,3099
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.1,22707
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.1,77211
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.1,13522
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.1,563
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.1,16814
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.1,9788
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.1,6157
2020-12-07,2 wk ahead inc case,2020-12-19,55,quantile,0.1,20008
2020-12-07,2 wk ahead inc case,2020-12-19,56,quantile,0.1,1878
2020-12-07,2 wk ahead inc case,2020-12-19,72,quantile,0.1,2930
2020-12-07,2 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-12-07,2 wk ahead inc case,2020-12-19,66,quantile,0.1,39
2020-12-07,2 wk ahead inc case,2020-12-19,69,quantile,0.1,0
2020-12-07,2 wk ahead inc case,2020-12-19,78,quantile,0.1,30
2020-12-07,3 wk ahead inc case,2020-12-26,11,quantile,0.1,1273
2020-12-07,3 wk ahead inc case,2020-12-26,01,quantile,0.1,17499
2020-12-07,3 wk ahead inc case,2020-12-26,02,quantile,0.1,3247
2020-12-07,3 wk ahead inc case,2020-12-26,04,quantile,0.1,28714
2020-12-07,3 wk ahead inc case,2020-12-26,05,quantile,0.1,10232
2020-12-07,3 wk ahead inc case,2020-12-26,06,quantile,0.1,141545
2020-12-07,3 wk ahead inc case,2020-12-26,08,quantile,0.1,21012
2020-12-07,3 wk ahead inc case,2020-12-26,09,quantile,0.1,6537
2020-12-07,3 wk ahead inc case,2020-12-26,10,quantile,0.1,3550
2020-12-07,3 wk ahead inc case,2020-12-26,12,quantile,0.1,53508
2020-12-07,3 wk ahead inc case,2020-12-26,13,quantile,0.1,25515
2020-12-07,3 wk ahead inc case,2020-12-26,15,quantile,0.1,428
2020-12-07,3 wk ahead inc case,2020-12-26,16,quantile,0.1,6417
2020-12-07,3 wk ahead inc case,2020-12-26,17,quantile,0.1,45747
2020-12-07,3 wk ahead inc case,2020-12-26,18,quantile,0.1,35764
2020-12-07,3 wk ahead inc case,2020-12-26,19,quantile,0.1,7949
2020-12-07,3 wk ahead inc case,2020-12-26,20,quantile,0.1,4969
2020-12-07,3 wk ahead inc case,2020-12-26,21,quantile,0.1,15196
2020-12-07,3 wk ahead inc case,2020-12-26,22,quantile,0.1,9414
2020-12-07,3 wk ahead inc case,2020-12-26,23,quantile,0.1,1160
2020-12-07,3 wk ahead inc case,2020-12-26,24,quantile,0.1,15557
2020-12-07,3 wk ahead inc case,2020-12-26,25,quantile,0.1,25964
2020-12-07,3 wk ahead inc case,2020-12-26,26,quantile,0.1,20749
2020-12-07,3 wk ahead inc case,2020-12-26,27,quantile,0.1,24668
2020-12-07,3 wk ahead inc case,2020-12-26,28,quantile,0.1,9495
2020-12-07,3 wk ahead inc case,2020-12-26,29,quantile,0.1,18398
2020-12-07,3 wk ahead inc case,2020-12-26,30,quantile,0.1,3120
2020-12-07,3 wk ahead inc case,2020-12-26,31,quantile,0.1,7663
2020-12-07,3 wk ahead inc case,2020-12-26,32,quantile,0.1,12621
2020-12-07,3 wk ahead inc case,2020-12-26,33,quantile,0.1,2967
2020-12-07,3 wk ahead inc case,2020-12-26,34,quantile,0.1,27893
2020-12-07,3 wk ahead inc case,2020-12-26,35,quantile,0.1,8129
