forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.025,39597
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.025,14025
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.025,6068
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.025,32521
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.025,2083
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.025,7507
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.025,4458
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.025,19500
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.025,57477
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.025,14983
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.025,388
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.025,10445
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.025,6153
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.025,4537
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.025,30822
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.025,3259
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.025,3208
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.025,103
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.025,22
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.025,734
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.025,10026
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.025,2245
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.025,16957
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.025,7280
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.025,62231
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.025,25511
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.025,4074
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.025,1889
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.025,44078
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.025,14567
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.025,256
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.025,6199
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.025,55273
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.025,32334
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.025,13690
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.025,5291
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.025,13567
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.025,8516
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.025,861
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.025,12010
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.025,13757
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.025,25887
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.025,31287
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.025,5982
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.025,19798
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.025,5059
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.025,8213
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.025,9502
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.025,1778
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.025,20945
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.025,11348
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.025,26813
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.025,17413
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.025,5109
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.025,39266
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.025,13580
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.025,5998
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.025,32722
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.025,2014
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.025,7645
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.025,3993
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.025,19376
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.025,57306
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.025,13977
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.025,423
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.025,10501
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.025,6439
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.025,4622
2020-11-23,2 wk ahead inc case,2020-12-05,55,quantile,0.025,28890
2020-11-23,2 wk ahead inc case,2020-12-05,56,quantile,0.025,2997
2020-11-23,2 wk ahead inc case,2020-12-05,72,quantile,0.025,2912
2020-11-23,2 wk ahead inc case,2020-12-05,60,quantile,0.025,0
2020-11-23,2 wk ahead inc case,2020-12-05,66,quantile,0.025,75
2020-11-23,2 wk ahead inc case,2020-12-05,69,quantile,0.025,0
2020-11-23,2 wk ahead inc case,2020-12-05,78,quantile,0.025,13
2020-11-23,3 wk ahead inc case,2020-12-12,11,quantile,0.025,700
2020-11-23,3 wk ahead inc case,2020-12-12,01,quantile,0.025,9704
2020-11-23,3 wk ahead inc case,2020-12-12,02,quantile,0.025,1928
2020-11-23,3 wk ahead inc case,2020-12-12,04,quantile,0.025,16359
2020-11-23,3 wk ahead inc case,2020-12-12,05,quantile,0.025,6764
2020-11-23,3 wk ahead inc case,2020-12-12,06,quantile,0.025,60975
2020-11-23,3 wk ahead inc case,2020-12-12,08,quantile,0.025,24493
2020-11-23,3 wk ahead inc case,2020-12-12,09,quantile,0.025,3956
2020-11-23,3 wk ahead inc case,2020-12-12,10,quantile,0.025,1848
2020-11-23,3 wk ahead inc case,2020-12-12,12,quantile,0.025,42341
2020-11-23,3 wk ahead inc case,2020-12-12,13,quantile,0.025,14334
2020-11-23,3 wk ahead inc case,2020-12-12,15,quantile,0.025,222
2020-11-23,3 wk ahead inc case,2020-12-12,16,quantile,0.025,5661
2020-11-23,3 wk ahead inc case,2020-12-12,17,quantile,0.025,51727
2020-11-23,3 wk ahead inc case,2020-12-12,18,quantile,0.025,30603
2020-11-23,3 wk ahead inc case,2020-12-12,19,quantile,0.025,11826
2020-11-23,3 wk ahead inc case,2020-12-12,20,quantile,0.025,5145
2020-11-23,3 wk ahead inc case,2020-12-12,21,quantile,0.025,12531
2020-11-23,3 wk ahead inc case,2020-12-12,22,quantile,0.025,9241
2020-11-23,3 wk ahead inc case,2020-12-12,23,quantile,0.025,868
2020-11-23,3 wk ahead inc case,2020-12-12,24,quantile,0.025,11856
2020-11-23,3 wk ahead inc case,2020-12-12,25,quantile,0.025,13532
2020-11-23,3 wk ahead inc case,2020-12-12,26,quantile,0.025,24510
2020-11-23,3 wk ahead inc case,2020-12-12,27,quantile,0.025,29514
2020-11-23,3 wk ahead inc case,2020-12-12,28,quantile,0.025,5748
2020-11-23,3 wk ahead inc case,2020-12-12,29,quantile,0.025,18489
2020-11-23,3 wk ahead inc case,2020-12-12,30,quantile,0.025,4286
2020-11-23,3 wk ahead inc case,2020-12-12,31,quantile,0.025,7273
2020-11-23,3 wk ahead inc case,2020-12-12,32,quantile,0.025,8919
2020-11-23,3 wk ahead inc case,2020-12-12,33,quantile,0.025,1828
2020-11-23,3 wk ahead inc case,2020-12-12,34,quantile,0.025,20524
2020-11-23,3 wk ahead inc case,2020-12-12,35,quantile,0.025,10315
2020-11-23,3 wk ahead inc case,2020-12-12,36,quantile,0.025,26476
2020-11-23,3 wk ahead inc case,2020-12-12,37,quantile,0.025,16621
2020-11-23,3 wk ahead inc case,2020-12-12,38,quantile,0.025,4582
2020-11-23,3 wk ahead inc case,2020-12-12,39,quantile,0.025,38056
2020-11-23,3 wk ahead inc case,2020-12-12,40,quantile,0.025,12495
2020-11-23,3 wk ahead inc case,2020-12-12,41,quantile,0.025,5874
2020-11-23,3 wk ahead inc case,2020-12-12,42,quantile,0.025,33122
2020-11-23,3 wk ahead inc case,2020-12-12,44,quantile,0.025,1951
2020-11-23,3 wk ahead inc case,2020-12-12,45,quantile,0.025,7039
2020-11-23,3 wk ahead inc case,2020-12-12,46,quantile,0.025,3316
2020-11-23,3 wk ahead inc case,2020-12-12,47,quantile,0.025,18291
2020-11-23,3 wk ahead inc case,2020-12-12,48,quantile,0.025,54301
2020-11-23,3 wk ahead inc case,2020-12-12,49,quantile,0.025,12264
2020-11-23,3 wk ahead inc case,2020-12-12,50,quantile,0.025,512
2020-11-23,3 wk ahead inc case,2020-12-12,51,quantile,0.025,10237
2020-11-23,3 wk ahead inc case,2020-12-12,53,quantile,0.025,6238
2020-11-23,3 wk ahead inc case,2020-12-12,54,quantile,0.025,4375
2020-11-23,3 wk ahead inc case,2020-12-12,55,quantile,0.025,25187
2020-11-23,3 wk ahead inc case,2020-12-12,56,quantile,0.025,2725
2020-11-23,3 wk ahead inc case,2020-12-12,72,quantile,0.025,2785
2020-11-23,3 wk ahead inc case,2020-12-12,60,quantile,0.025,0
2020-11-23,3 wk ahead inc case,2020-12-12,66,quantile,0.025,57
2020-11-23,3 wk ahead inc case,2020-12-12,69,quantile,0.025,0
2020-11-23,3 wk ahead inc case,2020-12-12,78,quantile,0.025,14
2020-11-23,4 wk ahead inc case,2020-12-19,11,quantile,0.025,702
2020-11-23,4 wk ahead inc case,2020-12-19,01,quantile,0.025,9547
2020-11-23,4 wk ahead inc case,2020-12-19,02,quantile,0.025,1731
2020-11-23,4 wk ahead inc case,2020-12-19,04,quantile,0.025,16427
2020-11-23,4 wk ahead inc case,2020-12-19,05,quantile,0.025,6503
2020-11-23,4 wk ahead inc case,2020-12-19,06,quantile,0.025,62540
2020-11-23,4 wk ahead inc case,2020-12-19,08,quantile,0.025,25474
2020-11-23,4 wk ahead inc case,2020-12-19,09,quantile,0.025,4113
2020-11-23,4 wk ahead inc case,2020-12-19,10,quantile,0.025,1864
2020-11-23,4 wk ahead inc case,2020-12-19,12,quantile,0.025,41417
2020-11-23,4 wk ahead inc case,2020-12-19,13,quantile,0.025,14095
2020-11-23,4 wk ahead inc case,2020-12-19,15,quantile,0.025,196
2020-11-23,4 wk ahead inc case,2020-12-19,16,quantile,0.025,5371
2020-11-23,4 wk ahead inc case,2020-12-19,17,quantile,0.025,52322
2020-11-23,4 wk ahead inc case,2020-12-19,18,quantile,0.025,30663
2020-11-23,4 wk ahead inc case,2020-12-19,19,quantile,0.025,11376
2020-11-23,4 wk ahead inc case,2020-12-19,20,quantile,0.025,4887
2020-11-23,4 wk ahead inc case,2020-12-19,21,quantile,0.025,12212
2020-11-23,4 wk ahead inc case,2020-12-19,22,quantile,0.025,9410
2020-11-23,4 wk ahead inc case,2020-12-19,23,quantile,0.025,923
2020-11-23,4 wk ahead inc case,2020-12-19,24,quantile,0.025,12545
2020-11-23,4 wk ahead inc case,2020-12-19,25,quantile,0.025,13922
2020-11-23,4 wk ahead inc case,2020-12-19,26,quantile,0.025,26665
2020-11-23,4 wk ahead inc case,2020-12-19,27,quantile,0.025,29735
2020-11-23,4 wk ahead inc case,2020-12-19,28,quantile,0.025,5697
2020-11-23,4 wk ahead inc case,2020-12-19,29,quantile,0.025,18387
2020-11-23,4 wk ahead inc case,2020-12-19,30,quantile,0.025,3821
2020-11-23,4 wk ahead inc case,2020-12-19,31,quantile,0.025,6924
2020-11-23,4 wk ahead inc case,2020-12-19,32,quantile,0.025,8815
2020-11-23,4 wk ahead inc case,2020-12-19,33,quantile,0.025,1953
2020-11-23,4 wk ahead inc case,2020-12-19,34,quantile,0.025,21428
2020-11-23,4 wk ahead inc case,2020-12-19,35,quantile,0.025,9984
2020-11-23,4 wk ahead inc case,2020-12-19,36,quantile,0.025,28083
2020-11-23,4 wk ahead inc case,2020-12-19,37,quantile,0.025,15880
2020-11-23,4 wk ahead inc case,2020-12-19,38,quantile,0.025,4181
2020-11-23,4 wk ahead inc case,2020-12-19,39,quantile,0.025,39536
2020-11-23,4 wk ahead inc case,2020-12-19,40,quantile,0.025,12520
2020-11-23,4 wk ahead inc case,2020-12-19,41,quantile,0.025,5884
2020-11-23,4 wk ahead inc case,2020-12-19,42,quantile,0.025,35147
2020-11-23,4 wk ahead inc case,2020-12-19,44,quantile,0.025,1987
2020-11-23,4 wk ahead inc case,2020-12-19,45,quantile,0.025,6775
2020-11-23,4 wk ahead inc case,2020-12-19,46,quantile,0.025,2939
2020-11-23,4 wk ahead inc case,2020-12-19,47,quantile,0.025,18217
2020-11-23,4 wk ahead inc case,2020-12-19,48,quantile,0.025,53070
2020-11-23,4 wk ahead inc case,2020-12-19,49,quantile,0.025,11586
2020-11-23,4 wk ahead inc case,2020-12-19,50,quantile,0.025,641
2020-11-23,4 wk ahead inc case,2020-12-19,51,quantile,0.025,10350
2020-11-23,4 wk ahead inc case,2020-12-19,53,quantile,0.025,6521
2020-11-23,4 wk ahead inc case,2020-12-19,54,quantile,0.025,4307
2020-11-23,4 wk ahead inc case,2020-12-19,55,quantile,0.025,23512
2020-11-23,4 wk ahead inc case,2020-12-19,56,quantile,0.025,2570
2020-11-23,4 wk ahead inc case,2020-12-19,72,quantile,0.025,2916
2020-11-23,4 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-11-23,4 wk ahead inc case,2020-12-19,66,quantile,0.025,42
2020-11-23,4 wk ahead inc case,2020-12-19,69,quantile,0.025,0
2020-11-23,4 wk ahead inc case,2020-12-19,78,quantile,0.025,14
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.1,938
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.1,12430
2020-11-23,1 wk ahead inc case,2020-11-28,02,quantile,0.1,3096
2020-11-23,1 wk ahead inc case,2020-11-28,04,quantile,0.1,21310
2020-11-23,1 wk ahead inc case,2020-11-28,05,quantile,0.1,9381
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.1,73596
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.1,30389
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.1,7195
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.1,2413
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.1,49280
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.1,18827
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.1,490
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.1,7902
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.1,68492
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.1,38763
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.1,18687
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.1,7931
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.1,17412
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.1,12027
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.1,1126
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.1,14070
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.1,16639
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.1,36550
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.1,38866
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.1,7152
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.1,26503
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.1,6684
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.1,11015
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.1,11766
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.1,2294
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.1,25129
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.1,14479
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.1,32876
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.1,22285
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.1,6795
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.1,47779
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.1,16980
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.1,7474
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.1,40000
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.1,3378
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.1,9066
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.1,5374
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.1,23593
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.1,69548
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.1,18434
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.1,517
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.1,12879
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.1,8359
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.1,5588
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.1,37088
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.1,4076
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.1,3998
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.1,144
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.1,36
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.1,948
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.1,12769
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.1,2943
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.1,22313
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.1,9251
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.1,80210
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.1,31321
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.1,6589
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.1,2523
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.1,54141
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.1,18978
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.1,423
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.1,7869
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.1,67676
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.1,39542
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.1,16705
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.1,7590
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.1,17870
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.1,12117
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.1,1118
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.1,15185
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.1,17378
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.1,35502
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.1,38079
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.1,7485
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.1,25159
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.1,6350
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.1,10254
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.1,11944
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.1,2378
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.1,26327
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.1,15209
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.1,34739
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.1,22562
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.1,6291
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.1,48494
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.1,16949
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.1,7762
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.1,41654
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.1,3235
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.1,9293
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.1,4909
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.1,23849
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.1,70287
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.1,17384
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.1,577
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.1,13323
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.1,8772
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.1,5835
2020-11-23,2 wk ahead inc case,2020-12-05,55,quantile,0.1,34842
2020-11-23,2 wk ahead inc case,2020-12-05,56,quantile,0.1,3937
2020-11-23,2 wk ahead inc case,2020-12-05,72,quantile,0.1,3798
2020-11-23,2 wk ahead inc case,2020-12-05,60,quantile,0.1,0
2020-11-23,2 wk ahead inc case,2020-12-05,66,quantile,0.1,103
2020-11-23,2 wk ahead inc case,2020-12-05,69,quantile,0.1,0
2020-11-23,2 wk ahead inc case,2020-12-05,78,quantile,0.1,28
2020-11-23,3 wk ahead inc case,2020-12-12,11,quantile,0.1,957
2020-11-23,3 wk ahead inc case,2020-12-12,01,quantile,0.1,12774
2020-11-23,3 wk ahead inc case,2020-12-12,02,quantile,0.1,2670
2020-11-23,3 wk ahead inc case,2020-12-12,04,quantile,0.1,22677
2020-11-23,3 wk ahead inc case,2020-12-12,05,quantile,0.1,8880
2020-11-23,3 wk ahead inc case,2020-12-12,06,quantile,0.1,82120
2020-11-23,3 wk ahead inc case,2020-12-12,08,quantile,0.1,30726
2020-11-23,3 wk ahead inc case,2020-12-12,09,quantile,0.1,6476
2020-11-23,3 wk ahead inc case,2020-12-12,10,quantile,0.1,2561
2020-11-23,3 wk ahead inc case,2020-12-12,12,quantile,0.1,54246
2020-11-23,3 wk ahead inc case,2020-12-12,13,quantile,0.1,20242
2020-11-23,3 wk ahead inc case,2020-12-12,15,quantile,0.1,399
2020-11-23,3 wk ahead inc case,2020-12-12,16,quantile,0.1,7453
2020-11-23,3 wk ahead inc case,2020-12-12,17,quantile,0.1,65450
2020-11-23,3 wk ahead inc case,2020-12-12,18,quantile,0.1,38391
2020-11-23,3 wk ahead inc case,2020-12-12,19,quantile,0.1,15208
2020-11-23,3 wk ahead inc case,2020-12-12,20,quantile,0.1,7560
2020-11-23,3 wk ahead inc case,2020-12-12,21,quantile,0.1,17360
2020-11-23,3 wk ahead inc case,2020-12-12,22,quantile,0.1,12710
2020-11-23,3 wk ahead inc case,2020-12-12,23,quantile,0.1,1171
2020-11-23,3 wk ahead inc case,2020-12-12,24,quantile,0.1,15611
2020-11-23,3 wk ahead inc case,2020-12-12,25,quantile,0.1,17616
2020-11-23,3 wk ahead inc case,2020-12-12,26,quantile,0.1,35448
2020-11-23,3 wk ahead inc case,2020-12-12,27,quantile,0.1,36937
2020-11-23,3 wk ahead inc case,2020-12-12,28,quantile,0.1,7541
2020-11-23,3 wk ahead inc case,2020-12-12,29,quantile,0.1,24447
2020-11-23,3 wk ahead inc case,2020-12-12,30,quantile,0.1,5823
2020-11-23,3 wk ahead inc case,2020-12-12,31,quantile,0.1,9453
2020-11-23,3 wk ahead inc case,2020-12-12,32,quantile,0.1,11688
2020-11-23,3 wk ahead inc case,2020-12-12,33,quantile,0.1,2518
2020-11-23,3 wk ahead inc case,2020-12-12,34,quantile,0.1,26699
2020-11-23,3 wk ahead inc case,2020-12-12,35,quantile,0.1,15139
