forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.01,49
2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.01,26
2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.01,15
2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.01,8
2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.01,12
2020-08-10,3 wk ahead inc death,2020-08-29,22,quantile,0.01,74
2020-08-10,3 wk ahead inc death,2020-08-29,23,quantile,0.01,0
2020-08-10,3 wk ahead inc death,2020-08-29,24,quantile,0.01,22
2020-08-10,3 wk ahead inc death,2020-08-29,25,quantile,0.01,21
2020-08-10,3 wk ahead inc death,2020-08-29,26,quantile,0.01,16
2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.01,14
2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.01,71
2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.01,23
2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.01,6
2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.01,5
2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.01,45
2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.01,1
2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.01,11
2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.01,11
2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.01,13
2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.01,74
2020-08-10,3 wk ahead inc death,2020-08-29,38,quantile,0.01,2
2020-08-10,3 wk ahead inc death,2020-08-29,69,quantile,0.01,0
2020-08-10,3 wk ahead inc death,2020-08-29,39,quantile,0.01,55
2020-08-10,3 wk ahead inc death,2020-08-29,40,quantile,0.01,22
2020-08-10,3 wk ahead inc death,2020-08-29,41,quantile,0.01,13
2020-08-10,3 wk ahead inc death,2020-08-29,42,quantile,0.01,24
2020-08-10,3 wk ahead inc death,2020-08-29,72,quantile,0.01,24
2020-08-10,3 wk ahead inc death,2020-08-29,44,quantile,0.01,1
2020-08-10,3 wk ahead inc death,2020-08-29,45,quantile,0.01,113
2020-08-10,3 wk ahead inc death,2020-08-29,46,quantile,0.01,3
2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.01,59
2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.01,663
2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.01,11
2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.01,0
2020-08-10,3 wk ahead inc death,2020-08-29,78,quantile,0.01,0
2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.01,34
2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.01,23
2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.01,5
2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.01,18
2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.01,0
2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.01,53
2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.01,1
2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.01,0
2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.01,109
2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.01,26
2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.01,353
2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.01,6
2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.01,2
2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.01,1
2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.01,1
2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.01,395
2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.01,115
2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.01,0
2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.01,2
2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.01,17
2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.01,47
2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.01,27
2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.01,13
2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.01,7
2020-08-10,4 wk ahead inc death,2020-09-05,21,quantile,0.01,12
2020-08-10,4 wk ahead inc death,2020-09-05,22,quantile,0.01,59
2020-08-10,4 wk ahead inc death,2020-09-05,23,quantile,0.01,0
2020-08-10,4 wk ahead inc death,2020-09-05,24,quantile,0.01,19
2020-08-10,4 wk ahead inc death,2020-09-05,25,quantile,0.01,17
2020-08-10,4 wk ahead inc death,2020-09-05,26,quantile,0.01,13
2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.01,13
2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.01,55
2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.01,19
2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.01,5
2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.01,5
2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.01,37
2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.01,1
2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.01,12
2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.01,9
2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.01,11
2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.01,63
2020-08-10,4 wk ahead inc death,2020-09-05,38,quantile,0.01,2
2020-08-10,4 wk ahead inc death,2020-09-05,69,quantile,0.01,0
2020-08-10,4 wk ahead inc death,2020-09-05,39,quantile,0.01,49
2020-08-10,4 wk ahead inc death,2020-09-05,40,quantile,0.01,19
2020-08-10,4 wk ahead inc death,2020-09-05,41,quantile,0.01,11
2020-08-10,4 wk ahead inc death,2020-09-05,42,quantile,0.01,21
2020-08-10,4 wk ahead inc death,2020-09-05,72,quantile,0.01,22
2020-08-10,4 wk ahead inc death,2020-09-05,44,quantile,0.01,1
2020-08-10,4 wk ahead inc death,2020-09-05,45,quantile,0.01,90
2020-08-10,4 wk ahead inc death,2020-09-05,46,quantile,0.01,2
2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.01,50
2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.01,528
2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.01,9
2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.01,0
2020-08-10,4 wk ahead inc death,2020-09-05,78,quantile,0.01,0
2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.01,32
2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.01,21
2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.01,5
2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.01,17
2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.025,97
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.025,0
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.025,247
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.025,42
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.025,583
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.025,12
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.025,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.025,2
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.025,2
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.025,756
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.025,198
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.025,0
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.025,28
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.025,65
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.025,32
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.025,21
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.025,11
2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.025,17
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.025,123
2020-08-10,1 wk ahead inc death,2020-08-15,23,quantile,0.025,0
2020-08-10,1 wk ahead inc death,2020-08-15,24,quantile,0.025,30
2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.025,30
2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.025,23
2020-08-10,1 wk ahead inc death,2020-08-15,27,quantile,0.025,19
2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.025,114
2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.025,33
2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.025,8
2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.025,7
2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.025,67
2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.025,15
2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.025,17
2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.025,19
2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.025,110
2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.025,3
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.025,0
2020-08-10,1 wk ahead inc death,2020-08-15,39,quantile,0.025,80
2020-08-10,1 wk ahead inc death,2020-08-15,40,quantile,0.025,31
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.025,19
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.025,36
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.025,30
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.025,2
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.025,181
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.025,4
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.025,88
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.025,1034
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.025,17
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.025,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.025,0
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.025,44
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.025,38
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.025,7
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.025,26
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.025,0
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.025,84
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.025,1
2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.025,0
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.025,200
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.025,38
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.025,528
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.025,11
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.025,4
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.025,2
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.025,2
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.025,647
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.025,183
2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.025,0
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.025,1
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.025,25
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.025,63
2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.025,30
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.025,19
2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.025,10
2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.025,16
2020-08-10,2 wk ahead inc death,2020-08-22,22,quantile,0.025,106
2020-08-10,2 wk ahead inc death,2020-08-22,23,quantile,0.025,0
2020-08-10,2 wk ahead inc death,2020-08-22,24,quantile,0.025,28
2020-08-10,2 wk ahead inc death,2020-08-22,25,quantile,0.025,27
2020-08-10,2 wk ahead inc death,2020-08-22,26,quantile,0.025,21
2020-08-10,2 wk ahead inc death,2020-08-22,27,quantile,0.025,18
2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.025,98
2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.025,32
2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.025,7
2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.025,6
2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.025,60
2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.025,1
2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.025,14
2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.025,14
2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.025,17
2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.025,96
2020-08-10,2 wk ahead inc death,2020-08-22,38,quantile,0.025,3
2020-08-10,2 wk ahead inc death,2020-08-22,69,quantile,0.025,0
2020-08-10,2 wk ahead inc death,2020-08-22,39,quantile,0.025,70
2020-08-10,2 wk ahead inc death,2020-08-22,40,quantile,0.025,29
2020-08-10,2 wk ahead inc death,2020-08-22,41,quantile,0.025,17
2020-08-10,2 wk ahead inc death,2020-08-22,42,quantile,0.025,32
2020-08-10,2 wk ahead inc death,2020-08-22,72,quantile,0.025,29
2020-08-10,2 wk ahead inc death,2020-08-22,44,quantile,0.025,2
2020-08-10,2 wk ahead inc death,2020-08-22,45,quantile,0.025,152
2020-08-10,2 wk ahead inc death,2020-08-22,46,quantile,0.025,3
2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.025,77
2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.025,874
2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.025,15
2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.025,0
2020-08-10,2 wk ahead inc death,2020-08-22,78,quantile,0.025,0
2020-08-10,2 wk ahead inc death,2020-08-22,51,quantile,0.025,41
2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.025,35
2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.025,7
2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.025,23
2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.025,0
2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.025,71
2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.025,1
2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.025,0
2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.025,160
2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.025,33
2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.025,462
2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.025,9
2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.025,3
2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.025,1
2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.025,1
2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.025,553
2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.025,161
2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.025,0
2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.025,2
2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.025,21
2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.025,60
2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.025,30
2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.025,17
2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.025,9
2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.025,14
2020-08-10,3 wk ahead inc death,2020-08-29,22,quantile,0.025,86
2020-08-10,3 wk ahead inc death,2020-08-29,23,quantile,0.025,0
2020-08-10,3 wk ahead inc death,2020-08-29,24,quantile,0.025,24
2020-08-10,3 wk ahead inc death,2020-08-29,25,quantile,0.025,24
2020-08-10,3 wk ahead inc death,2020-08-29,26,quantile,0.025,18
2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.025,16
2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.025,81
2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.025,27
2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.025,6
2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.025,6
2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.025,51
2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.025,1
2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.025,14
2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.025,12
2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.025,15
2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.025,84
2020-08-10,3 wk ahead inc death,2020-08-29,38,quantile,0.025,2
2020-08-10,3 wk ahead inc death,2020-08-29,69,quantile,0.025,0
2020-08-10,3 wk ahead inc death,2020-08-29,39,quantile,0.025,62
2020-08-10,3 wk ahead inc death,2020-08-29,40,quantile,0.025,25
2020-08-10,3 wk ahead inc death,2020-08-29,41,quantile,0.025,15
