forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,2 wk ahead inc death,2020-10-31,15,quantile,0.01,6
2020-10-19,2 wk ahead inc death,2020-10-31,16,quantile,0.01,11
2020-10-19,2 wk ahead inc death,2020-10-31,17,quantile,0.01,163
2020-10-19,2 wk ahead inc death,2020-10-31,18,quantile,0.01,98
2020-10-19,2 wk ahead inc death,2020-10-31,19,quantile,0.01,46
2020-10-19,2 wk ahead inc death,2020-10-31,20,quantile,0.01,42
2020-10-19,2 wk ahead inc death,2020-10-31,21,quantile,0.01,37
2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.01,54
2020-10-19,2 wk ahead inc death,2020-10-31,23,quantile,0.01,0
2020-10-19,2 wk ahead inc death,2020-10-31,24,quantile,0.01,18
2020-10-19,2 wk ahead inc death,2020-10-31,25,quantile,0.01,70
2020-10-19,2 wk ahead inc death,2020-10-31,26,quantile,0.01,55
2020-10-19,2 wk ahead inc death,2020-10-31,27,quantile,0.01,58
2020-10-19,2 wk ahead inc death,2020-10-31,28,quantile,0.01,42
2020-10-19,2 wk ahead inc death,2020-10-31,29,quantile,0.01,92
2020-10-19,2 wk ahead inc death,2020-10-31,30,quantile,0.01,19
2020-10-19,2 wk ahead inc death,2020-10-31,31,quantile,0.01,13
2020-10-19,2 wk ahead inc death,2020-10-31,32,quantile,0.01,24
2020-10-19,2 wk ahead inc death,2020-10-31,33,quantile,0.01,2
2020-10-19,2 wk ahead inc death,2020-10-31,34,quantile,0.01,19
2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.01,20
2020-10-19,2 wk ahead inc death,2020-10-31,36,quantile,0.01,31
2020-10-19,2 wk ahead inc death,2020-10-31,37,quantile,0.01,106
2020-10-19,2 wk ahead inc death,2020-10-31,38,quantile,0.01,43
2020-10-19,2 wk ahead inc death,2020-10-31,69,quantile,0.01,0
2020-10-19,2 wk ahead inc death,2020-10-31,39,quantile,0.01,59
2020-10-19,2 wk ahead inc death,2020-10-31,40,quantile,0.01,43
2020-10-19,2 wk ahead inc death,2020-10-31,41,quantile,0.01,12
2020-10-19,2 wk ahead inc death,2020-10-31,42,quantile,0.01,87
2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.01,12
2020-10-19,2 wk ahead inc death,2020-10-31,44,quantile,0.01,3
2020-10-19,2 wk ahead inc death,2020-10-31,45,quantile,0.01,56
2020-10-19,2 wk ahead inc death,2020-10-31,46,quantile,0.01,21
2020-10-19,2 wk ahead inc death,2020-10-31,47,quantile,0.01,108
2020-10-19,2 wk ahead inc death,2020-10-31,48,quantile,0.01,308
2020-10-19,2 wk ahead inc death,2020-10-31,49,quantile,0.01,18
2020-10-19,2 wk ahead inc death,2020-10-31,50,quantile,0.01,0
2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.01,0
2020-10-19,2 wk ahead inc death,2020-10-31,51,quantile,0.01,44
2020-10-19,2 wk ahead inc death,2020-10-31,53,quantile,0.01,22
2020-10-19,2 wk ahead inc death,2020-10-31,54,quantile,0.01,8
2020-10-19,2 wk ahead inc death,2020-10-31,55,quantile,0.01,76
2020-10-19,2 wk ahead inc death,2020-10-31,56,quantile,0.01,1
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.01,38
2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.01,2
2020-10-19,3 wk ahead inc death,2020-11-07,60,quantile,0.01,0
2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.01,34
2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.01,67
2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.01,204
2020-10-19,3 wk ahead inc death,2020-11-07,08,quantile,0.01,25
2020-10-19,3 wk ahead inc death,2020-11-07,09,quantile,0.01,5
2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.01,4
2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.01,1
2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.01,370
2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.01,114
2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.01,1
2020-10-19,3 wk ahead inc death,2020-11-07,15,quantile,0.01,5
2020-10-19,3 wk ahead inc death,2020-11-07,16,quantile,0.01,12
2020-10-19,3 wk ahead inc death,2020-11-07,17,quantile,0.01,168
2020-10-19,3 wk ahead inc death,2020-11-07,18,quantile,0.01,101
2020-10-19,3 wk ahead inc death,2020-11-07,19,quantile,0.01,42
2020-10-19,3 wk ahead inc death,2020-11-07,20,quantile,0.01,41
2020-10-19,3 wk ahead inc death,2020-11-07,21,quantile,0.01,38
2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.01,50
2020-10-19,3 wk ahead inc death,2020-11-07,23,quantile,0.01,0
2020-10-19,3 wk ahead inc death,2020-11-07,24,quantile,0.01,17
2020-10-19,3 wk ahead inc death,2020-11-07,25,quantile,0.01,71
2020-10-19,3 wk ahead inc death,2020-11-07,26,quantile,0.01,55
2020-10-19,3 wk ahead inc death,2020-11-07,27,quantile,0.01,57
2020-10-19,3 wk ahead inc death,2020-11-07,28,quantile,0.01,42
2020-10-19,3 wk ahead inc death,2020-11-07,29,quantile,0.01,90
2020-10-19,3 wk ahead inc death,2020-11-07,30,quantile,0.01,21
2020-10-19,3 wk ahead inc death,2020-11-07,31,quantile,0.01,14
2020-10-19,3 wk ahead inc death,2020-11-07,32,quantile,0.01,25
2020-10-19,3 wk ahead inc death,2020-11-07,33,quantile,0.01,3
2020-10-19,3 wk ahead inc death,2020-11-07,34,quantile,0.01,19
2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.01,23
2020-10-19,3 wk ahead inc death,2020-11-07,36,quantile,0.01,38
2020-10-19,3 wk ahead inc death,2020-11-07,37,quantile,0.01,104
2020-10-19,3 wk ahead inc death,2020-11-07,38,quantile,0.01,41
2020-10-19,3 wk ahead inc death,2020-11-07,69,quantile,0.01,0
2020-10-19,3 wk ahead inc death,2020-11-07,39,quantile,0.01,63
2020-10-19,3 wk ahead inc death,2020-11-07,40,quantile,0.01,40
2020-10-19,3 wk ahead inc death,2020-11-07,41,quantile,0.01,13
2020-10-19,3 wk ahead inc death,2020-11-07,42,quantile,0.01,89
2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.01,11
2020-10-19,3 wk ahead inc death,2020-11-07,44,quantile,0.01,4
2020-10-19,3 wk ahead inc death,2020-11-07,45,quantile,0.01,53
2020-10-19,3 wk ahead inc death,2020-11-07,46,quantile,0.01,22
2020-10-19,3 wk ahead inc death,2020-11-07,47,quantile,0.01,104
2020-10-19,3 wk ahead inc death,2020-11-07,48,quantile,0.01,283
2020-10-19,3 wk ahead inc death,2020-11-07,49,quantile,0.01,19
2020-10-19,3 wk ahead inc death,2020-11-07,50,quantile,0.01,0
2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.01,0
2020-10-19,3 wk ahead inc death,2020-11-07,51,quantile,0.01,42
2020-10-19,3 wk ahead inc death,2020-11-07,53,quantile,0.01,22
2020-10-19,3 wk ahead inc death,2020-11-07,54,quantile,0.01,8
2020-10-19,3 wk ahead inc death,2020-11-07,55,quantile,0.01,77
2020-10-19,3 wk ahead inc death,2020-11-07,56,quantile,0.01,1
2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.01,34
2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.01,2
2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.01,0
2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.01,34
2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.01,62
2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.01,180
2020-10-19,4 wk ahead inc death,2020-11-14,08,quantile,0.01,25
2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.01,5
2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.01,3
2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.01,1
2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.01,333
2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.01,105
2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.01,0
2020-10-19,4 wk ahead inc death,2020-11-14,15,quantile,0.01,5
2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.01,12
2020-10-19,4 wk ahead inc death,2020-11-14,17,quantile,0.01,168
2020-10-19,4 wk ahead inc death,2020-11-14,18,quantile,0.01,102
2020-10-19,4 wk ahead inc death,2020-11-14,19,quantile,0.01,39
2020-10-19,4 wk ahead inc death,2020-11-14,20,quantile,0.01,36
2020-10-19,4 wk ahead inc death,2020-11-14,21,quantile,0.01,36
2020-10-19,4 wk ahead inc death,2020-11-14,22,quantile,0.01,47
2020-10-19,4 wk ahead inc death,2020-11-14,23,quantile,0.01,0
2020-10-19,4 wk ahead inc death,2020-11-14,24,quantile,0.01,16
2020-10-19,4 wk ahead inc death,2020-11-14,25,quantile,0.01,67
2020-10-19,4 wk ahead inc death,2020-11-14,26,quantile,0.01,52
2020-10-19,4 wk ahead inc death,2020-11-14,27,quantile,0.01,57
2020-10-19,4 wk ahead inc death,2020-11-14,28,quantile,0.01,37
2020-10-19,4 wk ahead inc death,2020-11-14,29,quantile,0.01,89
2020-10-19,4 wk ahead inc death,2020-11-14,30,quantile,0.01,22
2020-10-19,4 wk ahead inc death,2020-11-14,31,quantile,0.01,15
2020-10-19,4 wk ahead inc death,2020-11-14,32,quantile,0.01,27
2020-10-19,4 wk ahead inc death,2020-11-14,33,quantile,0.01,3
2020-10-19,4 wk ahead inc death,2020-11-14,34,quantile,0.01,19
2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.01,25
2020-10-19,4 wk ahead inc death,2020-11-14,36,quantile,0.01,34
2020-10-19,4 wk ahead inc death,2020-11-14,37,quantile,0.01,99
2020-10-19,4 wk ahead inc death,2020-11-14,38,quantile,0.01,38
2020-10-19,4 wk ahead inc death,2020-11-14,69,quantile,0.01,0
2020-10-19,4 wk ahead inc death,2020-11-14,39,quantile,0.01,71
2020-10-19,4 wk ahead inc death,2020-11-14,40,quantile,0.01,36
2020-10-19,4 wk ahead inc death,2020-11-14,41,quantile,0.01,13
2020-10-19,4 wk ahead inc death,2020-11-14,42,quantile,0.01,89
2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.01,10
2020-10-19,4 wk ahead inc death,2020-11-14,44,quantile,0.01,3
2020-10-19,4 wk ahead inc death,2020-11-14,45,quantile,0.01,48
2020-10-19,4 wk ahead inc death,2020-11-14,46,quantile,0.01,22
2020-10-19,4 wk ahead inc death,2020-11-14,47,quantile,0.01,98
2020-10-19,4 wk ahead inc death,2020-11-14,48,quantile,0.01,268
2020-10-19,4 wk ahead inc death,2020-11-14,49,quantile,0.01,20
2020-10-19,4 wk ahead inc death,2020-11-14,50,quantile,0.01,0
2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.01,0
2020-10-19,4 wk ahead inc death,2020-11-14,51,quantile,0.01,40
2020-10-19,4 wk ahead inc death,2020-11-14,53,quantile,0.01,20
2020-10-19,4 wk ahead inc death,2020-11-14,54,quantile,0.01,8
2020-10-19,4 wk ahead inc death,2020-11-14,55,quantile,0.01,77
2020-10-19,4 wk ahead inc death,2020-11-14,56,quantile,0.01,2
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.025,50
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.025,2
2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.025,0
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.025,38
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.025,93
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.025,282
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.025,23
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.025,5
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.025,5
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.025,1
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.025,471
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.025,154
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.025,1
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.025,7
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.025,12
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.025,164
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.025,98
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.025,51
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.025,52
2020-10-19,1 wk ahead inc death,2020-10-24,21,quantile,0.025,42
2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.025,60
2020-10-19,1 wk ahead inc death,2020-10-24,23,quantile,0.025,0
2020-10-19,1 wk ahead inc death,2020-10-24,24,quantile,0.025,20
2020-10-19,1 wk ahead inc death,2020-10-24,25,quantile,0.025,74
2020-10-19,1 wk ahead inc death,2020-10-24,26,quantile,0.025,62
2020-10-19,1 wk ahead inc death,2020-10-24,27,quantile,0.025,64
2020-10-19,1 wk ahead inc death,2020-10-24,28,quantile,0.025,49
2020-10-19,1 wk ahead inc death,2020-10-24,29,quantile,0.025,105
2020-10-19,1 wk ahead inc death,2020-10-24,30,quantile,0.025,20
2020-10-19,1 wk ahead inc death,2020-10-24,31,quantile,0.025,14
2020-10-19,1 wk ahead inc death,2020-10-24,32,quantile,0.025,27
2020-10-19,1 wk ahead inc death,2020-10-24,33,quantile,0.025,2
2020-10-19,1 wk ahead inc death,2020-10-24,34,quantile,0.025,21
2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.025,18
2020-10-19,1 wk ahead inc death,2020-10-24,36,quantile,0.025,33
2020-10-19,1 wk ahead inc death,2020-10-24,37,quantile,0.025,118
2020-10-19,1 wk ahead inc death,2020-10-24,38,quantile,0.025,49
2020-10-19,1 wk ahead inc death,2020-10-24,69,quantile,0.025,0
2020-10-19,1 wk ahead inc death,2020-10-24,39,quantile,0.025,58
2020-10-19,1 wk ahead inc death,2020-10-24,40,quantile,0.025,47
2020-10-19,1 wk ahead inc death,2020-10-24,41,quantile,0.025,14
2020-10-19,1 wk ahead inc death,2020-10-24,42,quantile,0.025,91
2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.025,15
2020-10-19,1 wk ahead inc death,2020-10-24,44,quantile,0.025,4
2020-10-19,1 wk ahead inc death,2020-10-24,45,quantile,0.025,67
2020-10-19,1 wk ahead inc death,2020-10-24,46,quantile,0.025,22
2020-10-19,1 wk ahead inc death,2020-10-24,47,quantile,0.025,121
2020-10-19,1 wk ahead inc death,2020-10-24,48,quantile,0.025,360
2020-10-19,1 wk ahead inc death,2020-10-24,49,quantile,0.025,21
2020-10-19,1 wk ahead inc death,2020-10-24,50,quantile,0.025,0
2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.025,0
2020-10-19,1 wk ahead inc death,2020-10-24,51,quantile,0.025,49
2020-10-19,1 wk ahead inc death,2020-10-24,53,quantile,0.025,25
2020-10-19,1 wk ahead inc death,2020-10-24,54,quantile,0.025,9
2020-10-19,1 wk ahead inc death,2020-10-24,55,quantile,0.025,86
2020-10-19,1 wk ahead inc death,2020-10-24,56,quantile,0.025,0
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.025,47
2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.025,2
2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.025,0
2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.025,37
2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.025,84
2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.025,255
2020-10-19,2 wk ahead inc death,2020-10-31,08,quantile,0.025,26
2020-10-19,2 wk ahead inc death,2020-10-31,09,quantile,0.025,6
2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.025,4
2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.025,1
2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.025,448
2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.025,139
2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.025,1
2020-10-19,2 wk ahead inc death,2020-10-31,15,quantile,0.025,6
2020-10-19,2 wk ahead inc death,2020-10-31,16,quantile,0.025,12
2020-10-19,2 wk ahead inc death,2020-10-31,17,quantile,0.025,175
2020-10-19,2 wk ahead inc death,2020-10-31,18,quantile,0.025,104
2020-10-19,2 wk ahead inc death,2020-10-31,19,quantile,0.025,49
2020-10-19,2 wk ahead inc death,2020-10-31,20,quantile,0.025,48
2020-10-19,2 wk ahead inc death,2020-10-31,21,quantile,0.025,43
2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.025,58
2020-10-19,2 wk ahead inc death,2020-10-31,23,quantile,0.025,0
2020-10-19,2 wk ahead inc death,2020-10-31,24,quantile,0.025,20
2020-10-19,2 wk ahead inc death,2020-10-31,25,quantile,0.025,77
2020-10-19,2 wk ahead inc death,2020-10-31,26,quantile,0.025,64
2020-10-19,2 wk ahead inc death,2020-10-31,27,quantile,0.025,65
2020-10-19,2 wk ahead inc death,2020-10-31,28,quantile,0.025,47
2020-10-19,2 wk ahead inc death,2020-10-31,29,quantile,0.025,102
2020-10-19,2 wk ahead inc death,2020-10-31,30,quantile,0.025,21
2020-10-19,2 wk ahead inc death,2020-10-31,31,quantile,0.025,14
2020-10-19,2 wk ahead inc death,2020-10-31,32,quantile,0.025,28
2020-10-19,2 wk ahead inc death,2020-10-31,33,quantile,0.025,3
2020-10-19,2 wk ahead inc death,2020-10-31,34,quantile,0.025,20
2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.025,21
2020-10-19,2 wk ahead inc death,2020-10-31,36,quantile,0.025,34
2020-10-19,2 wk ahead inc death,2020-10-31,37,quantile,0.025,115
2020-10-19,2 wk ahead inc death,2020-10-31,38,quantile,0.025,48
2020-10-19,2 wk ahead inc death,2020-10-31,69,quantile,0.025,0
2020-10-19,2 wk ahead inc death,2020-10-31,39,quantile,0.025,65
2020-10-19,2 wk ahead inc death,2020-10-31,40,quantile,0.025,46
2020-10-19,2 wk ahead inc death,2020-10-31,41,quantile,0.025,14
2020-10-19,2 wk ahead inc death,2020-10-31,42,quantile,0.025,94
2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.025,13
2020-10-19,2 wk ahead inc death,2020-10-31,44,quantile,0.025,4
2020-10-19,2 wk ahead inc death,2020-10-31,45,quantile,0.025,61
2020-10-19,2 wk ahead inc death,2020-10-31,46,quantile,0.025,24
2020-10-19,2 wk ahead inc death,2020-10-31,47,quantile,0.025,118
2020-10-19,2 wk ahead inc death,2020-10-31,48,quantile,0.025,333
2020-10-19,2 wk ahead inc death,2020-10-31,49,quantile,0.025,23
2020-10-19,2 wk ahead inc death,2020-10-31,50,quantile,0.025,0
2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.025,0
2020-10-19,2 wk ahead inc death,2020-10-31,51,quantile,0.025,48
2020-10-19,2 wk ahead inc death,2020-10-31,53,quantile,0.025,25
2020-10-19,2 wk ahead inc death,2020-10-31,54,quantile,0.025,9
2020-10-19,2 wk ahead inc death,2020-10-31,55,quantile,0.025,87
2020-10-19,2 wk ahead inc death,2020-10-31,56,quantile,0.025,1
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.025,44
2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.025,3
2020-10-19,3 wk ahead inc death,2020-11-07,60,quantile,0.025,0
2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.025,37
2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.025,76
2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.025,225
2020-10-19,3 wk ahead inc death,2020-11-07,08,quantile,0.025,28
2020-10-19,3 wk ahead inc death,2020-11-07,09,quantile,0.025,6
2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.025,4
2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.025,1
2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.025,413
2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.025,123
2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.025,1
2020-10-19,3 wk ahead inc death,2020-11-07,15,quantile,0.025,6
2020-10-19,3 wk ahead inc death,2020-11-07,16,quantile,0.025,14
2020-10-19,3 wk ahead inc death,2020-11-07,17,quantile,0.025,179
2020-10-19,3 wk ahead inc death,2020-11-07,18,quantile,0.025,109
2020-10-19,3 wk ahead inc death,2020-11-07,19,quantile,0.025,46
2020-10-19,3 wk ahead inc death,2020-11-07,20,quantile,0.025,46
2020-10-19,3 wk ahead inc death,2020-11-07,21,quantile,0.025,43
2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.025,55
2020-10-19,3 wk ahead inc death,2020-11-07,23,quantile,0.025,0
2020-10-19,3 wk ahead inc death,2020-11-07,24,quantile,0.025,19
2020-10-19,3 wk ahead inc death,2020-11-07,25,quantile,0.025,76
2020-10-19,3 wk ahead inc death,2020-11-07,26,quantile,0.025,65
2020-10-19,3 wk ahead inc death,2020-11-07,27,quantile,0.025,64
2020-10-19,3 wk ahead inc death,2020-11-07,28,quantile,0.025,46
2020-10-19,3 wk ahead inc death,2020-11-07,29,quantile,0.025,98
2020-10-19,3 wk ahead inc death,2020-11-07,30,quantile,0.025,23
2020-10-19,3 wk ahead inc death,2020-11-07,31,quantile,0.025,16
2020-10-19,3 wk ahead inc death,2020-11-07,32,quantile,0.025,29
2020-10-19,3 wk ahead inc death,2020-11-07,33,quantile,0.025,3
2020-10-19,3 wk ahead inc death,2020-11-07,34,quantile,0.025,21
2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.025,25
2020-10-19,3 wk ahead inc death,2020-11-07,36,quantile,0.025,41
2020-10-19,3 wk ahead inc death,2020-11-07,37,quantile,0.025,115
2020-10-19,3 wk ahead inc death,2020-11-07,38,quantile,0.025,47
2020-10-19,3 wk ahead inc death,2020-11-07,69,quantile,0.025,0
2020-10-19,3 wk ahead inc death,2020-11-07,39,quantile,0.025,72
2020-10-19,3 wk ahead inc death,2020-11-07,40,quantile,0.025,43
2020-10-19,3 wk ahead inc death,2020-11-07,41,quantile,0.025,15
