forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,2 wk ahead inc death,2020-11-14,49,quantile,0.01,35
2020-11-02,2 wk ahead inc death,2020-11-14,50,quantile,0.01,0
2020-11-02,2 wk ahead inc death,2020-11-14,78,quantile,0.01,0
2020-11-02,2 wk ahead inc death,2020-11-14,51,quantile,0.01,42
2020-11-02,2 wk ahead inc death,2020-11-14,53,quantile,0.01,26
2020-11-02,2 wk ahead inc death,2020-11-14,54,quantile,0.01,16
2020-11-02,2 wk ahead inc death,2020-11-14,55,quantile,0.01,179
2020-11-02,2 wk ahead inc death,2020-11-14,56,quantile,0.01,5
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.01,62
2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.01,6
2020-11-02,3 wk ahead inc death,2020-11-21,60,quantile,0.01,0
2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.01,59
2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.01,90
2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.01,189
2020-11-02,3 wk ahead inc death,2020-11-21,08,quantile,0.01,61
2020-11-02,3 wk ahead inc death,2020-11-21,09,quantile,0.01,15
2020-11-02,3 wk ahead inc death,2020-11-21,10,quantile,0.01,8
2020-11-02,3 wk ahead inc death,2020-11-21,11,quantile,0.01,1
2020-11-02,3 wk ahead inc death,2020-11-21,12,quantile,0.01,268
2020-11-02,3 wk ahead inc death,2020-11-21,13,quantile,0.01,94
2020-11-02,3 wk ahead inc death,2020-11-21,66,quantile,0.01,1
2020-11-02,3 wk ahead inc death,2020-11-21,15,quantile,0.01,3
2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.01,28
2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.01,301
2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.01,193
2020-11-02,3 wk ahead inc death,2020-11-21,19,quantile,0.01,71
2020-11-02,3 wk ahead inc death,2020-11-21,20,quantile,0.01,44
2020-11-02,3 wk ahead inc death,2020-11-21,21,quantile,0.01,55
2020-11-02,3 wk ahead inc death,2020-11-21,22,quantile,0.01,44
2020-11-02,3 wk ahead inc death,2020-11-21,23,quantile,0.01,0
2020-11-02,3 wk ahead inc death,2020-11-21,24,quantile,0.01,34
2020-11-02,3 wk ahead inc death,2020-11-21,25,quantile,0.01,104
2020-11-02,3 wk ahead inc death,2020-11-21,26,quantile,0.01,96
2020-11-02,3 wk ahead inc death,2020-11-21,27,quantile,0.01,99
2020-11-02,3 wk ahead inc death,2020-11-21,28,quantile,0.01,49
2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.01,119
2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.01,42
2020-11-02,3 wk ahead inc death,2020-11-21,31,quantile,0.01,31
2020-11-02,3 wk ahead inc death,2020-11-21,32,quantile,0.01,26
2020-11-02,3 wk ahead inc death,2020-11-21,33,quantile,0.01,4
2020-11-02,3 wk ahead inc death,2020-11-21,34,quantile,0.01,39
2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.01,42
2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.01,50
2020-11-02,3 wk ahead inc death,2020-11-21,37,quantile,0.01,138
2020-11-02,3 wk ahead inc death,2020-11-21,38,quantile,0.01,52
2020-11-02,3 wk ahead inc death,2020-11-21,69,quantile,0.01,0
2020-11-02,3 wk ahead inc death,2020-11-21,39,quantile,0.01,85
2020-11-02,3 wk ahead inc death,2020-11-21,40,quantile,0.01,57
2020-11-02,3 wk ahead inc death,2020-11-21,41,quantile,0.01,18
2020-11-02,3 wk ahead inc death,2020-11-21,42,quantile,0.01,116
2020-11-02,3 wk ahead inc death,2020-11-21,72,quantile,0.01,11
2020-11-02,3 wk ahead inc death,2020-11-21,44,quantile,0.01,11
2020-11-02,3 wk ahead inc death,2020-11-21,45,quantile,0.01,64
2020-11-02,3 wk ahead inc death,2020-11-21,46,quantile,0.01,44
2020-11-02,3 wk ahead inc death,2020-11-21,47,quantile,0.01,161
2020-11-02,3 wk ahead inc death,2020-11-21,48,quantile,0.01,361
2020-11-02,3 wk ahead inc death,2020-11-21,49,quantile,0.01,34
2020-11-02,3 wk ahead inc death,2020-11-21,50,quantile,0.01,0
2020-11-02,3 wk ahead inc death,2020-11-21,78,quantile,0.01,0
2020-11-02,3 wk ahead inc death,2020-11-21,51,quantile,0.01,40
2020-11-02,3 wk ahead inc death,2020-11-21,53,quantile,0.01,25
2020-11-02,3 wk ahead inc death,2020-11-21,54,quantile,0.01,15
2020-11-02,3 wk ahead inc death,2020-11-21,55,quantile,0.01,177
2020-11-02,3 wk ahead inc death,2020-11-21,56,quantile,0.01,5
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.01,60
2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.01,6
2020-11-02,4 wk ahead inc death,2020-11-28,60,quantile,0.01,0
2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.01,60
2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.01,83
2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.01,175
2020-11-02,4 wk ahead inc death,2020-11-28,08,quantile,0.01,61
2020-11-02,4 wk ahead inc death,2020-11-28,09,quantile,0.01,13
2020-11-02,4 wk ahead inc death,2020-11-28,10,quantile,0.01,8
2020-11-02,4 wk ahead inc death,2020-11-28,11,quantile,0.01,1
2020-11-02,4 wk ahead inc death,2020-11-28,12,quantile,0.01,247
2020-11-02,4 wk ahead inc death,2020-11-28,13,quantile,0.01,89
2020-11-02,4 wk ahead inc death,2020-11-28,66,quantile,0.01,1
2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.01,3
2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.01,24
2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.01,306
2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.01,185
2020-11-02,4 wk ahead inc death,2020-11-28,19,quantile,0.01,68
2020-11-02,4 wk ahead inc death,2020-11-28,20,quantile,0.01,42
2020-11-02,4 wk ahead inc death,2020-11-28,21,quantile,0.01,54
2020-11-02,4 wk ahead inc death,2020-11-28,22,quantile,0.01,41
2020-11-02,4 wk ahead inc death,2020-11-28,23,quantile,0.01,0
2020-11-02,4 wk ahead inc death,2020-11-28,24,quantile,0.01,33
2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.01,99
2020-11-02,4 wk ahead inc death,2020-11-28,26,quantile,0.01,94
2020-11-02,4 wk ahead inc death,2020-11-28,27,quantile,0.01,94
2020-11-02,4 wk ahead inc death,2020-11-28,28,quantile,0.01,43
2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.01,111
2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.01,39
2020-11-02,4 wk ahead inc death,2020-11-28,31,quantile,0.01,30
2020-11-02,4 wk ahead inc death,2020-11-28,32,quantile,0.01,25
2020-11-02,4 wk ahead inc death,2020-11-28,33,quantile,0.01,4
2020-11-02,4 wk ahead inc death,2020-11-28,34,quantile,0.01,38
2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.01,41
2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.01,48
2020-11-02,4 wk ahead inc death,2020-11-28,37,quantile,0.01,128
2020-11-02,4 wk ahead inc death,2020-11-28,38,quantile,0.01,49
2020-11-02,4 wk ahead inc death,2020-11-28,69,quantile,0.01,0
2020-11-02,4 wk ahead inc death,2020-11-28,39,quantile,0.01,86
2020-11-02,4 wk ahead inc death,2020-11-28,40,quantile,0.01,51
2020-11-02,4 wk ahead inc death,2020-11-28,41,quantile,0.01,17
2020-11-02,4 wk ahead inc death,2020-11-28,42,quantile,0.01,115
2020-11-02,4 wk ahead inc death,2020-11-28,72,quantile,0.01,11
2020-11-02,4 wk ahead inc death,2020-11-28,44,quantile,0.01,10
2020-11-02,4 wk ahead inc death,2020-11-28,45,quantile,0.01,60
2020-11-02,4 wk ahead inc death,2020-11-28,46,quantile,0.01,45
2020-11-02,4 wk ahead inc death,2020-11-28,47,quantile,0.01,146
2020-11-02,4 wk ahead inc death,2020-11-28,48,quantile,0.01,338
2020-11-02,4 wk ahead inc death,2020-11-28,49,quantile,0.01,34
2020-11-02,4 wk ahead inc death,2020-11-28,50,quantile,0.01,0
2020-11-02,4 wk ahead inc death,2020-11-28,78,quantile,0.01,0
2020-11-02,4 wk ahead inc death,2020-11-28,51,quantile,0.01,41
2020-11-02,4 wk ahead inc death,2020-11-28,53,quantile,0.01,24
2020-11-02,4 wk ahead inc death,2020-11-28,54,quantile,0.01,15
2020-11-02,4 wk ahead inc death,2020-11-28,55,quantile,0.01,174
2020-11-02,4 wk ahead inc death,2020-11-28,56,quantile,0.01,5
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.025,67
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.025,6
2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.025,0
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.025,50
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.025,113
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.025,234
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.025,49
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.025,20
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.025,8
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.025,1
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.025,309
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.025,118
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.025,3
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.025,5
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.025,34
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.025,272
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.025,192
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.025,77
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.025,53
2020-11-02,1 wk ahead inc death,2020-11-07,21,quantile,0.025,66
2020-11-02,1 wk ahead inc death,2020-11-07,22,quantile,0.025,53
2020-11-02,1 wk ahead inc death,2020-11-07,23,quantile,0.025,0
2020-11-02,1 wk ahead inc death,2020-11-07,24,quantile,0.025,36
2020-11-02,1 wk ahead inc death,2020-11-07,25,quantile,0.025,111
2020-11-02,1 wk ahead inc death,2020-11-07,26,quantile,0.025,127
2020-11-02,1 wk ahead inc death,2020-11-07,27,quantile,0.025,108
2020-11-02,1 wk ahead inc death,2020-11-07,28,quantile,0.025,61
2020-11-02,1 wk ahead inc death,2020-11-07,29,quantile,0.025,141
2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.025,51
2020-11-02,1 wk ahead inc death,2020-11-07,31,quantile,0.025,33
2020-11-02,1 wk ahead inc death,2020-11-07,32,quantile,0.025,25
2020-11-02,1 wk ahead inc death,2020-11-07,33,quantile,0.025,5
2020-11-02,1 wk ahead inc death,2020-11-07,34,quantile,0.025,41
2020-11-02,1 wk ahead inc death,2020-11-07,35,quantile,0.025,44
2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.025,53
2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.025,160
2020-11-02,1 wk ahead inc death,2020-11-07,38,quantile,0.025,54
2020-11-02,1 wk ahead inc death,2020-11-07,69,quantile,0.025,0
2020-11-02,1 wk ahead inc death,2020-11-07,39,quantile,0.025,76
2020-11-02,1 wk ahead inc death,2020-11-07,40,quantile,0.025,66
2020-11-02,1 wk ahead inc death,2020-11-07,41,quantile,0.025,21
2020-11-02,1 wk ahead inc death,2020-11-07,42,quantile,0.025,114
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.025,14
2020-11-02,1 wk ahead inc death,2020-11-07,44,quantile,0.025,9
2020-11-02,1 wk ahead inc death,2020-11-07,45,quantile,0.025,88
2020-11-02,1 wk ahead inc death,2020-11-07,46,quantile,0.025,44
2020-11-02,1 wk ahead inc death,2020-11-07,47,quantile,0.025,178
2020-11-02,1 wk ahead inc death,2020-11-07,48,quantile,0.025,421
2020-11-02,1 wk ahead inc death,2020-11-07,49,quantile,0.025,34
2020-11-02,1 wk ahead inc death,2020-11-07,50,quantile,0.025,0
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.025,0
2020-11-02,1 wk ahead inc death,2020-11-07,51,quantile,0.025,50
2020-11-02,1 wk ahead inc death,2020-11-07,53,quantile,0.025,35
2020-11-02,1 wk ahead inc death,2020-11-07,54,quantile,0.025,18
2020-11-02,1 wk ahead inc death,2020-11-07,55,quantile,0.025,191
2020-11-02,1 wk ahead inc death,2020-11-07,56,quantile,0.025,5
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.025,68
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.025,6
2020-11-02,2 wk ahead inc death,2020-11-14,60,quantile,0.025,0
2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.025,60
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.025,103
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.025,222
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.025,61
2020-11-02,2 wk ahead inc death,2020-11-14,09,quantile,0.025,21
2020-11-02,2 wk ahead inc death,2020-11-14,10,quantile,0.025,8
2020-11-02,2 wk ahead inc death,2020-11-14,11,quantile,0.025,1
2020-11-02,2 wk ahead inc death,2020-11-14,12,quantile,0.025,292
2020-11-02,2 wk ahead inc death,2020-11-14,13,quantile,0.025,105
2020-11-02,2 wk ahead inc death,2020-11-14,66,quantile,0.025,2
2020-11-02,2 wk ahead inc death,2020-11-14,15,quantile,0.025,4
2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.025,35
2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.025,305
2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.025,203
2020-11-02,2 wk ahead inc death,2020-11-14,19,quantile,0.025,80
2020-11-02,2 wk ahead inc death,2020-11-14,20,quantile,0.025,52
2020-11-02,2 wk ahead inc death,2020-11-14,21,quantile,0.025,65
2020-11-02,2 wk ahead inc death,2020-11-14,22,quantile,0.025,51
2020-11-02,2 wk ahead inc death,2020-11-14,23,quantile,0.025,0
2020-11-02,2 wk ahead inc death,2020-11-14,24,quantile,0.025,38
2020-11-02,2 wk ahead inc death,2020-11-14,25,quantile,0.025,116
2020-11-02,2 wk ahead inc death,2020-11-14,26,quantile,0.025,136
2020-11-02,2 wk ahead inc death,2020-11-14,27,quantile,0.025,112
2020-11-02,2 wk ahead inc death,2020-11-14,28,quantile,0.025,57
2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.025,138
2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.025,52
2020-11-02,2 wk ahead inc death,2020-11-14,31,quantile,0.025,35
2020-11-02,2 wk ahead inc death,2020-11-14,32,quantile,0.025,27
2020-11-02,2 wk ahead inc death,2020-11-14,33,quantile,0.025,5
2020-11-02,2 wk ahead inc death,2020-11-14,34,quantile,0.025,44
2020-11-02,2 wk ahead inc death,2020-11-14,35,quantile,0.025,49
2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.025,67
2020-11-02,2 wk ahead inc death,2020-11-14,37,quantile,0.025,157
2020-11-02,2 wk ahead inc death,2020-11-14,38,quantile,0.025,57
2020-11-02,2 wk ahead inc death,2020-11-14,69,quantile,0.025,0
2020-11-02,2 wk ahead inc death,2020-11-14,39,quantile,0.025,87
2020-11-02,2 wk ahead inc death,2020-11-14,40,quantile,0.025,63
2020-11-02,2 wk ahead inc death,2020-11-14,41,quantile,0.025,21
2020-11-02,2 wk ahead inc death,2020-11-14,42,quantile,0.025,120
2020-11-02,2 wk ahead inc death,2020-11-14,72,quantile,0.025,13
2020-11-02,2 wk ahead inc death,2020-11-14,44,quantile,0.025,10
2020-11-02,2 wk ahead inc death,2020-11-14,45,quantile,0.025,80
2020-11-02,2 wk ahead inc death,2020-11-14,46,quantile,0.025,47
2020-11-02,2 wk ahead inc death,2020-11-14,47,quantile,0.025,180
2020-11-02,2 wk ahead inc death,2020-11-14,48,quantile,0.025,404
2020-11-02,2 wk ahead inc death,2020-11-14,49,quantile,0.025,38
2020-11-02,2 wk ahead inc death,2020-11-14,50,quantile,0.025,0
2020-11-02,2 wk ahead inc death,2020-11-14,78,quantile,0.025,0
2020-11-02,2 wk ahead inc death,2020-11-14,51,quantile,0.025,49
2020-11-02,2 wk ahead inc death,2020-11-14,53,quantile,0.025,32
2020-11-02,2 wk ahead inc death,2020-11-14,54,quantile,0.025,18
2020-11-02,2 wk ahead inc death,2020-11-14,55,quantile,0.025,191
2020-11-02,2 wk ahead inc death,2020-11-14,56,quantile,0.025,6
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.025,68
2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.025,7
2020-11-02,3 wk ahead inc death,2020-11-21,60,quantile,0.025,0
2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.025,64
2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.025,97
2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.025,202
2020-11-02,3 wk ahead inc death,2020-11-21,08,quantile,0.025,67
2020-11-02,3 wk ahead inc death,2020-11-21,09,quantile,0.025,18
2020-11-02,3 wk ahead inc death,2020-11-21,10,quantile,0.025,8
2020-11-02,3 wk ahead inc death,2020-11-21,11,quantile,0.025,1
2020-11-02,3 wk ahead inc death,2020-11-21,12,quantile,0.025,292
2020-11-02,3 wk ahead inc death,2020-11-21,13,quantile,0.025,103
2020-11-02,3 wk ahead inc death,2020-11-21,66,quantile,0.025,2
2020-11-02,3 wk ahead inc death,2020-11-21,15,quantile,0.025,4
2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.025,33
2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.025,324
2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.025,208
2020-11-02,3 wk ahead inc death,2020-11-21,19,quantile,0.025,77
2020-11-02,3 wk ahead inc death,2020-11-21,20,quantile,0.025,50
2020-11-02,3 wk ahead inc death,2020-11-21,21,quantile,0.025,62
2020-11-02,3 wk ahead inc death,2020-11-21,22,quantile,0.025,47
2020-11-02,3 wk ahead inc death,2020-11-21,23,quantile,0.025,0
2020-11-02,3 wk ahead inc death,2020-11-21,24,quantile,0.025,37
2020-11-02,3 wk ahead inc death,2020-11-21,25,quantile,0.025,113
2020-11-02,3 wk ahead inc death,2020-11-21,26,quantile,0.025,139
2020-11-02,3 wk ahead inc death,2020-11-21,27,quantile,0.025,110
2020-11-02,3 wk ahead inc death,2020-11-21,28,quantile,0.025,53
2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.025,133
2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.025,51
2020-11-02,3 wk ahead inc death,2020-11-21,31,quantile,0.025,34
2020-11-02,3 wk ahead inc death,2020-11-21,32,quantile,0.025,28
2020-11-02,3 wk ahead inc death,2020-11-21,33,quantile,0.025,5
2020-11-02,3 wk ahead inc death,2020-11-21,34,quantile,0.025,43
2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.025,49
2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.025,68
2020-11-02,3 wk ahead inc death,2020-11-21,37,quantile,0.025,154
2020-11-02,3 wk ahead inc death,2020-11-21,38,quantile,0.025,58
2020-11-02,3 wk ahead inc death,2020-11-21,69,quantile,0.025,0
2020-11-02,3 wk ahead inc death,2020-11-21,39,quantile,0.025,98
2020-11-02,3 wk ahead inc death,2020-11-21,40,quantile,0.025,60
2020-11-02,3 wk ahead inc death,2020-11-21,41,quantile,0.025,20
