forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.75,1
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.9,2
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.975,3
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.025,123
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.1,162
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.25,190
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.5,238
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.75,294
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.9,359
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.975,499
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.25,1
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.5,2
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.75,4
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.9,7
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.975,13
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.5,3
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.75,10
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.9,21
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.975,51
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.025,210
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.1,267
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.25,325
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.5,408
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.75,524
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.9,703
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.975,1063
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.025,3228
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.1,3908
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.25,4479
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.5,5249
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.75,6144
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.9,7156
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.975,8708
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.025,758
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.1,923
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.25,1084
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.5,1301
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.75,1557
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.9,1855
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.975,2322
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.025,2048
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.1,2576
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.25,3130
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.5,3882
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.75,4762
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.9,5771
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.975,7855
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.025,3198
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.1,3862
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.25,4365
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.5,5046
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.75,5800
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.9,6674
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.975,7881
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.025,11970
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.1,14555
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.25,16673
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.5,19236
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.75,22455
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.9,26262
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.975,32669
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.025,3394
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.1,4063
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.25,4696
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.5,5598
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.75,6539
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.9,7697
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.975,9324
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.025,597
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.1,808
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.25,1093
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.5,1498
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.75,2128
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.9,2971
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.975,4386
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.025,398
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.1,512
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.25,616
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.5,769
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.75,973
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.9,1212
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.975,1654
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.025,7836
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.1,9913
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.25,12359
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.5,15376
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.75,18982
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.9,23182
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.975,29800
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.025,3852
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.1,4846
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.25,5619
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.5,6664
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.75,7827
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.9,9098
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.975,11083
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.025,262
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.1,345
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.25,430
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.5,550
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.75,792
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.9,1153
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.975,1725
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.025,1856
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.1,2326
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.25,2701
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.5,3214
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.75,3844
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.9,4569
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.975,5814
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.025,10935
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.1,12991
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.25,14688
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.5,16828
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.75,19214
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.9,21859
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.975,26236
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.025,6714
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.1,7989
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.25,9016
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.5,10400
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.75,11889
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.9,13395
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.975,15929
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.025,3645
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.1,4504
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.25,5154
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.5,6015
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.75,6988
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.9,8027
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.975,9546
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.025,2062
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.1,2529
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.25,2940
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.5,3578
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.75,4258
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.9,5018
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.975,6163
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.025,4060
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.1,4979
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.25,5658
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.5,6692
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.75,7910
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.9,9363
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.975,11899
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.025,1570
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.1,1944
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.25,2464
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.5,3220
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.75,4208
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.9,5470
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.975,7813
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.025,96
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.1,132
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.25,169
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.5,216
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.75,284
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.9,375
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.975,557
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.025,2132
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.1,2696
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.25,3165
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.5,3840
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.75,4772
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.9,5823
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.975,7271
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.025,1989
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.1,2506
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.25,3107
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.5,3855
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.75,4674
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.9,5759
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.975,7606
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.025,3728
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.1,4833
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.25,5828
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.5,7158
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.75,8505
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.9,9945
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.975,12307
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.025,5417
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.1,6423
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.25,7238
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.5,8311
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.75,9421
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.9,10650
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.975,12505
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.025,2082
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.1,2575
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.25,3009
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.5,3554
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.75,4203
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.9,4938
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.975,5985
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.025,6267
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.1,7435
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.25,8543
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.5,10093
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.75,11748
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.9,13760
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.975,16515
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.025,2421
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.1,2908
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.25,3331
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.5,3864
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.75,4503
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.9,5238
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.975,6397
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.025,2613
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.1,3159
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.25,3641
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.5,4379
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.75,5152
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.9,6192
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.975,7720
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.025,1744
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.1,2175
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.25,2544
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.5,3087
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.75,3841
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.9,4744
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.975,6458
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.025,282
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.1,352
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.25,437
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.5,561
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.75,711
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.9,907
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.975,1209
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.025,2602
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.1,3543
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.25,4603
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.5,5800
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.75,7401
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.9,9216
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.975,12311
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.025,1478
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.1,1780
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.25,2070
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.5,2470
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.75,2944
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.9,3626
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.975,4787
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.025,5167
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.1,6530
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.25,8001
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.5,9891
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.75,12443
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.9,15269
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.975,21160
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.025,8155
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.1,9788
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.25,11069
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.5,12784
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.75,14556
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.9,16544
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.975,19393
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.025,2024
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.1,2501
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.25,2870
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.5,3364
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.75,3892
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.9,4512
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.975,5572
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.025,6237
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.1,7550
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.25,8662
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.5,10224
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.75,11953
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.9,13928
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.975,16611
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.025,4421
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.1,5364
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.25,6136
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.5,7149
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.75,8210
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.9,9470
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.975,11507
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.025,1430
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.1,1751
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.25,2035
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.5,2444
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.75,2910
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.9,3458
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.975,4467
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.025,5106
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.1,6600
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.25,7790
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.5,9312
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.75,10886
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.9,12869
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.975,15571
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.025,318
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.1,450
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.25,579
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.5,824
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.75,1178
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.9,1635
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.975,2660
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.025,2792
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.1,3395
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.25,3945
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.5,4698
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.75,5550
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.9,6536
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.975,8013
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.025,2205
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.1,2676
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.25,3104
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.5,3657
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.75,4301
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.9,5067
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.975,6188
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.025,6672
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.1,8133
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.25,9375
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.5,10863
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.75,12499
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.9,14283
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.975,16805
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.025,14229
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.1,17166
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.25,19780
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.5,23234
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.75,27847
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.9,32681
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.975,41112
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.025,4112
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.1,5110
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.25,5882
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.5,6953
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.75,8327
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.9,10052
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.975,13066
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.025,21
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.1,33
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.25,47
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.5,69
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.75,97
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.9,134
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.975,218
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.025,4312
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.1,5124
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.25,5826
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.5,6744
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.75,7802
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.9,8954
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.975,10524
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.025,1381
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.1,1798
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.25,2163
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.5,2729
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.75,3458
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.9,4240
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.975,5552
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.025,854
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.1,1046
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.25,1216
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.5,1450
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.75,1731
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.9,2018
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.975,2457
2020-10-12,2 wk ahead inc case,2020-10-24,55,quantile,0.025,9457
2020-10-12,2 wk ahead inc case,2020-10-24,55,quantile,0.1,11695
