forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.025,14807
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.025,11593
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.025,2831
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.025,5576
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.025,6359
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.025,9529
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.025,1420
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.025,8158
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.025,12589
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.025,5931
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.025,3572
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.025,6810
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.025,8381
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.025,565
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.025,2240
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.025,5068
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.025,1953
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.025,13437
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.025,2862
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.025,46729
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.025,16216
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.025,352
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.025,16179
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.025,7322
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.025,3169
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.025,21201
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.025,1124
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.025,9756
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.025,794
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.025,12678
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.025,57522
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.025,5336
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.025,224
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.025,13906
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.025,4954
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.025,4427
2021-01-04,2 wk ahead inc case,2021-01-16,55,quantile,0.025,6857
2021-01-04,2 wk ahead inc case,2021-01-16,56,quantile,0.025,286
2021-01-04,2 wk ahead inc case,2021-01-16,72,quantile,0.025,1351
2021-01-04,2 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2021-01-04,2 wk ahead inc case,2021-01-16,66,quantile,0.025,3
2021-01-04,2 wk ahead inc case,2021-01-16,69,quantile,0.025,0
2021-01-04,2 wk ahead inc case,2021-01-16,78,quantile,0.025,3
2021-01-04,3 wk ahead inc case,2021-01-23,11,quantile,0.025,484
2021-01-04,3 wk ahead inc case,2021-01-23,01,quantile,0.025,11161
2021-01-04,3 wk ahead inc case,2021-01-23,02,quantile,0.025,489
2021-01-04,3 wk ahead inc case,2021-01-23,04,quantile,0.025,24336
2021-01-04,3 wk ahead inc case,2021-01-23,05,quantile,0.025,8053
2021-01-04,3 wk ahead inc case,2021-01-23,06,quantile,0.025,102155
2021-01-04,3 wk ahead inc case,2021-01-23,08,quantile,0.025,5121
2021-01-04,3 wk ahead inc case,2021-01-23,09,quantile,0.025,11030
2021-01-04,3 wk ahead inc case,2021-01-23,10,quantile,0.025,1308
2021-01-04,3 wk ahead inc case,2021-01-23,12,quantile,0.025,40564
2021-01-04,3 wk ahead inc case,2021-01-23,13,quantile,0.025,21211
2021-01-04,3 wk ahead inc case,2021-01-23,15,quantile,0.025,768
2021-01-04,3 wk ahead inc case,2021-01-23,16,quantile,0.025,1869
2021-01-04,3 wk ahead inc case,2021-01-23,17,quantile,0.025,14215
2021-01-04,3 wk ahead inc case,2021-01-23,18,quantile,0.025,10417
2021-01-04,3 wk ahead inc case,2021-01-23,19,quantile,0.025,2480
2021-01-04,3 wk ahead inc case,2021-01-23,20,quantile,0.025,6369
2021-01-04,3 wk ahead inc case,2021-01-23,21,quantile,0.025,6950
2021-01-04,3 wk ahead inc case,2021-01-23,22,quantile,0.025,11138
2021-01-04,3 wk ahead inc case,2021-01-23,23,quantile,0.025,1222
2021-01-04,3 wk ahead inc case,2021-01-23,24,quantile,0.025,7113
2021-01-04,3 wk ahead inc case,2021-01-23,25,quantile,0.025,12146
2021-01-04,3 wk ahead inc case,2021-01-23,26,quantile,0.025,5877
2021-01-04,3 wk ahead inc case,2021-01-23,27,quantile,0.025,3385
2021-01-04,3 wk ahead inc case,2021-01-23,28,quantile,0.025,6536
2021-01-04,3 wk ahead inc case,2021-01-23,29,quantile,0.025,7777
2021-01-04,3 wk ahead inc case,2021-01-23,30,quantile,0.025,483
2021-01-04,3 wk ahead inc case,2021-01-23,31,quantile,0.025,1872
2021-01-04,3 wk ahead inc case,2021-01-23,32,quantile,0.025,4312
2021-01-04,3 wk ahead inc case,2021-01-23,33,quantile,0.025,1770
2021-01-04,3 wk ahead inc case,2021-01-23,34,quantile,0.025,12524
2021-01-04,3 wk ahead inc case,2021-01-23,35,quantile,0.025,2476
2021-01-04,3 wk ahead inc case,2021-01-23,36,quantile,0.025,43090
2021-01-04,3 wk ahead inc case,2021-01-23,37,quantile,0.025,15193
2021-01-04,3 wk ahead inc case,2021-01-23,38,quantile,0.025,305
2021-01-04,3 wk ahead inc case,2021-01-23,39,quantile,0.025,14586
2021-01-04,3 wk ahead inc case,2021-01-23,40,quantile,0.025,6024
2021-01-04,3 wk ahead inc case,2021-01-23,41,quantile,0.025,3188
2021-01-04,3 wk ahead inc case,2021-01-23,42,quantile,0.025,18672
2021-01-04,3 wk ahead inc case,2021-01-23,44,quantile,0.025,772
2021-01-04,3 wk ahead inc case,2021-01-23,45,quantile,0.025,8776
2021-01-04,3 wk ahead inc case,2021-01-23,46,quantile,0.025,670
2021-01-04,3 wk ahead inc case,2021-01-23,47,quantile,0.025,11514
2021-01-04,3 wk ahead inc case,2021-01-23,48,quantile,0.025,63880
2021-01-04,3 wk ahead inc case,2021-01-23,49,quantile,0.025,4978
2021-01-04,3 wk ahead inc case,2021-01-23,50,quantile,0.025,235
2021-01-04,3 wk ahead inc case,2021-01-23,51,quantile,0.025,12299
2021-01-04,3 wk ahead inc case,2021-01-23,53,quantile,0.025,4756
2021-01-04,3 wk ahead inc case,2021-01-23,54,quantile,0.025,4037
2021-01-04,3 wk ahead inc case,2021-01-23,55,quantile,0.025,6726
2021-01-04,3 wk ahead inc case,2021-01-23,56,quantile,0.025,231
2021-01-04,3 wk ahead inc case,2021-01-23,72,quantile,0.025,1239
2021-01-04,3 wk ahead inc case,2021-01-23,60,quantile,0.025,0
2021-01-04,3 wk ahead inc case,2021-01-23,66,quantile,0.025,2
2021-01-04,3 wk ahead inc case,2021-01-23,69,quantile,0.025,0
2021-01-04,3 wk ahead inc case,2021-01-23,78,quantile,0.025,2
2021-01-04,4 wk ahead inc case,2021-01-30,11,quantile,0.025,451
2021-01-04,4 wk ahead inc case,2021-01-30,01,quantile,0.025,10764
2021-01-04,4 wk ahead inc case,2021-01-30,02,quantile,0.025,475
2021-01-04,4 wk ahead inc case,2021-01-30,04,quantile,0.025,21961
2021-01-04,4 wk ahead inc case,2021-01-30,05,quantile,0.025,7841
2021-01-04,4 wk ahead inc case,2021-01-30,06,quantile,0.025,92198
2021-01-04,4 wk ahead inc case,2021-01-30,08,quantile,0.025,4910
2021-01-04,4 wk ahead inc case,2021-01-30,09,quantile,0.025,11810
2021-01-04,4 wk ahead inc case,2021-01-30,10,quantile,0.025,1127
2021-01-04,4 wk ahead inc case,2021-01-30,12,quantile,0.025,39781
2021-01-04,4 wk ahead inc case,2021-01-30,13,quantile,0.025,20031
2021-01-04,4 wk ahead inc case,2021-01-30,15,quantile,0.025,930
2021-01-04,4 wk ahead inc case,2021-01-30,16,quantile,0.025,1899
2021-01-04,4 wk ahead inc case,2021-01-30,17,quantile,0.025,13073
2021-01-04,4 wk ahead inc case,2021-01-30,18,quantile,0.025,9669
2021-01-04,4 wk ahead inc case,2021-01-30,19,quantile,0.025,2341
2021-01-04,4 wk ahead inc case,2021-01-30,20,quantile,0.025,6924
2021-01-04,4 wk ahead inc case,2021-01-30,21,quantile,0.025,7070
2021-01-04,4 wk ahead inc case,2021-01-30,22,quantile,0.025,11757
2021-01-04,4 wk ahead inc case,2021-01-30,23,quantile,0.025,1143
2021-01-04,4 wk ahead inc case,2021-01-30,24,quantile,0.025,6500
2021-01-04,4 wk ahead inc case,2021-01-30,25,quantile,0.025,11540
2021-01-04,4 wk ahead inc case,2021-01-30,26,quantile,0.025,5905
2021-01-04,4 wk ahead inc case,2021-01-30,27,quantile,0.025,3234
2021-01-04,4 wk ahead inc case,2021-01-30,28,quantile,0.025,6343
2021-01-04,4 wk ahead inc case,2021-01-30,29,quantile,0.025,7245
2021-01-04,4 wk ahead inc case,2021-01-30,30,quantile,0.025,440
2021-01-04,4 wk ahead inc case,2021-01-30,31,quantile,0.025,1743
2021-01-04,4 wk ahead inc case,2021-01-30,32,quantile,0.025,3949
2021-01-04,4 wk ahead inc case,2021-01-30,33,quantile,0.025,1652
2021-01-04,4 wk ahead inc case,2021-01-30,34,quantile,0.025,11812
2021-01-04,4 wk ahead inc case,2021-01-30,35,quantile,0.025,2301
2021-01-04,4 wk ahead inc case,2021-01-30,36,quantile,0.025,40637
2021-01-04,4 wk ahead inc case,2021-01-30,37,quantile,0.025,14425
2021-01-04,4 wk ahead inc case,2021-01-30,38,quantile,0.025,288
2021-01-04,4 wk ahead inc case,2021-01-30,39,quantile,0.025,13068
2021-01-04,4 wk ahead inc case,2021-01-30,40,quantile,0.025,5356
2021-01-04,4 wk ahead inc case,2021-01-30,41,quantile,0.025,3097
2021-01-04,4 wk ahead inc case,2021-01-30,42,quantile,0.025,16683
2021-01-04,4 wk ahead inc case,2021-01-30,44,quantile,0.025,666
2021-01-04,4 wk ahead inc case,2021-01-30,45,quantile,0.025,8045
2021-01-04,4 wk ahead inc case,2021-01-30,46,quantile,0.025,615
2021-01-04,4 wk ahead inc case,2021-01-30,47,quantile,0.025,10423
2021-01-04,4 wk ahead inc case,2021-01-30,48,quantile,0.025,66806
2021-01-04,4 wk ahead inc case,2021-01-30,49,quantile,0.025,4567
2021-01-04,4 wk ahead inc case,2021-01-30,50,quantile,0.025,225
2021-01-04,4 wk ahead inc case,2021-01-30,51,quantile,0.025,11259
2021-01-04,4 wk ahead inc case,2021-01-30,53,quantile,0.025,4771
2021-01-04,4 wk ahead inc case,2021-01-30,54,quantile,0.025,3762
2021-01-04,4 wk ahead inc case,2021-01-30,55,quantile,0.025,6578
2021-01-04,4 wk ahead inc case,2021-01-30,56,quantile,0.025,206
2021-01-04,4 wk ahead inc case,2021-01-30,72,quantile,0.025,1150
2021-01-04,4 wk ahead inc case,2021-01-30,60,quantile,0.025,0
2021-01-04,4 wk ahead inc case,2021-01-30,66,quantile,0.025,2
2021-01-04,4 wk ahead inc case,2021-01-30,69,quantile,0.025,0
2021-01-04,4 wk ahead inc case,2021-01-30,78,quantile,0.025,2
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.1,1008
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.1,17600
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.1,939
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.1,41315
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.1,12074
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.1,192504
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.1,9986
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.1,8596
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.1,2756
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.1,59453
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.1,38991
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.1,598
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.1,3095
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.1,25786
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.1,20535
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.1,5176
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.1,7632
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.1,10100
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.1,12849
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.1,2348
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.1,12929
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.1,20688
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.1,10193
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.1,6333
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.1,10151
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.1,13670
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.1,1193
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.1,4167
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.1,8869
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.1,3191
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.1,21485
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.1,5014
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.1,67480
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.1,26987
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.1,753
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.1,28923
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.1,14103
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.1,4675
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.1,36670
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.1,2051
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.1,16471
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.1,1571
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.1,22669
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.1,79414
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.1,9569
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.1,392
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.1,21624
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.1,9525
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.1,6790
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.1,10961
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.1,632
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.1,2119
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.1,12
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.1,9
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.1,869
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.1,16971
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.1,829
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.1,40164
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.1,11991
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.1,172163
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.1,8248
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.1,11522
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.1,2347
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.1,59679
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.1,37310
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.1,789
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.1,2658
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.1,22515
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.1,18005
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.1,4349
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.1,8308
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.1,9362
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.1,13246
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.1,2187
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.1,12307
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.1,18856
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.1,9414
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.1,5850
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.1,9639
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.1,13096
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.1,840
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.1,3705
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.1,7718
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.1,2776
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.1,20031
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.1,4247
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.1,67433
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.1,25566
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.1,550
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.1,24111
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.1,11356
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.1,4666
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.1,33669
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.1,1744
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.1,14444
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.1,1213
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.1,19366
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.1,82182
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.1,8917
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.1,374
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.1,20548
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.1,7124
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.1,6646
2021-01-04,2 wk ahead inc case,2021-01-16,55,quantile,0.1,9877
2021-01-04,2 wk ahead inc case,2021-01-16,56,quantile,0.1,464
2021-01-04,2 wk ahead inc case,2021-01-16,72,quantile,0.1,1873
2021-01-04,2 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2021-01-04,2 wk ahead inc case,2021-01-16,66,quantile,0.1,8
2021-01-04,2 wk ahead inc case,2021-01-16,69,quantile,0.1,0
2021-01-04,2 wk ahead inc case,2021-01-16,78,quantile,0.1,5
2021-01-04,3 wk ahead inc case,2021-01-23,11,quantile,0.1,766
2021-01-04,3 wk ahead inc case,2021-01-23,01,quantile,0.1,17001
2021-01-04,3 wk ahead inc case,2021-01-23,02,quantile,0.1,824
2021-01-04,3 wk ahead inc case,2021-01-23,04,quantile,0.1,39015
2021-01-04,3 wk ahead inc case,2021-01-23,05,quantile,0.1,12194
2021-01-04,3 wk ahead inc case,2021-01-23,06,quantile,0.1,152821
2021-01-04,3 wk ahead inc case,2021-01-23,08,quantile,0.1,7782
2021-01-04,3 wk ahead inc case,2021-01-23,09,quantile,0.1,14975
2021-01-04,3 wk ahead inc case,2021-01-23,10,quantile,0.1,2055
2021-01-04,3 wk ahead inc case,2021-01-23,12,quantile,0.1,61295
2021-01-04,3 wk ahead inc case,2021-01-23,13,quantile,0.1,34641
2021-01-04,3 wk ahead inc case,2021-01-23,15,quantile,0.1,1267
2021-01-04,3 wk ahead inc case,2021-01-23,16,quantile,0.1,2604
2021-01-04,3 wk ahead inc case,2021-01-23,17,quantile,0.1,23165
2021-01-04,3 wk ahead inc case,2021-01-23,18,quantile,0.1,16625
2021-01-04,3 wk ahead inc case,2021-01-23,19,quantile,0.1,3859
2021-01-04,3 wk ahead inc case,2021-01-23,20,quantile,0.1,9735
2021-01-04,3 wk ahead inc case,2021-01-23,21,quantile,0.1,10028
2021-01-04,3 wk ahead inc case,2021-01-23,22,quantile,0.1,15503
2021-01-04,3 wk ahead inc case,2021-01-23,23,quantile,0.1,2090
2021-01-04,3 wk ahead inc case,2021-01-23,24,quantile,0.1,11869
2021-01-04,3 wk ahead inc case,2021-01-23,25,quantile,0.1,18326
2021-01-04,3 wk ahead inc case,2021-01-23,26,quantile,0.1,10150
2021-01-04,3 wk ahead inc case,2021-01-23,27,quantile,0.1,6202
2021-01-04,3 wk ahead inc case,2021-01-23,28,quantile,0.1,9565
2021-01-04,3 wk ahead inc case,2021-01-23,29,quantile,0.1,12890
2021-01-04,3 wk ahead inc case,2021-01-23,30,quantile,0.1,740
2021-01-04,3 wk ahead inc case,2021-01-23,31,quantile,0.1,3613
2021-01-04,3 wk ahead inc case,2021-01-23,32,quantile,0.1,6806
2021-01-04,3 wk ahead inc case,2021-01-23,33,quantile,0.1,2569
2021-01-04,3 wk ahead inc case,2021-01-23,34,quantile,0.1,19670
2021-01-04,3 wk ahead inc case,2021-01-23,35,quantile,0.1,3842
2021-01-04,3 wk ahead inc case,2021-01-23,36,quantile,0.1,66491
