forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.025,589
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.025,3170
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.025,6177
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.025,1547
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.025,4704
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.025,4915
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.025,1076
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.025,3726
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.025,380
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.025,3724
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.025,1331
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.025,7311
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.025,21079
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.025,3860
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.025,12
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.025,4498
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.025,1750
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.025,893
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.025,13852
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.025,336
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.025,2286
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.025,0
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.025,66
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.025,2
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.025,11
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.025,163
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.025,7130
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.025,254
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.025,2582
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.025,3081
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.025,12936
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.025,2351
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.025,436
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.025,297
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.025,10333
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.025,6441
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.025,236
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.025,1117
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.025,7322
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.025,3344
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.025,3240
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.025,1837
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.025,2878
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.025,2183
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.025,126
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.025,2216
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.025,1615
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.025,2584
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.025,4541
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.025,1737
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.025,5346
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.025,794
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.025,1418
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.025,986
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.025,133
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.025,1858
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.025,508
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.025,2560
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.025,5169
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.025,1312
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.025,3883
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.025,4260
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.025,878
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.025,3147
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.025,247
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.025,2936
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.025,1192
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.025,5839
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.025,17119
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.025,3878
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.025,10
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.025,3663
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.025,1368
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.025,754
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.025,14980
2020-09-21,2 wk ahead inc case,2020-10-03,56,quantile,0.025,329
2020-09-21,2 wk ahead inc case,2020-10-03,72,quantile,0.025,1721
2020-09-21,2 wk ahead inc case,2020-10-03,60,quantile,0.025,0
2020-09-21,2 wk ahead inc case,2020-10-03,66,quantile,0.025,57
2020-09-21,2 wk ahead inc case,2020-10-03,69,quantile,0.025,1
2020-09-21,2 wk ahead inc case,2020-10-03,78,quantile,0.025,5
2020-09-21,3 wk ahead inc case,2020-10-10,11,quantile,0.025,143
2020-09-21,3 wk ahead inc case,2020-10-10,01,quantile,0.025,6950
2020-09-21,3 wk ahead inc case,2020-10-10,02,quantile,0.025,225
2020-09-21,3 wk ahead inc case,2020-10-10,04,quantile,0.025,2332
2020-09-21,3 wk ahead inc case,2020-10-10,05,quantile,0.025,2719
2020-09-21,3 wk ahead inc case,2020-10-10,06,quantile,0.025,10494
2020-09-21,3 wk ahead inc case,2020-10-10,08,quantile,0.025,2500
2020-09-21,3 wk ahead inc case,2020-10-10,09,quantile,0.025,366
2020-09-21,3 wk ahead inc case,2020-10-10,10,quantile,0.025,260
2020-09-21,3 wk ahead inc case,2020-10-10,12,quantile,0.025,8591
2020-09-21,3 wk ahead inc case,2020-10-10,13,quantile,0.025,5296
2020-09-21,3 wk ahead inc case,2020-10-10,15,quantile,0.025,170
2020-09-21,3 wk ahead inc case,2020-10-10,16,quantile,0.025,937
2020-09-21,3 wk ahead inc case,2020-10-10,17,quantile,0.025,6239
2020-09-21,3 wk ahead inc case,2020-10-10,18,quantile,0.025,2884
2020-09-21,3 wk ahead inc case,2020-10-10,19,quantile,0.025,2876
2020-09-21,3 wk ahead inc case,2020-10-10,20,quantile,0.025,1561
2020-09-21,3 wk ahead inc case,2020-10-10,21,quantile,0.025,2604
2020-09-21,3 wk ahead inc case,2020-10-10,22,quantile,0.025,1875
2020-09-21,3 wk ahead inc case,2020-10-10,23,quantile,0.025,124
2020-09-21,3 wk ahead inc case,2020-10-10,24,quantile,0.025,1915
2020-09-21,3 wk ahead inc case,2020-10-10,25,quantile,0.025,1632
2020-09-21,3 wk ahead inc case,2020-10-10,26,quantile,0.025,2179
2020-09-21,3 wk ahead inc case,2020-10-10,27,quantile,0.025,4700
2020-09-21,3 wk ahead inc case,2020-10-10,28,quantile,0.025,1434
2020-09-21,3 wk ahead inc case,2020-10-10,29,quantile,0.025,4552
2020-09-21,3 wk ahead inc case,2020-10-10,30,quantile,0.025,821
2020-09-21,3 wk ahead inc case,2020-10-10,31,quantile,0.025,1250
2020-09-21,3 wk ahead inc case,2020-10-10,32,quantile,0.025,799
2020-09-21,3 wk ahead inc case,2020-10-10,33,quantile,0.025,132
2020-09-21,3 wk ahead inc case,2020-10-10,34,quantile,0.025,1744
2020-09-21,3 wk ahead inc case,2020-10-10,35,quantile,0.025,454
2020-09-21,3 wk ahead inc case,2020-10-10,36,quantile,0.025,2221
2020-09-21,3 wk ahead inc case,2020-10-10,37,quantile,0.025,4618
2020-09-21,3 wk ahead inc case,2020-10-10,38,quantile,0.025,1135
2020-09-21,3 wk ahead inc case,2020-10-10,39,quantile,0.025,3345
2020-09-21,3 wk ahead inc case,2020-10-10,40,quantile,0.025,3857
2020-09-21,3 wk ahead inc case,2020-10-10,41,quantile,0.025,805
2020-09-21,3 wk ahead inc case,2020-10-10,42,quantile,0.025,2744
2020-09-21,3 wk ahead inc case,2020-10-10,44,quantile,0.025,172
2020-09-21,3 wk ahead inc case,2020-10-10,45,quantile,0.025,2387
2020-09-21,3 wk ahead inc case,2020-10-10,46,quantile,0.025,1082
2020-09-21,3 wk ahead inc case,2020-10-10,47,quantile,0.025,4951
2020-09-21,3 wk ahead inc case,2020-10-10,48,quantile,0.025,14634
2020-09-21,3 wk ahead inc case,2020-10-10,49,quantile,0.025,4144
2020-09-21,3 wk ahead inc case,2020-10-10,50,quantile,0.025,9
2020-09-21,3 wk ahead inc case,2020-10-10,51,quantile,0.025,3122
2020-09-21,3 wk ahead inc case,2020-10-10,53,quantile,0.025,1168
2020-09-21,3 wk ahead inc case,2020-10-10,54,quantile,0.025,682
2020-09-21,3 wk ahead inc case,2020-10-10,55,quantile,0.025,12534
2020-09-21,3 wk ahead inc case,2020-10-10,56,quantile,0.025,364
2020-09-21,3 wk ahead inc case,2020-10-10,72,quantile,0.025,1417
2020-09-21,3 wk ahead inc case,2020-10-10,60,quantile,0.025,0
2020-09-21,3 wk ahead inc case,2020-10-10,66,quantile,0.025,56
2020-09-21,3 wk ahead inc case,2020-10-10,69,quantile,0.025,0
2020-09-21,3 wk ahead inc case,2020-10-10,78,quantile,0.025,4
2020-09-21,4 wk ahead inc case,2020-10-17,11,quantile,0.025,128
2020-09-21,4 wk ahead inc case,2020-10-17,01,quantile,0.025,5835
2020-09-21,4 wk ahead inc case,2020-10-17,02,quantile,0.025,206
2020-09-21,4 wk ahead inc case,2020-10-17,04,quantile,0.025,2180
2020-09-21,4 wk ahead inc case,2020-10-17,05,quantile,0.025,2448
2020-09-21,4 wk ahead inc case,2020-10-17,06,quantile,0.025,8732
2020-09-21,4 wk ahead inc case,2020-10-17,08,quantile,0.025,2799
2020-09-21,4 wk ahead inc case,2020-10-17,09,quantile,0.025,320
2020-09-21,4 wk ahead inc case,2020-10-17,10,quantile,0.025,233
2020-09-21,4 wk ahead inc case,2020-10-17,12,quantile,0.025,7367
2020-09-21,4 wk ahead inc case,2020-10-17,13,quantile,0.025,4521
2020-09-21,4 wk ahead inc case,2020-10-17,15,quantile,0.025,122
2020-09-21,4 wk ahead inc case,2020-10-17,16,quantile,0.025,819
2020-09-21,4 wk ahead inc case,2020-10-17,17,quantile,0.025,5407
2020-09-21,4 wk ahead inc case,2020-10-17,18,quantile,0.025,2569
2020-09-21,4 wk ahead inc case,2020-10-17,19,quantile,0.025,2563
2020-09-21,4 wk ahead inc case,2020-10-17,20,quantile,0.025,1360
2020-09-21,4 wk ahead inc case,2020-10-17,21,quantile,0.025,2368
2020-09-21,4 wk ahead inc case,2020-10-17,22,quantile,0.025,1666
2020-09-21,4 wk ahead inc case,2020-10-17,23,quantile,0.025,131
2020-09-21,4 wk ahead inc case,2020-10-17,24,quantile,0.025,1698
2020-09-21,4 wk ahead inc case,2020-10-17,25,quantile,0.025,1728
2020-09-21,4 wk ahead inc case,2020-10-17,26,quantile,0.025,1888
2020-09-21,4 wk ahead inc case,2020-10-17,27,quantile,0.025,4818
2020-09-21,4 wk ahead inc case,2020-10-17,28,quantile,0.025,1228
2020-09-21,4 wk ahead inc case,2020-10-17,29,quantile,0.025,3888
2020-09-21,4 wk ahead inc case,2020-10-17,30,quantile,0.025,861
2020-09-21,4 wk ahead inc case,2020-10-17,31,quantile,0.025,1112
2020-09-21,4 wk ahead inc case,2020-10-17,32,quantile,0.025,669
2020-09-21,4 wk ahead inc case,2020-10-17,33,quantile,0.025,137
2020-09-21,4 wk ahead inc case,2020-10-17,34,quantile,0.025,1700
2020-09-21,4 wk ahead inc case,2020-10-17,35,quantile,0.025,417
2020-09-21,4 wk ahead inc case,2020-10-17,36,quantile,0.025,1976
2020-09-21,4 wk ahead inc case,2020-10-17,37,quantile,0.025,4269
2020-09-21,4 wk ahead inc case,2020-10-17,38,quantile,0.025,977
2020-09-21,4 wk ahead inc case,2020-10-17,39,quantile,0.025,2944
2020-09-21,4 wk ahead inc case,2020-10-17,40,quantile,0.025,3494
2020-09-21,4 wk ahead inc case,2020-10-17,41,quantile,0.025,779
2020-09-21,4 wk ahead inc case,2020-10-17,42,quantile,0.025,2453
2020-09-21,4 wk ahead inc case,2020-10-17,44,quantile,0.025,131
2020-09-21,4 wk ahead inc case,2020-10-17,45,quantile,0.025,1973
2020-09-21,4 wk ahead inc case,2020-10-17,46,quantile,0.025,969
2020-09-21,4 wk ahead inc case,2020-10-17,47,quantile,0.025,4312
2020-09-21,4 wk ahead inc case,2020-10-17,48,quantile,0.025,12929
2020-09-21,4 wk ahead inc case,2020-10-17,49,quantile,0.025,4146
2020-09-21,4 wk ahead inc case,2020-10-17,50,quantile,0.025,7
2020-09-21,4 wk ahead inc case,2020-10-17,51,quantile,0.025,2730
2020-09-21,4 wk ahead inc case,2020-10-17,53,quantile,0.025,1051
2020-09-21,4 wk ahead inc case,2020-10-17,54,quantile,0.025,636
2020-09-21,4 wk ahead inc case,2020-10-17,55,quantile,0.025,7959
2020-09-21,4 wk ahead inc case,2020-10-17,56,quantile,0.025,402
2020-09-21,4 wk ahead inc case,2020-10-17,72,quantile,0.025,1205
2020-09-21,4 wk ahead inc case,2020-10-17,60,quantile,0.025,0
2020-09-21,4 wk ahead inc case,2020-10-17,66,quantile,0.025,57
2020-09-21,4 wk ahead inc case,2020-10-17,69,quantile,0.025,0
2020-09-21,4 wk ahead inc case,2020-10-17,78,quantile,0.025,3
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.1,230
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.1,7302
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.1,379
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.1,3352
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.1,3929
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.1,18172
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.1,2736
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.1,628
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.1,434
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.1,14416
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.1,8766
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.1,414
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.1,1547
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.1,9740
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.1,4530
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.1,4148
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.1,2547
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.1,3702
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.1,3068
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.1,170
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.1,3004
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.1,1992
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.1,3551
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.1,5192
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.1,2454
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.1,7330
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.1,929
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.1,1854
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.1,1489
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.1,176
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.1,2458
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.1,663
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.1,3681
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.1,6786
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.1,1714
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.1,5262
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.1,5440
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.1,1237
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.1,4233
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.1,434
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.1,4113
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.1,1477
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.1,8160
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.1,23188
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.1,4274
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.1,17
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.1,5045
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.1,2020
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.1,1030
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.1,15087
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.1,382
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.1,2680
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.1,0
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.1,89
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.1,2
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.1,15
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.1,195
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.1,7851
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.1,322
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.1,2996
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.1,3485
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.1,15079
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.1,2677
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.1,543
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.1,361
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.1,12152
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.1,7399
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.1,307
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.1,1317
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.1,8297
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.1,3883
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.1,3748
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.1,2211
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.1,3310
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.1,2524
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.1,156
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.1,2594
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.1,1915
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.1,3043
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.1,5089
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.1,2056
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.1,6141
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.1,917
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.1,1642
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.1,1218
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.1,165
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.1,2272
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.1,597
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.1,3156
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.1,5905
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.1,1503
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.1,4468
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.1,4844
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.1,1049
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.1,3678
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.1,307
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.1,3367
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.1,1361
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.1,6752
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.1,19622
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.1,4395
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.1,16
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.1,4249
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.1,1706
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.1,903
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.1,16414
2020-09-21,2 wk ahead inc case,2020-10-03,56,quantile,0.1,381
2020-09-21,2 wk ahead inc case,2020-10-03,72,quantile,0.1,2237
2020-09-21,2 wk ahead inc case,2020-10-03,60,quantile,0.1,0
2020-09-21,2 wk ahead inc case,2020-10-03,66,quantile,0.1,81
2020-09-21,2 wk ahead inc case,2020-10-03,69,quantile,0.1,1
2020-09-21,2 wk ahead inc case,2020-10-03,78,quantile,0.1,8
2020-09-21,3 wk ahead inc case,2020-10-10,11,quantile,0.1,174
2020-09-21,3 wk ahead inc case,2020-10-10,01,quantile,0.1,7616
2020-09-21,3 wk ahead inc case,2020-10-10,02,quantile,0.1,289
2020-09-21,3 wk ahead inc case,2020-10-10,04,quantile,0.1,2733
2020-09-21,3 wk ahead inc case,2020-10-10,05,quantile,0.1,3117
2020-09-21,3 wk ahead inc case,2020-10-10,06,quantile,0.1,12845
2020-09-21,3 wk ahead inc case,2020-10-10,08,quantile,0.1,2841
2020-09-21,3 wk ahead inc case,2020-10-10,09,quantile,0.1,471
2020-09-21,3 wk ahead inc case,2020-10-10,10,quantile,0.1,317
2020-09-21,3 wk ahead inc case,2020-10-10,12,quantile,0.1,10487
2020-09-21,3 wk ahead inc case,2020-10-10,13,quantile,0.1,6335
2020-09-21,3 wk ahead inc case,2020-10-10,15,quantile,0.1,231
2020-09-21,3 wk ahead inc case,2020-10-10,16,quantile,0.1,1164
2020-09-21,3 wk ahead inc case,2020-10-10,17,quantile,0.1,7195
2020-09-21,3 wk ahead inc case,2020-10-10,18,quantile,0.1,3416
2020-09-21,3 wk ahead inc case,2020-10-10,19,quantile,0.1,3386
2020-09-21,3 wk ahead inc case,2020-10-10,20,quantile,0.1,1913
2020-09-21,3 wk ahead inc case,2020-10-10,21,quantile,0.1,3007
2020-09-21,3 wk ahead inc case,2020-10-10,22,quantile,0.1,2247
2020-09-21,3 wk ahead inc case,2020-10-10,23,quantile,0.1,156
2020-09-21,3 wk ahead inc case,2020-10-10,24,quantile,0.1,2293
2020-09-21,3 wk ahead inc case,2020-10-10,25,quantile,0.1,1947
2020-09-21,3 wk ahead inc case,2020-10-10,26,quantile,0.1,2614
2020-09-21,3 wk ahead inc case,2020-10-10,27,quantile,0.1,5251
2020-09-21,3 wk ahead inc case,2020-10-10,28,quantile,0.1,1733
2020-09-21,3 wk ahead inc case,2020-10-10,29,quantile,0.1,5269
2020-09-21,3 wk ahead inc case,2020-10-10,30,quantile,0.1,945
2020-09-21,3 wk ahead inc case,2020-10-10,31,quantile,0.1,1472
2020-09-21,3 wk ahead inc case,2020-10-10,32,quantile,0.1,1026
2020-09-21,3 wk ahead inc case,2020-10-10,33,quantile,0.1,166
2020-09-21,3 wk ahead inc case,2020-10-10,34,quantile,0.1,2211
2020-09-21,3 wk ahead inc case,2020-10-10,35,quantile,0.1,547
2020-09-21,3 wk ahead inc case,2020-10-10,36,quantile,0.1,2834
2020-09-21,3 wk ahead inc case,2020-10-10,37,quantile,0.1,5427
