forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.75,5448
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.9,6238
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.975,7633
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.025,2314
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.1,2599
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.25,3005
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.5,3514
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.75,4127
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.9,4885
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.975,6305
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.025,105
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.1,134
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.25,165
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.5,207
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.75,276
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.9,355
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.975,512
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.025,2149
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.1,2498
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.25,2817
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.5,3304
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.75,3881
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.9,4681
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.975,5754
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.025,1878
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.1,2221
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.25,2656
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.5,3159
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.75,3747
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.9,4531
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.975,5685
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.025,2832
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.1,3634
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.25,4635
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.5,5791
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.75,6912
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.9,8091
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.975,10225
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.025,5237
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.1,5822
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.25,6396
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.5,7137
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.75,7892
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.9,8833
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.975,9904
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.025,1979
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.1,2295
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.25,2585
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.5,2947
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.75,3328
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.9,3799
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.975,4459
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.025,7185
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.1,8089
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.25,8875
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.5,9848
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.75,10953
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.9,12177
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.975,13884
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.025,1160
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.1,1311
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.25,1477
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.5,1670
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.75,1907
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.9,2161
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.975,2556
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.025,1850
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.1,2122
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.25,2389
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.5,2719
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.75,3157
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.9,3651
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.975,4332
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.025,1653
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.1,1915
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.25,2176
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.5,2535
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.75,2980
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.9,3525
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.975,4731
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.025,130
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.1,159
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.25,194
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.5,255
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.75,349
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.9,477
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.975,644
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.025,2454
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.1,3015
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.25,3493
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.5,4178
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.75,5094
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.9,6294
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.975,8271
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.025,902
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.1,1019
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.25,1145
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.5,1316
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.75,1528
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.9,1821
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.975,2291
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.025,3683
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.1,4404
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.25,5094
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.5,5995
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.75,7240
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.9,8900
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.975,11352
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.025,8820
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.1,9790
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.25,10806
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.5,12027
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.75,13461
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.9,15014
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.975,17574
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.025,1671
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.1,1912
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.25,2142
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.5,2414
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.75,2718
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.9,3052
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.975,3473
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.025,4503
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.1,5181
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.25,5753
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.5,6504
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.75,7474
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.9,8559
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.975,9736
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.025,4537
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.1,5142
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.25,5656
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.5,6330
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.75,7121
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.9,8129
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.975,9385
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.025,1329
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.1,1540
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.25,1763
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.5,2076
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.75,2475
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.9,2902
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.975,3584
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.025,4007
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.1,4653
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.25,5206
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.5,5886
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.75,6711
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.9,7579
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.975,8956
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.025,347
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.1,394
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.25,456
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.5,591
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.75,799
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.9,1167
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.975,1611
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.025,4115
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.1,4634
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.25,5137
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.5,5790
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.75,6543
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.9,7415
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.975,8780
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.025,1839
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.1,2071
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.25,2315
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.5,2593
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.75,2903
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.9,3224
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.975,3628
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.025,6719
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.1,7629
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.25,8425
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.5,9442
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.75,10614
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.9,11847
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.975,13519
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.025,23447
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.1,25921
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.25,28639
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.5,31873
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.75,35746
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.9,40253
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.975,47473
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.025,4400
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.1,4948
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.25,5520
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.5,6270
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.75,7158
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.9,8117
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.975,9481
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.025,9
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.1,14
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.25,20
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.5,31
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.75,48
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.9,75
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.975,145
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.025,3955
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.1,4520
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.25,4984
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.5,5534
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.75,6173
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.9,6954
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.975,8115
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.025,2365
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.1,2741
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.25,3139
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.5,3657
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.75,4332
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.9,5067
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.975,6158
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.025,781
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.1,914
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.25,1043
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.5,1236
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.75,1467
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.9,1712
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.975,2145
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.025,10189
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.1,11426
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.25,12595
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.5,13963
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.75,15510
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.9,17070
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.975,19224
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.025,527
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.1,605
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.25,681
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.5,776
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.75,894
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.9,1026
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.975,1231
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.025,2473
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.1,2862
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.25,3280
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.5,3828
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.75,4545
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.9,5786
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.975,7821
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.5,0
