forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,35,quantile,0.01,162
2020-12-21,1 wk ahead inc death,2020-12-26,36,quantile,0.01,484
2020-12-21,1 wk ahead inc death,2020-12-26,37,quantile,0.01,264
2020-12-21,1 wk ahead inc death,2020-12-26,38,quantile,0.01,37
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.01,0
2020-12-21,1 wk ahead inc death,2020-12-26,39,quantile,0.01,407
2020-12-21,1 wk ahead inc death,2020-12-26,40,quantile,0.01,120
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.01,108
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.01,938
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.01,54
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.01,52
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.01,154
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.01,67
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.01,455
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.01,1077
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.01,53
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.01,8
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.01,0
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.01,143
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.01,79
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.01,100
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.01,261
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.01,15
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.01,154
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.01,4
2020-12-21,2 wk ahead inc death,2021-01-02,60,quantile,0.01,0
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.01,359
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.01,185
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.01,1400
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.01,223
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.01,121
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.01,18
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.01,13
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.01,585
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.01,206
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.01,4
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.01,5
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.01,59
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.01,767
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.01,421
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.01,162
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.01,124
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.01,118
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.01,138
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.01,23
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.01,231
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.01,278
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.01,409
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.01,277
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.01,147
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.01,239
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.01,23
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.01,63
2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.01,162
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.01,33
2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.01,264
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.01,149
2020-12-21,2 wk ahead inc death,2021-01-02,36,quantile,0.01,519
2020-12-21,2 wk ahead inc death,2021-01-02,37,quantile,0.01,281
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.01,31
2020-12-21,2 wk ahead inc death,2021-01-02,69,quantile,0.01,0
2020-12-21,2 wk ahead inc death,2021-01-02,39,quantile,0.01,392
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.01,117
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.01,106
2020-12-21,2 wk ahead inc death,2021-01-02,42,quantile,0.01,935
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.01,51
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.01,50
2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.01,164
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.01,60
2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.01,474
2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.01,1063
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.01,49
2020-12-21,2 wk ahead inc death,2021-01-02,50,quantile,0.01,7
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.01,0
2020-12-21,2 wk ahead inc death,2021-01-02,51,quantile,0.01,142
2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.01,72
2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.01,100
2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.01,218
2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.01,12
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.01,168
2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.01,4
2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.01,0
2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.01,373
2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.01,173
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.01,1565
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.01,197
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.01,115
2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.01,19
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.01,13
2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.01,592
2020-12-21,3 wk ahead inc death,2021-01-09,13,quantile,0.01,231
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.01,3
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.01,5
2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.01,53
2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.01,686
2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.01,391
2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.01,134
2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.01,106
2020-12-21,3 wk ahead inc death,2021-01-09,21,quantile,0.01,111
2020-12-21,3 wk ahead inc death,2021-01-09,22,quantile,0.01,131
2020-12-21,3 wk ahead inc death,2021-01-09,23,quantile,0.01,24
2020-12-21,3 wk ahead inc death,2021-01-09,24,quantile,0.01,219
2020-12-21,3 wk ahead inc death,2021-01-09,25,quantile,0.01,282
2020-12-21,3 wk ahead inc death,2021-01-09,26,quantile,0.01,327
2020-12-21,3 wk ahead inc death,2021-01-09,27,quantile,0.01,236
2020-12-21,3 wk ahead inc death,2021-01-09,28,quantile,0.01,149
2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.01,218
2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.01,19
2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.01,53
2020-12-21,3 wk ahead inc death,2021-01-09,32,quantile,0.01,158
2020-12-21,3 wk ahead inc death,2021-01-09,33,quantile,0.01,34
2020-12-21,3 wk ahead inc death,2021-01-09,34,quantile,0.01,247
2020-12-21,3 wk ahead inc death,2021-01-09,35,quantile,0.01,132
2020-12-21,3 wk ahead inc death,2021-01-09,36,quantile,0.01,551
2020-12-21,3 wk ahead inc death,2021-01-09,37,quantile,0.01,293
2020-12-21,3 wk ahead inc death,2021-01-09,38,quantile,0.01,25
2020-12-21,3 wk ahead inc death,2021-01-09,69,quantile,0.01,0
2020-12-21,3 wk ahead inc death,2021-01-09,39,quantile,0.01,388
2020-12-21,3 wk ahead inc death,2021-01-09,40,quantile,0.01,111
2020-12-21,3 wk ahead inc death,2021-01-09,41,quantile,0.01,99
2020-12-21,3 wk ahead inc death,2021-01-09,42,quantile,0.01,938
2020-12-21,3 wk ahead inc death,2021-01-09,72,quantile,0.01,48
2020-12-21,3 wk ahead inc death,2021-01-09,44,quantile,0.01,47
2020-12-21,3 wk ahead inc death,2021-01-09,45,quantile,0.01,170
2020-12-21,3 wk ahead inc death,2021-01-09,46,quantile,0.01,50
2020-12-21,3 wk ahead inc death,2021-01-09,47,quantile,0.01,500
2020-12-21,3 wk ahead inc death,2021-01-09,48,quantile,0.01,1011
2020-12-21,3 wk ahead inc death,2021-01-09,49,quantile,0.01,43
2020-12-21,3 wk ahead inc death,2021-01-09,50,quantile,0.01,6
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.01,0
2020-12-21,3 wk ahead inc death,2021-01-09,51,quantile,0.01,148
2020-12-21,3 wk ahead inc death,2021-01-09,53,quantile,0.01,65
2020-12-21,3 wk ahead inc death,2021-01-09,54,quantile,0.01,97
2020-12-21,3 wk ahead inc death,2021-01-09,55,quantile,0.01,180
2020-12-21,3 wk ahead inc death,2021-01-09,56,quantile,0.01,9
2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.01,160
2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.01,3
2020-12-21,4 wk ahead inc death,2021-01-16,60,quantile,0.01,0
2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.01,374
2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.01,162
2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.01,1730
2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.01,171
2020-12-21,4 wk ahead inc death,2021-01-16,09,quantile,0.01,113
2020-12-21,4 wk ahead inc death,2021-01-16,10,quantile,0.01,19
2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.01,13
2020-12-21,4 wk ahead inc death,2021-01-16,12,quantile,0.01,585
2020-12-21,4 wk ahead inc death,2021-01-16,13,quantile,0.01,222
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.01,1
2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.01,4
2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.01,49
2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.01,576
2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.01,344
2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.01,116
2020-12-21,4 wk ahead inc death,2021-01-16,20,quantile,0.01,100
2020-12-21,4 wk ahead inc death,2021-01-16,21,quantile,0.01,103
2020-12-21,4 wk ahead inc death,2021-01-16,22,quantile,0.01,124
2020-12-21,4 wk ahead inc death,2021-01-16,23,quantile,0.01,25
2020-12-21,4 wk ahead inc death,2021-01-16,24,quantile,0.01,211
2020-12-21,4 wk ahead inc death,2021-01-16,25,quantile,0.01,279
2020-12-21,4 wk ahead inc death,2021-01-16,26,quantile,0.01,269
2020-12-21,4 wk ahead inc death,2021-01-16,27,quantile,0.01,199
2020-12-21,4 wk ahead inc death,2021-01-16,28,quantile,0.01,144
2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.01,197
2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.01,15
2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.01,46
2020-12-21,4 wk ahead inc death,2021-01-16,32,quantile,0.01,152
2020-12-21,4 wk ahead inc death,2021-01-16,33,quantile,0.01,36
2020-12-21,4 wk ahead inc death,2021-01-16,34,quantile,0.01,237
2020-12-21,4 wk ahead inc death,2021-01-16,35,quantile,0.01,117
2020-12-21,4 wk ahead inc death,2021-01-16,36,quantile,0.01,586
2020-12-21,4 wk ahead inc death,2021-01-16,37,quantile,0.01,304
2020-12-21,4 wk ahead inc death,2021-01-16,38,quantile,0.01,18
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.01,0
2020-12-21,4 wk ahead inc death,2021-01-16,39,quantile,0.01,347
2020-12-21,4 wk ahead inc death,2021-01-16,40,quantile,0.01,108
2020-12-21,4 wk ahead inc death,2021-01-16,41,quantile,0.01,94
2020-12-21,4 wk ahead inc death,2021-01-16,42,quantile,0.01,891
2020-12-21,4 wk ahead inc death,2021-01-16,72,quantile,0.01,45
2020-12-21,4 wk ahead inc death,2021-01-16,44,quantile,0.01,43
2020-12-21,4 wk ahead inc death,2021-01-16,45,quantile,0.01,174
2020-12-21,4 wk ahead inc death,2021-01-16,46,quantile,0.01,41
2020-12-21,4 wk ahead inc death,2021-01-16,47,quantile,0.01,500
2020-12-21,4 wk ahead inc death,2021-01-16,48,quantile,0.01,967
2020-12-21,4 wk ahead inc death,2021-01-16,49,quantile,0.01,39
2020-12-21,4 wk ahead inc death,2021-01-16,50,quantile,0.01,5
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.01,0
2020-12-21,4 wk ahead inc death,2021-01-16,51,quantile,0.01,150
2020-12-21,4 wk ahead inc death,2021-01-16,53,quantile,0.01,54
2020-12-21,4 wk ahead inc death,2021-01-16,54,quantile,0.01,93
2020-12-21,4 wk ahead inc death,2021-01-16,55,quantile,0.01,145
2020-12-21,4 wk ahead inc death,2021-01-16,56,quantile,0.01,7
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.025,169
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.025,8
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.025,0
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.025,377
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.025,205
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.025,1305
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.025,275
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.025,135
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.025,18
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.025,14
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.025,614
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.025,219
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.025,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.025,5
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.025,74
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.025,886
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.025,475
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.025,210
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.025,155
2020-12-21,1 wk ahead inc death,2020-12-26,21,quantile,0.025,135
2020-12-21,1 wk ahead inc death,2020-12-26,22,quantile,0.025,161
2020-12-21,1 wk ahead inc death,2020-12-26,23,quantile,0.025,25
2020-12-21,1 wk ahead inc death,2020-12-26,24,quantile,0.025,258
2020-12-21,1 wk ahead inc death,2020-12-26,25,quantile,0.025,291
2020-12-21,1 wk ahead inc death,2020-12-26,26,quantile,0.025,534
2020-12-21,1 wk ahead inc death,2020-12-26,27,quantile,0.025,334
2020-12-21,1 wk ahead inc death,2020-12-26,28,quantile,0.025,164
2020-12-21,1 wk ahead inc death,2020-12-26,29,quantile,0.025,276
2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.025,30
2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.025,82
2020-12-21,1 wk ahead inc death,2020-12-26,32,quantile,0.025,176
2020-12-21,1 wk ahead inc death,2020-12-26,33,quantile,0.025,34
2020-12-21,1 wk ahead inc death,2020-12-26,34,quantile,0.025,289
2020-12-21,1 wk ahead inc death,2020-12-26,35,quantile,0.025,170
2020-12-21,1 wk ahead inc death,2020-12-26,36,quantile,0.025,520
2020-12-21,1 wk ahead inc death,2020-12-26,37,quantile,0.025,286
2020-12-21,1 wk ahead inc death,2020-12-26,38,quantile,0.025,43
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.025,0
2020-12-21,1 wk ahead inc death,2020-12-26,39,quantile,0.025,434
2020-12-21,1 wk ahead inc death,2020-12-26,40,quantile,0.025,127
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.025,117
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.025,1016
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.025,59
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.025,59
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.025,167
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.025,74
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.025,482
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.025,1148
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.025,72
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.025,9
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.025,0
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.025,157
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.025,88
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.025,107
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.025,283
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.025,17
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.025,174
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.025,8
2020-12-21,2 wk ahead inc death,2021-01-02,60,quantile,0.025,0
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.025,394
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.025,201
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.025,1517
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.025,247
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.025,130
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.025,20
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.025,14
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.025,629
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.025,230
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.025,4
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.025,5
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.025,66
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.025,814
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.025,447
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.025,181
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.025,141
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.025,127
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.025,155
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.025,26
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.025,250
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.025,296
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.025,453
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.025,292
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.025,162
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.025,260
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.025,26
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.025,72
2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.025,175
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.025,37
2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.025,282
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.025,158
2020-12-21,2 wk ahead inc death,2021-01-02,36,quantile,0.025,563
2020-12-21,2 wk ahead inc death,2021-01-02,37,quantile,0.025,305
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.025,35
2020-12-21,2 wk ahead inc death,2021-01-02,69,quantile,0.025,0
2020-12-21,2 wk ahead inc death,2021-01-02,39,quantile,0.025,426
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.025,125
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.025,115
2020-12-21,2 wk ahead inc death,2021-01-02,42,quantile,0.025,1013
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.025,56
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.025,57
2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.025,181
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.025,65
2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.025,506
2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.025,1156
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.025,72
2020-12-21,2 wk ahead inc death,2021-01-02,50,quantile,0.025,7
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.025,0
2020-12-21,2 wk ahead inc death,2021-01-02,51,quantile,0.025,159
2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.025,80
2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.025,110
2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.025,236
2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.025,14
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.025,188
2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.025,9
2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.025,0
2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.025,412
2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.025,188
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.025,1707
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.025,217
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.025,126
2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.025,21
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.025,14
2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.025,641
2020-12-21,3 wk ahead inc death,2021-01-09,13,quantile,0.025,256
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.025,3
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.025,5
2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.025,60
2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.025,724
2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.025,419
2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.025,148
2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.025,122
2020-12-21,3 wk ahead inc death,2021-01-09,21,quantile,0.025,121
2020-12-21,3 wk ahead inc death,2021-01-09,22,quantile,0.025,149
2020-12-21,3 wk ahead inc death,2021-01-09,23,quantile,0.025,27
2020-12-21,3 wk ahead inc death,2021-01-09,24,quantile,0.025,238
2020-12-21,3 wk ahead inc death,2021-01-09,25,quantile,0.025,302
2020-12-21,3 wk ahead inc death,2021-01-09,26,quantile,0.025,372
2020-12-21,3 wk ahead inc death,2021-01-09,27,quantile,0.025,252
2020-12-21,3 wk ahead inc death,2021-01-09,28,quantile,0.025,165
2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.025,240
2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.025,21
2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.025,61
2020-12-21,3 wk ahead inc death,2021-01-09,32,quantile,0.025,175
2020-12-21,3 wk ahead inc death,2021-01-09,33,quantile,0.025,39
2020-12-21,3 wk ahead inc death,2021-01-09,34,quantile,0.025,267
2020-12-21,3 wk ahead inc death,2021-01-09,35,quantile,0.025,141
2020-12-21,3 wk ahead inc death,2021-01-09,36,quantile,0.025,597
2020-12-21,3 wk ahead inc death,2021-01-09,37,quantile,0.025,318
2020-12-21,3 wk ahead inc death,2021-01-09,38,quantile,0.025,28
2020-12-21,3 wk ahead inc death,2021-01-09,69,quantile,0.025,0
2020-12-21,3 wk ahead inc death,2021-01-09,39,quantile,0.025,420
2020-12-21,3 wk ahead inc death,2021-01-09,40,quantile,0.025,120
