forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.75,12562
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.9,14279
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.975,17758
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.025,421
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.1,581
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.25,701
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.5,825
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.75,984
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.9,1179
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.975,1537
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.025,4842
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.1,6295
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.25,7482
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.5,8787
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.75,10430
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.9,12189
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.975,15237
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.025,44828
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.1,59273
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.25,68748
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.5,78572
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.75,88050
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.9,97260
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.975,116620
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.025,19846
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.1,26401
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.25,30132
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.5,34140
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.75,38156
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.9,42315
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.975,49313
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.025,14874
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.1,20000
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.25,24127
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.5,28080
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.75,32049
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.9,36834
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.975,44570
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.025,5986
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.1,8422
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.25,10500
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.5,12803
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.75,15293
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.9,18142
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.975,22776
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.025,7656
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.1,10051
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.25,11740
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.5,13912
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.75,16514
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.9,19806
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.975,25681
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.025,1932
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.1,2482
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.25,3581
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.5,4768
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.75,6267
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.9,8408
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.975,12336
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.025,475
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.1,689
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.25,869
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.5,1072
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.75,1315
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.9,1573
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.975,2001
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.025,5255
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.1,6878
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.25,7961
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.5,9150
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.75,10379
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.9,11565
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.975,13821
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.025,8146
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.1,10667
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.25,12560
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.5,14352
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.75,16207
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.9,18152
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.975,21520
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.025,12253
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.1,17176
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.25,24698
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.5,32319
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.75,40053
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.9,49051
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.975,62648
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.025,20743
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.1,27725
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.25,32837
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.5,37615
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.75,42204
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.9,46961
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.975,54818
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.025,3186
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.1,4636
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.25,5597
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.5,6611
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.75,7738
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.9,9023
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.975,11055
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.025,15322
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.1,21200
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.25,24898
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.5,29152
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.75,33293
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.9,37432
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.975,44754
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.025,3995
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.1,5062
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.25,5804
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.5,6608
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.75,7598
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.9,8707
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.975,10778
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.025,7592
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.1,10454
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.25,12412
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.5,14363
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.75,16440
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.9,18803
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.975,22648
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.025,5326
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.1,7202
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.25,8480
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.5,9878
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.75,11338
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.9,12825
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.975,15538
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.025,816
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.1,1114
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.25,1342
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.5,1583
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.75,1870
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.9,2170
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.975,2625
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.025,10270
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.1,13753
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.25,16006
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.5,18465
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.75,20766
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.9,23102
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.975,28025
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.025,4944
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.1,6341
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.25,7458
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.5,8597
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.75,9883
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.9,11045
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.975,13188
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.025,12772
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.1,17909
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.25,21122
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.5,24493
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.75,27524
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.9,30952
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.975,37556
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.025,11344
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.1,14203
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.25,16080
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.5,18052
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.75,20345
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.9,22718
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.975,27570
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.025,5853
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.1,7627
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.25,8806
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.5,10050
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.75,11540
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.9,13023
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.975,15703
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.025,21204
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.1,28242
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.25,32713
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.5,37240
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.75,41585
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.9,45822
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.975,54031
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.025,7959
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.1,10382
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.25,12655
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.5,14935
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.75,17243
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.9,19805
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.975,24700
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.025,3254
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.1,4426
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.25,5199
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.5,6051
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.75,6878
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.9,7789
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.975,9493
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.025,13994
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.1,18484
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.25,21051
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.5,23494
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.75,26182
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.9,28834
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.975,34126
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.025,1035
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.1,1421
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.25,2099
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.5,3271
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.75,4803
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.9,6854
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.975,11664
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.025,5040
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.1,6552
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.25,7364
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.5,8435
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.75,9649
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.9,10918
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.975,13029
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.025,5372
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.1,6825
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.25,7923
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.5,9104
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.75,10496
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.9,11989
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.975,14645
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.025,11830
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.1,16122
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.25,19176
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.5,22407
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.75,26125
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.9,29771
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.975,36080
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.025,33891
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.1,43943
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.25,50146
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.5,56438
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.75,64364
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.9,72099
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.975,86527
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.025,10401
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.1,13585
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.25,16029
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.5,18482
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.75,21067
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.9,23870
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.975,28946
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.025,90
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.1,137
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.25,182
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.5,230
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.75,284
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.9,353
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.975,468
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.025,6732
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.1,8762
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.25,10047
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.5,11389
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.75,12871
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.9,14519
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.975,17301
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.025,5345
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.1,7427
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.25,8914
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.5,10561
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.75,12230
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.9,13780
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.975,16569
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.025,2519
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.1,3320
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.25,3842
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.5,4451
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.75,5072
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.9,5749
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.975,7030
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.025,25391
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.1,33691
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.25,38733
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.5,43826
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.75,49454
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.9,55280
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.975,66904
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.025,2116
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.1,2807
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.25,3373
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.5,4019
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.75,4758
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.9,5583
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.975,6956
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.025,2231
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.1,3147
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.25,3971
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.5,5068
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.75,6253
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.9,7658
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.975,10035
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.025,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.1,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.25,0
