forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.85,48
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.9,54
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.95,63
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.975,70
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.99,81
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.01,3
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.025,3
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.05,3
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.1,4
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.15,4
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.2,5
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.25,5
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.3,6
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.35,7
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.4,8
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.45,10
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.5,12
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.55,15
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.6,17
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.65,18
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.7,20
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.75,23
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.8,26
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.85,31
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.9,36
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.95,47
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.975,53
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.99,61
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.01,2
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.025,2
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.05,2
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.1,3
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.15,4
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.2,4
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.25,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.3,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.35,7
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.4,7
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.45,8
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.5,9
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.55,10
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.6,11
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.65,12
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.7,13
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.75,13
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.8,15
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.85,16
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.9,18
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.95,23
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.975,27
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.99,30
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.01,0
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.025,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.05,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.1,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.15,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.2,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.25,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.3,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.35,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.4,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.45,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.5,4
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.55,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.6,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.65,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.7,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.75,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.8,7
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.85,7
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.9,8
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.95,10
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.975,11
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.99,13
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.01,382
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.025,413
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.05,442
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.1,478
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.15,507
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.2,525
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.25,540
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.3,556
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.35,571
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.4,586
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.45,600
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.5,621
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.55,638
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.6,654
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.65,669
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.7,687
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.75,703
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.8,731
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.85,756
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.9,789
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.95,838
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.975,895
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.99,956
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.01,159
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.025,177
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.05,190
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.1,210
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.15,222
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.2,231
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.25,240
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.3,249
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.35,258
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.4,265
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.45,274
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.5,283
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.55,294
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.6,302
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.65,312
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.7,322
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.75,333
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.8,347
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.85,360
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.9,379
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.95,408
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.975,441
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.99,476
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.01,2
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.025,3
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.05,3
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.1,4
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.15,4
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.2,4
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.25,5
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.3,5
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.35,5
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.4,5
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.45,5
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.5,6
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.55,7
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.6,7
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.65,8
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.7,8
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.75,8
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.8,9
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.85,10
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.9,10
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.95,11
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.975,12
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.99,14
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.01,6
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.025,6
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.05,7
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.1,8
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.15,9
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.2,9
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.25,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.3,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.35,11
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.4,11
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.45,11
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.5,13
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.55,14
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.6,14
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.65,15
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.7,15
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.75,16
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.8,17
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.85,18
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.9,19
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.95,21
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.975,23
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.99,25
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.01,10
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.025,11
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.05,13
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.1,14
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.15,15
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.2,16
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.25,17
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.3,18
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.35,19
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.4,19
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.45,20
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.5,21
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.55,23
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.6,23
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.65,24
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.7,25
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.75,26
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.8,27
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.85,29
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.9,30
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.95,33
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.975,36
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.99,38
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.01,67
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.025,76
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.05,84
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.1,99
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.15,108
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.2,116
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.25,124
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.3,130
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.35,136
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.4,142
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.45,147
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.5,156
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.55,163
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.6,170
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.65,178
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.7,186
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.75,194
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.8,206
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.85,216
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.9,231
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.95,261
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.975,285
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.99,317
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.01,28
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.025,31
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.05,34
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.1,41
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.15,46
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.2,52
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.25,57
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.3,61
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.35,65
