forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.35,4
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.4,4
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.45,4
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.5,5
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.55,5
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.6,6
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.65,6
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.7,6
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.75,7
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.8,7
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.85,8
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.9,9
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.95,10
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.975,11
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.99,12
2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.01,0
2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.025,0
2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.05,0
2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.1,0
2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.15,0
2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.2,0
2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.25,0
2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.3,0
2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.35,0
2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.4,0
2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.45,0
2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.5,0
2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.55,0
2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.6,0
2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.65,0
2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.7,0
2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.75,0
2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.8,0
2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.85,0
2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.9,0
2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.95,0
2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.975,0
2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.99,0
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.01,41
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.025,44
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.05,47
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.1,51
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.15,55
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.2,61
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.25,65
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.3,68
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.35,72
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.4,76
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.45,79
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.5,82
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.55,86
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.6,89
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.65,93
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.7,98
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.75,102
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.8,106
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.85,114
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.9,124
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.95,136
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.975,149
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.99,174
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.01,82
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.025,95
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.05,105
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.1,112
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.15,117
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.2,121
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.25,124
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.3,127
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.35,130
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.4,133
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.45,135
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.5,139
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.55,142
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.6,144
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.65,147
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.7,151
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.75,154
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.8,159
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.85,164
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.9,171
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.95,180
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.975,195
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.99,210
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.01,310
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.025,332
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.05,349
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.1,371
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.15,389
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.2,401
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.25,409
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.3,419
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.35,427
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.4,434
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.45,442
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.5,448
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.55,455
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.6,463
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.65,470
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.7,480
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.75,491
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.8,502
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.85,516
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.9,539
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.95,572
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.975,605
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.99,634
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.01,20
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.025,22
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.05,24
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.1,29
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.15,31
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.2,34
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.25,36
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.3,38
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.35,39
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.4,41
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.45,43
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.5,45
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.55,47
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.6,48
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.65,50
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.7,52
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.75,54
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.8,57
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.85,60
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.9,64
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.95,76
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.975,83
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.99,93
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.01,5
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.025,6
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.05,6
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.1,8
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.15,9
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.2,9
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.25,11
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.3,12
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.35,14
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.4,15
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.45,16
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.5,18
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.55,20
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.6,21
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.65,22
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.7,24
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.75,26
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.8,30
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.85,38
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.9,43
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.95,60
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.975,67
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.99,75
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.01,4
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.025,5
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.05,5
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.1,6
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.15,6
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.2,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.25,8
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.3,8
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.35,9
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.4,9
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.45,10
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.5,11
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.55,12
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.6,12
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.65,13
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.7,14
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.75,15
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.8,16
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.85,18
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.9,19
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.95,27
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.975,30
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.99,34
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.01,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.025,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.05,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.1,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.15,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.2,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.25,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.3,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.35,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.4,5
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.45,5
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.5,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.55,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.6,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.65,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.7,8
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.75,8
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.8,9
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.85,10
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.9,11
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.95,13
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.975,15
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.99,17
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.01,479
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.025,511
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.05,537
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.1,568
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.15,590
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.2,604
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.25,620
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.3,634
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.35,647
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.4,659
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.45,672
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.5,682
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.55,693
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.6,706
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.65,720
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.7,736
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.75,754
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.8,776
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.85,798
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.9,830
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.95,884
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.975,935
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.99,1000
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.01,161
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.025,174
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.05,183
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.1,194
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.15,205
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.2,211
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.25,218
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.3,224
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.35,228
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.4,235
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.45,241
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.5,246
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.55,251
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.6,256
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.65,264
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.7,269
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.75,277
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.8,286
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.85,295
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.9,308
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.95,327
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.975,347
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.99,372
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.01,2
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.025,2
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.05,3
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.1,4
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.15,4
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.2,5
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.25,5
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.3,6
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.35,6
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.4,6
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.45,7
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.5,7
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.55,8
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.6,9
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.65,9
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.7,9
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.75,10
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.8,11
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.85,12
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.9,14
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.95,16
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.975,18
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.99,20
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.01,6
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.025,7
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.05,8
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.1,9
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.15,10
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.2,10
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.25,11
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.3,12
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.35,12
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.4,13
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.45,13
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.5,14
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.55,15
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.6,16
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.65,16
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.7,17
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.75,18
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.8,19
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.85,20
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.9,22
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.95,25
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.975,29
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.99,32
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.01,11
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.025,13
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.05,15
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.1,17
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.15,18
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.2,19
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.25,20
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.3,21
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.35,21
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.4,22
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.45,23
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.5,24
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.55,26
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.6,27
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.65,28
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.7,29
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.75,30
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.8,31
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.85,32
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.9,34
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.95,38
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.975,43
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.99,47
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.01,120
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.025,126
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.05,138
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.1,151
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.15,159
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.2,169
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.25,177
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.3,181
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.35,186
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.4,190
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.45,194
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.5,200
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.55,205
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.6,208
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.65,213
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.7,219
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.75,224
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.8,233
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.85,245
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.9,257
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.95,276
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.975,301
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.99,338
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.01,68
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.025,71
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.05,82
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.1,89
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.15,95
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.2,98
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.25,102
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.3,105
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.35,107
