forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.025,3352
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.025,28606
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.025,1323
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.025,12510
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.025,1067
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.025,19538
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.025,53577
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.025,4733
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.025,203
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.025,14445
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.025,4013
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.025,4135
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.025,7633
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.025,379
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.025,2357
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.025,8
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.025,7
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.025,451
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.025,9014
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.025,376
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.025,15408
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.025,5389
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.025,132222
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.025,4919
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.025,2010
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.025,1564
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.025,27800
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.025,18534
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.025,260
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.025,1615
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.025,14044
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.025,10594
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.025,2135
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.025,1645
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.025,3510
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.025,4465
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.025,933
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.025,6628
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.025,9871
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.025,3887
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.025,3060
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.025,4799
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.025,5586
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.025,682
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.025,1600
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.025,5045
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.025,1306
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.025,11864
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.025,2349
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.025,32834
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.025,11760
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.025,305
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.025,15016
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.025,6601
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.025,2195
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.025,23075
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.025,930
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.025,7692
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.025,649
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.025,15593
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.025,38839
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.025,3824
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.025,129
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.025,11282
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.025,3447
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.025,3581
2020-12-28,2 wk ahead inc case,2021-01-09,55,quantile,0.025,4795
2020-12-28,2 wk ahead inc case,2021-01-09,56,quantile,0.025,242
2020-12-28,2 wk ahead inc case,2021-01-09,72,quantile,0.025,1811
2020-12-28,2 wk ahead inc case,2021-01-09,60,quantile,0.025,0
2020-12-28,2 wk ahead inc case,2021-01-09,66,quantile,0.025,5
2020-12-28,2 wk ahead inc case,2021-01-09,69,quantile,0.025,0
2020-12-28,2 wk ahead inc case,2021-01-09,78,quantile,0.025,5
2020-12-28,3 wk ahead inc case,2021-01-16,11,quantile,0.025,363
2020-12-28,3 wk ahead inc case,2021-01-16,01,quantile,0.025,8159
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.025,282
2020-12-28,3 wk ahead inc case,2021-01-16,04,quantile,0.025,13814
2020-12-28,3 wk ahead inc case,2021-01-16,05,quantile,0.025,4920
2020-12-28,3 wk ahead inc case,2021-01-16,06,quantile,0.025,120424
2020-12-28,3 wk ahead inc case,2021-01-16,08,quantile,0.025,4240
2020-12-28,3 wk ahead inc case,2021-01-16,09,quantile,0.025,1715
2020-12-28,3 wk ahead inc case,2021-01-16,10,quantile,0.025,1351
2020-12-28,3 wk ahead inc case,2021-01-16,12,quantile,0.025,25402
2020-12-28,3 wk ahead inc case,2021-01-16,13,quantile,0.025,16984
2020-12-28,3 wk ahead inc case,2021-01-16,15,quantile,0.025,241
2020-12-28,3 wk ahead inc case,2021-01-16,16,quantile,0.025,1335
2020-12-28,3 wk ahead inc case,2021-01-16,17,quantile,0.025,11535
2020-12-28,3 wk ahead inc case,2021-01-16,18,quantile,0.025,8943
2020-12-28,3 wk ahead inc case,2021-01-16,19,quantile,0.025,1809
2020-12-28,3 wk ahead inc case,2021-01-16,20,quantile,0.025,1303
2020-12-28,3 wk ahead inc case,2021-01-16,21,quantile,0.025,2941
2020-12-28,3 wk ahead inc case,2021-01-16,22,quantile,0.025,3822
2020-12-28,3 wk ahead inc case,2021-01-16,23,quantile,0.025,812
2020-12-28,3 wk ahead inc case,2021-01-16,24,quantile,0.025,5956
2020-12-28,3 wk ahead inc case,2021-01-16,25,quantile,0.025,8428
2020-12-28,3 wk ahead inc case,2021-01-16,26,quantile,0.025,3351
2020-12-28,3 wk ahead inc case,2021-01-16,27,quantile,0.025,2543
2020-12-28,3 wk ahead inc case,2021-01-16,28,quantile,0.025,4400
2020-12-28,3 wk ahead inc case,2021-01-16,29,quantile,0.025,5175
2020-12-28,3 wk ahead inc case,2021-01-16,30,quantile,0.025,581
2020-12-28,3 wk ahead inc case,2021-01-16,31,quantile,0.025,1414
2020-12-28,3 wk ahead inc case,2021-01-16,32,quantile,0.025,4347
2020-12-28,3 wk ahead inc case,2021-01-16,33,quantile,0.025,1083
2020-12-28,3 wk ahead inc case,2021-01-16,34,quantile,0.025,10694
2020-12-28,3 wk ahead inc case,2021-01-16,35,quantile,0.025,1988
2020-12-28,3 wk ahead inc case,2021-01-16,36,quantile,0.025,29668
2020-12-28,3 wk ahead inc case,2021-01-16,37,quantile,0.025,10805
2020-12-28,3 wk ahead inc case,2021-01-16,38,quantile,0.025,267
2020-12-28,3 wk ahead inc case,2021-01-16,39,quantile,0.025,12601
2020-12-28,3 wk ahead inc case,2021-01-16,40,quantile,0.025,5790
2020-12-28,3 wk ahead inc case,2021-01-16,41,quantile,0.025,1852
2020-12-28,3 wk ahead inc case,2021-01-16,42,quantile,0.025,20252
2020-12-28,3 wk ahead inc case,2021-01-16,44,quantile,0.025,702
2020-12-28,3 wk ahead inc case,2021-01-16,45,quantile,0.025,7129
2020-12-28,3 wk ahead inc case,2021-01-16,46,quantile,0.025,527
2020-12-28,3 wk ahead inc case,2021-01-16,47,quantile,0.025,13406
2020-12-28,3 wk ahead inc case,2021-01-16,48,quantile,0.025,37899
2020-12-28,3 wk ahead inc case,2021-01-16,49,quantile,0.025,3357
2020-12-28,3 wk ahead inc case,2021-01-16,50,quantile,0.025,97
2020-12-28,3 wk ahead inc case,2021-01-16,51,quantile,0.025,10344
2020-12-28,3 wk ahead inc case,2021-01-16,53,quantile,0.025,3109
2020-12-28,3 wk ahead inc case,2021-01-16,54,quantile,0.025,3278
2020-12-28,3 wk ahead inc case,2021-01-16,55,quantile,0.025,4024
2020-12-28,3 wk ahead inc case,2021-01-16,56,quantile,0.025,193
2020-12-28,3 wk ahead inc case,2021-01-16,72,quantile,0.025,1684
2020-12-28,3 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2020-12-28,3 wk ahead inc case,2021-01-16,66,quantile,0.025,4
2020-12-28,3 wk ahead inc case,2021-01-16,69,quantile,0.025,0
2020-12-28,3 wk ahead inc case,2021-01-16,78,quantile,0.025,4
2020-12-28,4 wk ahead inc case,2021-01-23,11,quantile,0.025,308
2020-12-28,4 wk ahead inc case,2021-01-23,01,quantile,0.025,7324
2020-12-28,4 wk ahead inc case,2021-01-23,02,quantile,0.025,242
2020-12-28,4 wk ahead inc case,2021-01-23,04,quantile,0.025,12197
2020-12-28,4 wk ahead inc case,2021-01-23,05,quantile,0.025,4397
2020-12-28,4 wk ahead inc case,2021-01-23,06,quantile,0.025,112145
2020-12-28,4 wk ahead inc case,2021-01-23,08,quantile,0.025,3650
2020-12-28,4 wk ahead inc case,2021-01-23,09,quantile,0.025,1555
2020-12-28,4 wk ahead inc case,2021-01-23,10,quantile,0.025,1174
2020-12-28,4 wk ahead inc case,2021-01-23,12,quantile,0.025,22650
2020-12-28,4 wk ahead inc case,2021-01-23,13,quantile,0.025,14884
2020-12-28,4 wk ahead inc case,2021-01-23,15,quantile,0.025,222
2020-12-28,4 wk ahead inc case,2021-01-23,16,quantile,0.025,1211
2020-12-28,4 wk ahead inc case,2021-01-23,17,quantile,0.025,10037
2020-12-28,4 wk ahead inc case,2021-01-23,18,quantile,0.025,7600
2020-12-28,4 wk ahead inc case,2021-01-23,19,quantile,0.025,1597
2020-12-28,4 wk ahead inc case,2021-01-23,20,quantile,0.025,1060
2020-12-28,4 wk ahead inc case,2021-01-23,21,quantile,0.025,2403
2020-12-28,4 wk ahead inc case,2021-01-23,22,quantile,0.025,3704
2020-12-28,4 wk ahead inc case,2021-01-23,23,quantile,0.025,694
2020-12-28,4 wk ahead inc case,2021-01-23,24,quantile,0.025,5271
2020-12-28,4 wk ahead inc case,2021-01-23,25,quantile,0.025,7211
2020-12-28,4 wk ahead inc case,2021-01-23,26,quantile,0.025,2938
2020-12-28,4 wk ahead inc case,2021-01-23,27,quantile,0.025,2285
2020-12-28,4 wk ahead inc case,2021-01-23,28,quantile,0.025,3927
2020-12-28,4 wk ahead inc case,2021-01-23,29,quantile,0.025,4523
2020-12-28,4 wk ahead inc case,2021-01-23,30,quantile,0.025,550
2020-12-28,4 wk ahead inc case,2021-01-23,31,quantile,0.025,1295
2020-12-28,4 wk ahead inc case,2021-01-23,32,quantile,0.025,3656
2020-12-28,4 wk ahead inc case,2021-01-23,33,quantile,0.025,905
2020-12-28,4 wk ahead inc case,2021-01-23,34,quantile,0.025,9200
2020-12-28,4 wk ahead inc case,2021-01-23,35,quantile,0.025,1645
2020-12-28,4 wk ahead inc case,2021-01-23,36,quantile,0.025,26155
2020-12-28,4 wk ahead inc case,2021-01-23,37,quantile,0.025,9600
2020-12-28,4 wk ahead inc case,2021-01-23,38,quantile,0.025,210
2020-12-28,4 wk ahead inc case,2021-01-23,39,quantile,0.025,10654
2020-12-28,4 wk ahead inc case,2021-01-23,40,quantile,0.025,5150
2020-12-28,4 wk ahead inc case,2021-01-23,41,quantile,0.025,1655
2020-12-28,4 wk ahead inc case,2021-01-23,42,quantile,0.025,17515
2020-12-28,4 wk ahead inc case,2021-01-23,44,quantile,0.025,586
2020-12-28,4 wk ahead inc case,2021-01-23,45,quantile,0.025,6408
2020-12-28,4 wk ahead inc case,2021-01-23,46,quantile,0.025,495
2020-12-28,4 wk ahead inc case,2021-01-23,47,quantile,0.025,11567
2020-12-28,4 wk ahead inc case,2021-01-23,48,quantile,0.025,36310
2020-12-28,4 wk ahead inc case,2021-01-23,49,quantile,0.025,3011
2020-12-28,4 wk ahead inc case,2021-01-23,50,quantile,0.025,77
2020-12-28,4 wk ahead inc case,2021-01-23,51,quantile,0.025,9225
2020-12-28,4 wk ahead inc case,2021-01-23,53,quantile,0.025,2794
2020-12-28,4 wk ahead inc case,2021-01-23,54,quantile,0.025,2874
2020-12-28,4 wk ahead inc case,2021-01-23,55,quantile,0.025,3600
2020-12-28,4 wk ahead inc case,2021-01-23,56,quantile,0.025,164
2020-12-28,4 wk ahead inc case,2021-01-23,72,quantile,0.025,1554
2020-12-28,4 wk ahead inc case,2021-01-23,60,quantile,0.025,0
2020-12-28,4 wk ahead inc case,2021-01-23,66,quantile,0.025,4
2020-12-28,4 wk ahead inc case,2021-01-23,69,quantile,0.025,0
2020-12-28,4 wk ahead inc case,2021-01-23,78,quantile,0.025,3
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.1,1067
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.1,15165
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.1,922
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.1,23957
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.1,8279
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.1,216631
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.1,9594
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.1,4168
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.1,3009
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.1,46001
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.1,29588
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.1,523
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.1,3103
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.1,24591
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.1,18451
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.1,4435
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.1,3297
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.1,6870
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.1,8727
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.1,1767
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.1,11377
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.1,17810
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.1,7812
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.1,6793
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.1,7941
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.1,10468
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.1,1354
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.1,3230
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.1,9091
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.1,2799
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.1,19921
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.1,4598
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.1,53430
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.1,20089
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.1,680
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.1,28388
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.1,11357
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.1,4461
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.1,37560
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.1,1842
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.1,16420
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.1,1437
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.1,25766
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.1,68513
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.1,6858
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.1,291
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.1,19429
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.1,5407
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.1,5648
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.1,10341
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.1,546
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.1,3306
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.1,13
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.1,15
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.1,730
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.1,13293
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.1,589
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.1,22003
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.1,7421
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.1,197956
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.1,7328
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.1,3199
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.1,2502
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.1,41866
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.1,27230
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.1,470
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.1,2347
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.1,19615
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.1,15472
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.1,3412
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.1,2410
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.1,4707
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.1,6628
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.1,1495
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.1,10020
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.1,15098
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.1,5436
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.1,4518
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.1,6902
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.1,8602
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.1,992
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.1,2440
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.1,7444
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.1,2108
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.1,17577
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.1,3497
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.1,48142
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.1,16999
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.1,532
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.1,22685
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.1,9637
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.1,3397
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.1,31966
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.1,1378
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.1,12092
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.1,995
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.1,21815
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.1,56031
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.1,5759
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.1,216
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.1,16629
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.1,4730
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.1,5261
2020-12-28,2 wk ahead inc case,2021-01-09,55,quantile,0.1,7455
2020-12-28,2 wk ahead inc case,2021-01-09,56,quantile,0.1,391
2020-12-28,2 wk ahead inc case,2021-01-09,72,quantile,0.1,2809
2020-12-28,2 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2020-12-28,2 wk ahead inc case,2021-01-09,66,quantile,0.1,10
2020-12-28,2 wk ahead inc case,2021-01-09,69,quantile,0.1,0
2020-12-28,2 wk ahead inc case,2021-01-09,78,quantile,0.1,12
2020-12-28,3 wk ahead inc case,2021-01-16,11,quantile,0.1,620
2020-12-28,3 wk ahead inc case,2021-01-16,01,quantile,0.1,12165
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.1,473
2020-12-28,3 wk ahead inc case,2021-01-16,04,quantile,0.1,20215
2020-12-28,3 wk ahead inc case,2021-01-16,05,quantile,0.1,6706
2020-12-28,3 wk ahead inc case,2021-01-16,06,quantile,0.1,182960
2020-12-28,3 wk ahead inc case,2021-01-16,08,quantile,0.1,6346
2020-12-28,3 wk ahead inc case,2021-01-16,09,quantile,0.1,2577
2020-12-28,3 wk ahead inc case,2021-01-16,10,quantile,0.1,2172
2020-12-28,3 wk ahead inc case,2021-01-16,12,quantile,0.1,38728
2020-12-28,3 wk ahead inc case,2021-01-16,13,quantile,0.1,25262
2020-12-28,3 wk ahead inc case,2021-01-16,15,quantile,0.1,454
2020-12-28,3 wk ahead inc case,2021-01-16,16,quantile,0.1,1963
2020-12-28,3 wk ahead inc case,2021-01-16,17,quantile,0.1,16367
2020-12-28,3 wk ahead inc case,2021-01-16,18,quantile,0.1,13093
2020-12-28,3 wk ahead inc case,2021-01-16,19,quantile,0.1,2843
2020-12-28,3 wk ahead inc case,2021-01-16,20,quantile,0.1,1894
2020-12-28,3 wk ahead inc case,2021-01-16,21,quantile,0.1,3929
2020-12-28,3 wk ahead inc case,2021-01-16,22,quantile,0.1,6089
2020-12-28,3 wk ahead inc case,2021-01-16,23,quantile,0.1,1326
2020-12-28,3 wk ahead inc case,2021-01-16,24,quantile,0.1,9237
2020-12-28,3 wk ahead inc case,2021-01-16,25,quantile,0.1,13171
2020-12-28,3 wk ahead inc case,2021-01-16,26,quantile,0.1,4698
2020-12-28,3 wk ahead inc case,2021-01-16,27,quantile,0.1,3654
2020-12-28,3 wk ahead inc case,2021-01-16,28,quantile,0.1,6279
2020-12-28,3 wk ahead inc case,2021-01-16,29,quantile,0.1,8047
2020-12-28,3 wk ahead inc case,2021-01-16,30,quantile,0.1,916
2020-12-28,3 wk ahead inc case,2021-01-16,31,quantile,0.1,2192
2020-12-28,3 wk ahead inc case,2021-01-16,32,quantile,0.1,6660
2020-12-28,3 wk ahead inc case,2021-01-16,33,quantile,0.1,1785
2020-12-28,3 wk ahead inc case,2021-01-16,34,quantile,0.1,16070
2020-12-28,3 wk ahead inc case,2021-01-16,35,quantile,0.1,3061
2020-12-28,3 wk ahead inc case,2021-01-16,36,quantile,0.1,43445
