forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,3 wk ahead inc case,2020-12-19,21,quantile,0.025,6795
2020-11-30,3 wk ahead inc case,2020-12-19,22,quantile,0.025,4693
2020-11-30,3 wk ahead inc case,2020-12-19,23,quantile,0.025,386
2020-11-30,3 wk ahead inc case,2020-12-19,24,quantile,0.025,7448
2020-11-30,3 wk ahead inc case,2020-12-19,25,quantile,0.025,6941
2020-11-30,3 wk ahead inc case,2020-12-19,26,quantile,0.025,12020
2020-11-30,3 wk ahead inc case,2020-12-19,27,quantile,0.025,16814
2020-11-30,3 wk ahead inc case,2020-12-19,28,quantile,0.025,4317
2020-11-30,3 wk ahead inc case,2020-12-19,29,quantile,0.025,9506
2020-11-30,3 wk ahead inc case,2020-12-19,30,quantile,0.025,1910
2020-11-30,3 wk ahead inc case,2020-12-19,31,quantile,0.025,3437
2020-11-30,3 wk ahead inc case,2020-12-19,32,quantile,0.025,6694
2020-11-30,3 wk ahead inc case,2020-12-19,33,quantile,0.025,1377
2020-11-30,3 wk ahead inc case,2020-12-19,34,quantile,0.025,12580
2020-11-30,3 wk ahead inc case,2020-12-19,35,quantile,0.025,5992
2020-11-30,3 wk ahead inc case,2020-12-19,36,quantile,0.025,20941
2020-11-30,3 wk ahead inc case,2020-12-19,37,quantile,0.025,11930
2020-11-30,3 wk ahead inc case,2020-12-19,38,quantile,0.025,1631
2020-11-30,3 wk ahead inc case,2020-12-19,39,quantile,0.025,25115
2020-11-30,3 wk ahead inc case,2020-12-19,40,quantile,0.025,7524
2020-11-30,3 wk ahead inc case,2020-12-19,41,quantile,0.025,4222
2020-11-30,3 wk ahead inc case,2020-12-19,42,quantile,0.025,24073
2020-11-30,3 wk ahead inc case,2020-12-19,44,quantile,0.025,1440
2020-11-30,3 wk ahead inc case,2020-12-19,45,quantile,0.025,4226
2020-11-30,3 wk ahead inc case,2020-12-19,46,quantile,0.025,1695
2020-11-30,3 wk ahead inc case,2020-12-19,47,quantile,0.025,10187
2020-11-30,3 wk ahead inc case,2020-12-19,48,quantile,0.025,30380
2020-11-30,3 wk ahead inc case,2020-12-19,49,quantile,0.025,4661
2020-11-30,3 wk ahead inc case,2020-12-19,50,quantile,0.025,188
2020-11-30,3 wk ahead inc case,2020-12-19,51,quantile,0.025,9468
2020-11-30,3 wk ahead inc case,2020-12-19,53,quantile,0.025,7345
2020-11-30,3 wk ahead inc case,2020-12-19,54,quantile,0.025,3151
2020-11-30,3 wk ahead inc case,2020-12-19,55,quantile,0.025,9221
2020-11-30,3 wk ahead inc case,2020-12-19,56,quantile,0.025,1128
2020-11-30,3 wk ahead inc case,2020-12-19,72,quantile,0.025,1907
2020-11-30,3 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-11-30,3 wk ahead inc case,2020-12-19,66,quantile,0.025,33
2020-11-30,3 wk ahead inc case,2020-12-19,69,quantile,0.025,0
2020-11-30,3 wk ahead inc case,2020-12-19,78,quantile,0.025,12
2020-11-30,4 wk ahead inc case,2020-12-26,11,quantile,0.025,624
2020-11-30,4 wk ahead inc case,2020-12-26,01,quantile,0.025,5711
2020-11-30,4 wk ahead inc case,2020-12-26,02,quantile,0.025,1134
2020-11-30,4 wk ahead inc case,2020-12-26,04,quantile,0.025,11599
2020-11-30,4 wk ahead inc case,2020-12-26,05,quantile,0.025,4098
2020-11-30,4 wk ahead inc case,2020-12-26,06,quantile,0.025,47424
2020-11-30,4 wk ahead inc case,2020-12-26,08,quantile,0.025,9243
2020-11-30,4 wk ahead inc case,2020-12-26,09,quantile,0.025,2110
2020-11-30,4 wk ahead inc case,2020-12-26,10,quantile,0.025,1451
2020-11-30,4 wk ahead inc case,2020-12-26,12,quantile,0.025,21275
2020-11-30,4 wk ahead inc case,2020-12-26,13,quantile,0.025,8071
2020-11-30,4 wk ahead inc case,2020-12-26,15,quantile,0.025,157
2020-11-30,4 wk ahead inc case,2020-12-26,16,quantile,0.025,2331
2020-11-30,4 wk ahead inc case,2020-12-26,17,quantile,0.025,20081
2020-11-30,4 wk ahead inc case,2020-12-26,18,quantile,0.025,13100
2020-11-30,4 wk ahead inc case,2020-12-26,19,quantile,0.025,4245
2020-11-30,4 wk ahead inc case,2020-12-26,20,quantile,0.025,2940
2020-11-30,4 wk ahead inc case,2020-12-26,21,quantile,0.025,6163
2020-11-30,4 wk ahead inc case,2020-12-26,22,quantile,0.025,4556
2020-11-30,4 wk ahead inc case,2020-12-26,23,quantile,0.025,344
2020-11-30,4 wk ahead inc case,2020-12-26,24,quantile,0.025,6600
2020-11-30,4 wk ahead inc case,2020-12-26,25,quantile,0.025,6117
2020-11-30,4 wk ahead inc case,2020-12-26,26,quantile,0.025,11233
2020-11-30,4 wk ahead inc case,2020-12-26,27,quantile,0.025,14510
2020-11-30,4 wk ahead inc case,2020-12-26,28,quantile,0.025,3895
2020-11-30,4 wk ahead inc case,2020-12-26,29,quantile,0.025,8129
2020-11-30,4 wk ahead inc case,2020-12-26,30,quantile,0.025,1607
2020-11-30,4 wk ahead inc case,2020-12-26,31,quantile,0.025,2930
2020-11-30,4 wk ahead inc case,2020-12-26,32,quantile,0.025,5805
2020-11-30,4 wk ahead inc case,2020-12-26,33,quantile,0.025,1286
2020-11-30,4 wk ahead inc case,2020-12-26,34,quantile,0.025,11061
2020-11-30,4 wk ahead inc case,2020-12-26,35,quantile,0.025,5214
2020-11-30,4 wk ahead inc case,2020-12-26,36,quantile,0.025,19582
2020-11-30,4 wk ahead inc case,2020-12-26,37,quantile,0.025,11127
2020-11-30,4 wk ahead inc case,2020-12-26,38,quantile,0.025,1326
2020-11-30,4 wk ahead inc case,2020-12-26,39,quantile,0.025,22405
2020-11-30,4 wk ahead inc case,2020-12-26,40,quantile,0.025,6779
2020-11-30,4 wk ahead inc case,2020-12-26,41,quantile,0.025,4050
2020-11-30,4 wk ahead inc case,2020-12-26,42,quantile,0.025,22021
2020-11-30,4 wk ahead inc case,2020-12-26,44,quantile,0.025,1395
2020-11-30,4 wk ahead inc case,2020-12-26,45,quantile,0.025,3799
2020-11-30,4 wk ahead inc case,2020-12-26,46,quantile,0.025,1365
2020-11-30,4 wk ahead inc case,2020-12-26,47,quantile,0.025,8988
2020-11-30,4 wk ahead inc case,2020-12-26,48,quantile,0.025,26878
2020-11-30,4 wk ahead inc case,2020-12-26,49,quantile,0.025,4025
2020-11-30,4 wk ahead inc case,2020-12-26,50,quantile,0.025,204
2020-11-30,4 wk ahead inc case,2020-12-26,51,quantile,0.025,8771
2020-11-30,4 wk ahead inc case,2020-12-26,53,quantile,0.025,6977
2020-11-30,4 wk ahead inc case,2020-12-26,54,quantile,0.025,2897
2020-11-30,4 wk ahead inc case,2020-12-26,55,quantile,0.025,7520
2020-11-30,4 wk ahead inc case,2020-12-26,56,quantile,0.025,939
2020-11-30,4 wk ahead inc case,2020-12-26,72,quantile,0.025,1824
2020-11-30,4 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-11-30,4 wk ahead inc case,2020-12-26,66,quantile,0.025,25
2020-11-30,4 wk ahead inc case,2020-12-26,69,quantile,0.025,0
2020-11-30,4 wk ahead inc case,2020-12-26,78,quantile,0.025,13
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.1,1144
2020-11-30,1 wk ahead inc case,2020-12-05,01,quantile,0.1,10983
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.1,2845
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.1,19717
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.1,7693
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.1,81700
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.1,22189
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.1,4142
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.1,2587
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.1,38775
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.1,15419
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.1,401
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.1,5112
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.1,49573
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.1,29224
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.1,11700
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.1,6152
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.1,12436
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.1,6814
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.1,780
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.1,12046
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.1,12562
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.1,21973
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.1,32648
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.1,6855
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.1,18779
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.1,4171
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.1,7179
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.1,11047
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.1,2142
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.1,22964
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.1,10260
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.1,35811
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.1,18491
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.1,4075
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.1,41761
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.1,12808
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.1,6627
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.1,38081
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.1,2368
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.1,6927
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.1,3960
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.1,18191
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.1,53685
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.1,10293
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.1,313
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.1,14278
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.1,10995
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.1,5156
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.1,23142
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.1,2326
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.1,2809
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.1,90
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.1,21
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.1,1020
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.1,10268
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.1,2487
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.1,19433
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.1,7299
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.1,77778
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.1,19230
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.1,3365
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.1,2429
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.1,36822
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.1,14437
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.1,368
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.1,4519
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.1,44074
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.1,26246
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.1,10408
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.1,5074
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.1,10936
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.1,6139
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.1,654
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.1,11566
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.1,11355
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.1,19224
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.1,27296
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.1,6460
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.1,17095
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.1,3469
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.1,6232
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.1,10643
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.1,1981
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.1,20566
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.1,9489
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.1,33899
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.1,17948
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.1,3302
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.1,38895
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.1,11746
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.1,6198
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.1,36843
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.1,2135
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.1,6599
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.1,3367
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.1,16767
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.1,48244
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.1,8876
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.1,275
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.1,14359
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.1,10477
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.1,4771
2020-11-30,2 wk ahead inc case,2020-12-12,55,quantile,0.1,19090
2020-11-30,2 wk ahead inc case,2020-12-12,56,quantile,0.1,1882
2020-11-30,2 wk ahead inc case,2020-12-12,72,quantile,0.1,2786
2020-11-30,2 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-11-30,2 wk ahead inc case,2020-12-12,66,quantile,0.1,65
2020-11-30,2 wk ahead inc case,2020-12-12,69,quantile,0.1,0
2020-11-30,2 wk ahead inc case,2020-12-12,78,quantile,0.1,15
2020-11-30,3 wk ahead inc case,2020-12-19,11,quantile,0.1,967
2020-11-30,3 wk ahead inc case,2020-12-19,01,quantile,0.1,9446
2020-11-30,3 wk ahead inc case,2020-12-19,02,quantile,0.1,2185
2020-11-30,3 wk ahead inc case,2020-12-19,04,quantile,0.1,18152
2020-11-30,3 wk ahead inc case,2020-12-19,05,quantile,0.1,6696
2020-11-30,3 wk ahead inc case,2020-12-19,06,quantile,0.1,72486
2020-11-30,3 wk ahead inc case,2020-12-19,08,quantile,0.1,16438
2020-11-30,3 wk ahead inc case,2020-12-19,09,quantile,0.1,3092
2020-11-30,3 wk ahead inc case,2020-12-19,10,quantile,0.1,2289
2020-11-30,3 wk ahead inc case,2020-12-19,12,quantile,0.1,34005
2020-11-30,3 wk ahead inc case,2020-12-19,13,quantile,0.1,13062
2020-11-30,3 wk ahead inc case,2020-12-19,15,quantile,0.1,330
2020-11-30,3 wk ahead inc case,2020-12-19,16,quantile,0.1,4092
2020-11-30,3 wk ahead inc case,2020-12-19,17,quantile,0.1,36864
2020-11-30,3 wk ahead inc case,2020-12-19,18,quantile,0.1,22432
2020-11-30,3 wk ahead inc case,2020-12-19,19,quantile,0.1,8695
2020-11-30,3 wk ahead inc case,2020-12-19,20,quantile,0.1,4463
2020-11-30,3 wk ahead inc case,2020-12-19,21,quantile,0.1,9879
2020-11-30,3 wk ahead inc case,2020-12-19,22,quantile,0.1,6181
2020-11-30,3 wk ahead inc case,2020-12-19,23,quantile,0.1,582
2020-11-30,3 wk ahead inc case,2020-12-19,24,quantile,0.1,10343
2020-11-30,3 wk ahead inc case,2020-12-19,25,quantile,0.1,10128
2020-11-30,3 wk ahead inc case,2020-12-19,26,quantile,0.1,17483
2020-11-30,3 wk ahead inc case,2020-12-19,27,quantile,0.1,23578
2020-11-30,3 wk ahead inc case,2020-12-19,28,quantile,0.1,6128
2020-11-30,3 wk ahead inc case,2020-12-19,29,quantile,0.1,14987
2020-11-30,3 wk ahead inc case,2020-12-19,30,quantile,0.1,2927
2020-11-30,3 wk ahead inc case,2020-12-19,31,quantile,0.1,5250
2020-11-30,3 wk ahead inc case,2020-12-19,32,quantile,0.1,9534
2020-11-30,3 wk ahead inc case,2020-12-19,33,quantile,0.1,1896
2020-11-30,3 wk ahead inc case,2020-12-19,34,quantile,0.1,17883
2020-11-30,3 wk ahead inc case,2020-12-19,35,quantile,0.1,8185
