forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.025,2
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.025,56
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.025,881
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.025,431
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.025,194
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.025,105
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.025,109
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.025,108
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.025,10
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.025,130
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.025,192
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.025,483
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.025,390
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.025,91
2020-11-23,2 wk ahead inc death,2020-12-05,29,quantile,0.025,175
2020-11-23,2 wk ahead inc death,2020-12-05,30,quantile,0.025,62
2020-11-23,2 wk ahead inc death,2020-12-05,31,quantile,0.025,87
2020-11-23,2 wk ahead inc death,2020-12-05,32,quantile,0.025,79
2020-11-23,2 wk ahead inc death,2020-12-05,33,quantile,0.025,12
2020-11-23,2 wk ahead inc death,2020-12-05,34,quantile,0.025,187
2020-11-23,2 wk ahead inc death,2020-12-05,35,quantile,0.025,171
2020-11-23,2 wk ahead inc death,2020-12-05,36,quantile,0.025,210
2020-11-23,2 wk ahead inc death,2020-12-05,37,quantile,0.025,204
2020-11-23,2 wk ahead inc death,2020-12-05,38,quantile,0.025,86
2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.025,0
2020-11-23,2 wk ahead inc death,2020-12-05,39,quantile,0.025,314
2020-11-23,2 wk ahead inc death,2020-12-05,40,quantile,0.025,107
2020-11-23,2 wk ahead inc death,2020-12-05,41,quantile,0.025,51
2020-11-23,2 wk ahead inc death,2020-12-05,42,quantile,0.025,465
2020-11-23,2 wk ahead inc death,2020-12-05,72,quantile,0.025,48
2020-11-23,2 wk ahead inc death,2020-12-05,44,quantile,0.025,25
2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.025,107
2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.025,117
2020-11-23,2 wk ahead inc death,2020-12-05,47,quantile,0.025,276
2020-11-23,2 wk ahead inc death,2020-12-05,48,quantile,0.025,867
2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.025,73
2020-11-23,2 wk ahead inc death,2020-12-05,50,quantile,0.025,0
2020-11-23,2 wk ahead inc death,2020-12-05,78,quantile,0.025,0
2020-11-23,2 wk ahead inc death,2020-12-05,51,quantile,0.025,80
2020-11-23,2 wk ahead inc death,2020-12-05,53,quantile,0.025,75
2020-11-23,2 wk ahead inc death,2020-12-05,54,quantile,0.025,79
2020-11-23,2 wk ahead inc death,2020-12-05,55,quantile,0.025,293
2020-11-23,2 wk ahead inc death,2020-12-05,56,quantile,0.025,23
2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.025,121
2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.025,7
2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.025,0
2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.025,179
2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.025,119
2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.025,500
2020-11-23,3 wk ahead inc death,2020-12-12,08,quantile,0.025,247
2020-11-23,3 wk ahead inc death,2020-12-12,09,quantile,0.025,91
2020-11-23,3 wk ahead inc death,2020-12-12,10,quantile,0.025,15
2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.025,6
2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.025,407
2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.025,321
2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.025,2
2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.025,3
2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.025,53
2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.025,878
2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.025,455
2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.025,189
2020-11-23,3 wk ahead inc death,2020-12-12,20,quantile,0.025,107
2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.025,113
2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.025,124
2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.025,10
2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.025,143
2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.025,203
2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.025,517
2020-11-23,3 wk ahead inc death,2020-12-12,27,quantile,0.025,414
2020-11-23,3 wk ahead inc death,2020-12-12,28,quantile,0.025,91
2020-11-23,3 wk ahead inc death,2020-12-12,29,quantile,0.025,184
2020-11-23,3 wk ahead inc death,2020-12-12,30,quantile,0.025,66
2020-11-23,3 wk ahead inc death,2020-12-12,31,quantile,0.025,89
2020-11-23,3 wk ahead inc death,2020-12-12,32,quantile,0.025,84
2020-11-23,3 wk ahead inc death,2020-12-12,33,quantile,0.025,13
2020-11-23,3 wk ahead inc death,2020-12-12,34,quantile,0.025,213
2020-11-23,3 wk ahead inc death,2020-12-12,35,quantile,0.025,184
2020-11-23,3 wk ahead inc death,2020-12-12,36,quantile,0.025,237
2020-11-23,3 wk ahead inc death,2020-12-12,37,quantile,0.025,209
2020-11-23,3 wk ahead inc death,2020-12-12,38,quantile,0.025,82
2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.025,0
2020-11-23,3 wk ahead inc death,2020-12-12,39,quantile,0.025,344
2020-11-23,3 wk ahead inc death,2020-12-12,40,quantile,0.025,114
2020-11-23,3 wk ahead inc death,2020-12-12,41,quantile,0.025,55
