forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.025,2775
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.025,12632
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.025,1932
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.025,26734
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.025,48486
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.025,8371
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.025,351
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.025,15740
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.025,10717
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.025,4830
2020-12-14,2 wk ahead inc case,2020-12-26,55,quantile,0.025,12451
2020-12-14,2 wk ahead inc case,2020-12-26,56,quantile,0.025,951
2020-12-14,2 wk ahead inc case,2020-12-26,72,quantile,0.025,2853
2020-12-14,2 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-12-14,2 wk ahead inc case,2020-12-26,66,quantile,0.025,8
2020-12-14,2 wk ahead inc case,2020-12-26,69,quantile,0.025,1
2020-12-14,2 wk ahead inc case,2020-12-26,78,quantile,0.025,39
2020-12-14,3 wk ahead inc case,2021-01-02,11,quantile,0.025,758
2020-12-14,3 wk ahead inc case,2021-01-02,01,quantile,0.025,14001
2020-12-14,3 wk ahead inc case,2021-01-02,02,quantile,0.025,2015
2020-12-14,3 wk ahead inc case,2021-01-02,04,quantile,0.025,21279
2020-12-14,3 wk ahead inc case,2021-01-02,05,quantile,0.025,7057
2020-12-14,3 wk ahead inc case,2021-01-02,06,quantile,0.025,135831
2020-12-14,3 wk ahead inc case,2021-01-02,08,quantile,0.025,11015
2020-12-14,3 wk ahead inc case,2021-01-02,09,quantile,0.025,6531
2020-12-14,3 wk ahead inc case,2021-01-02,10,quantile,0.025,2747
2020-12-14,3 wk ahead inc case,2021-01-02,12,quantile,0.025,38549
2020-12-14,3 wk ahead inc case,2021-01-02,13,quantile,0.025,22134
2020-12-14,3 wk ahead inc case,2021-01-02,15,quantile,0.025,304
2020-12-14,3 wk ahead inc case,2021-01-02,16,quantile,0.025,4491
2020-12-14,3 wk ahead inc case,2021-01-02,17,quantile,0.025,28428
2020-12-14,3 wk ahead inc case,2021-01-02,18,quantile,0.025,23719
2020-12-14,3 wk ahead inc case,2021-01-02,19,quantile,0.025,3640
2020-12-14,3 wk ahead inc case,2021-01-02,20,quantile,0.025,4015
2020-12-14,3 wk ahead inc case,2021-01-02,21,quantile,0.025,10916
2020-12-14,3 wk ahead inc case,2021-01-02,22,quantile,0.025,6682
2020-12-14,3 wk ahead inc case,2021-01-02,23,quantile,0.025,1190
2020-12-14,3 wk ahead inc case,2021-01-02,24,quantile,0.025,10812
2020-12-14,3 wk ahead inc case,2021-01-02,25,quantile,0.025,17820
2020-12-14,3 wk ahead inc case,2021-01-02,26,quantile,0.025,9755
2020-12-14,3 wk ahead inc case,2021-01-02,27,quantile,0.025,9205
2020-12-14,3 wk ahead inc case,2021-01-02,28,quantile,0.025,7055
2020-12-14,3 wk ahead inc case,2021-01-02,29,quantile,0.025,10030
2020-12-14,3 wk ahead inc case,2021-01-02,30,quantile,0.025,1760
2020-12-14,3 wk ahead inc case,2021-01-02,31,quantile,0.025,2862
2020-12-14,3 wk ahead inc case,2021-01-02,32,quantile,0.025,9425
2020-12-14,3 wk ahead inc case,2021-01-02,33,quantile,0.025,2916
2020-12-14,3 wk ahead inc case,2021-01-02,34,quantile,0.025,17607
2020-12-14,3 wk ahead inc case,2021-01-02,35,quantile,0.025,4078
2020-12-14,3 wk ahead inc case,2021-01-02,36,quantile,0.025,37254
2020-12-14,3 wk ahead inc case,2021-01-02,37,quantile,0.025,23099
2020-12-14,3 wk ahead inc case,2021-01-02,38,quantile,0.025,665
2020-12-14,3 wk ahead inc case,2021-01-02,39,quantile,0.025,37466
2020-12-14,3 wk ahead inc case,2021-01-02,40,quantile,0.025,9495
2020-12-14,3 wk ahead inc case,2021-01-02,41,quantile,0.025,4334
2020-12-14,3 wk ahead inc case,2021-01-02,42,quantile,0.025,38269
2020-12-14,3 wk ahead inc case,2021-01-02,44,quantile,0.025,2503
2020-12-14,3 wk ahead inc case,2021-01-02,45,quantile,0.025,11914
2020-12-14,3 wk ahead inc case,2021-01-02,46,quantile,0.025,1578
2020-12-14,3 wk ahead inc case,2021-01-02,47,quantile,0.025,24458
2020-12-14,3 wk ahead inc case,2021-01-02,48,quantile,0.025,43030
2020-12-14,3 wk ahead inc case,2021-01-02,49,quantile,0.025,7003
2020-12-14,3 wk ahead inc case,2021-01-02,50,quantile,0.025,311
2020-12-14,3 wk ahead inc case,2021-01-02,51,quantile,0.025,15034
2020-12-14,3 wk ahead inc case,2021-01-02,53,quantile,0.025,10119
2020-12-14,3 wk ahead inc case,2021-01-02,54,quantile,0.025,4426
2020-12-14,3 wk ahead inc case,2021-01-02,55,quantile,0.025,10201
2020-12-14,3 wk ahead inc case,2021-01-02,56,quantile,0.025,715
2020-12-14,3 wk ahead inc case,2021-01-02,72,quantile,0.025,2747
2020-12-14,3 wk ahead inc case,2021-01-02,60,quantile,0.025,0
2020-12-14,3 wk ahead inc case,2021-01-02,66,quantile,0.025,6
2020-12-14,3 wk ahead inc case,2021-01-02,69,quantile,0.025,3
2020-12-14,3 wk ahead inc case,2021-01-02,78,quantile,0.025,43
2020-12-14,4 wk ahead inc case,2021-01-09,11,quantile,0.025,647
2020-12-14,4 wk ahead inc case,2021-01-09,01,quantile,0.025,13059
2020-12-14,4 wk ahead inc case,2021-01-09,02,quantile,0.025,1814
2020-12-14,4 wk ahead inc case,2021-01-09,04,quantile,0.025,19407
2020-12-14,4 wk ahead inc case,2021-01-09,05,quantile,0.025,6447
2020-12-14,4 wk ahead inc case,2021-01-09,06,quantile,0.025,123667
2020-12-14,4 wk ahead inc case,2021-01-09,08,quantile,0.025,9693
2020-12-14,4 wk ahead inc case,2021-01-09,09,quantile,0.025,5895
2020-12-14,4 wk ahead inc case,2021-01-09,10,quantile,0.025,2538
2020-12-14,4 wk ahead inc case,2021-01-09,12,quantile,0.025,34657
2020-12-14,4 wk ahead inc case,2021-01-09,13,quantile,0.025,20563
2020-12-14,4 wk ahead inc case,2021-01-09,15,quantile,0.025,281
2020-12-14,4 wk ahead inc case,2021-01-09,16,quantile,0.025,3932
2020-12-14,4 wk ahead inc case,2021-01-09,17,quantile,0.025,25027
2020-12-14,4 wk ahead inc case,2021-01-09,18,quantile,0.025,20955
2020-12-14,4 wk ahead inc case,2021-01-09,19,quantile,0.025,3287
2020-12-14,4 wk ahead inc case,2021-01-09,20,quantile,0.025,3358
2020-12-14,4 wk ahead inc case,2021-01-09,21,quantile,0.025,9504
2020-12-14,4 wk ahead inc case,2021-01-09,22,quantile,0.025,6017
2020-12-14,4 wk ahead inc case,2021-01-09,23,quantile,0.025,1108
2020-12-14,4 wk ahead inc case,2021-01-09,24,quantile,0.025,9795
2020-12-14,4 wk ahead inc case,2021-01-09,25,quantile,0.025,15862
2020-12-14,4 wk ahead inc case,2021-01-09,26,quantile,0.025,7502
2020-12-14,4 wk ahead inc case,2021-01-09,27,quantile,0.025,7349
2020-12-14,4 wk ahead inc case,2021-01-09,28,quantile,0.025,6351
2020-12-14,4 wk ahead inc case,2021-01-09,29,quantile,0.025,8536
2020-12-14,4 wk ahead inc case,2021-01-09,30,quantile,0.025,1512
2020-12-14,4 wk ahead inc case,2021-01-09,31,quantile,0.025,2343
2020-12-14,4 wk ahead inc case,2021-01-09,32,quantile,0.025,8614
2020-12-14,4 wk ahead inc case,2021-01-09,33,quantile,0.025,2776
2020-12-14,4 wk ahead inc case,2021-01-09,34,quantile,0.025,15256
2020-12-14,4 wk ahead inc case,2021-01-09,35,quantile,0.025,3696
2020-12-14,4 wk ahead inc case,2021-01-09,36,quantile,0.025,34148
2020-12-14,4 wk ahead inc case,2021-01-09,37,quantile,0.025,21180
2020-12-14,4 wk ahead inc case,2021-01-09,38,quantile,0.025,631
2020-12-14,4 wk ahead inc case,2021-01-09,39,quantile,0.025,33118
2020-12-14,4 wk ahead inc case,2021-01-09,40,quantile,0.025,8059
2020-12-14,4 wk ahead inc case,2021-01-09,41,quantile,0.025,3839
2020-12-14,4 wk ahead inc case,2021-01-09,42,quantile,0.025,34681
2020-12-14,4 wk ahead inc case,2021-01-09,44,quantile,0.025,2234
2020-12-14,4 wk ahead inc case,2021-01-09,45,quantile,0.025,11278
2020-12-14,4 wk ahead inc case,2021-01-09,46,quantile,0.025,1261
2020-12-14,4 wk ahead inc case,2021-01-09,47,quantile,0.025,21739
2020-12-14,4 wk ahead inc case,2021-01-09,48,quantile,0.025,39221
2020-12-14,4 wk ahead inc case,2021-01-09,49,quantile,0.025,5571
2020-12-14,4 wk ahead inc case,2021-01-09,50,quantile,0.025,286
2020-12-14,4 wk ahead inc case,2021-01-09,51,quantile,0.025,13471
2020-12-14,4 wk ahead inc case,2021-01-09,53,quantile,0.025,9267
2020-12-14,4 wk ahead inc case,2021-01-09,54,quantile,0.025,4050
2020-12-14,4 wk ahead inc case,2021-01-09,55,quantile,0.025,8742
2020-12-14,4 wk ahead inc case,2021-01-09,56,quantile,0.025,595
2020-12-14,4 wk ahead inc case,2021-01-09,72,quantile,0.025,2650
2020-12-14,4 wk ahead inc case,2021-01-09,60,quantile,0.025,0
2020-12-14,4 wk ahead inc case,2021-01-09,66,quantile,0.025,6
2020-12-14,4 wk ahead inc case,2021-01-09,69,quantile,0.025,7
2020-12-14,4 wk ahead inc case,2021-01-09,78,quantile,0.025,49
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.1,1357
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.1,20271
2020-12-14,1 wk ahead inc case,2020-12-19,02,quantile,0.1,3211
2020-12-14,1 wk ahead inc case,2020-12-19,04,quantile,0.1,33342
2020-12-14,1 wk ahead inc case,2020-12-19,05,quantile,0.1,10928
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.1,195761
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.1,19912
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.1,9884
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.1,4166
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.1,57715
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.1,34065
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.1,553
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.1,6926
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.1,47982
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.1,36580
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.1,8206
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.1,7168
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.1,16940
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.1,12019
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.1,1872
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.1,16896
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.1,26950
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.1,19924
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.1,18668
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.1,10665
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.1,18555
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.1,3600
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.1,6432
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.1,14881
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.1,4433
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.1,26934
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.1,8245
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.1,59751
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.1,34944
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.1,1855
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.1,59676
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.1,16555
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.1,7072
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.1,59562
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.1,4142
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.1,17038
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.1,3257
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.1,41002
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.1,67847
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.1,13000
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.1,581
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.1,21303
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.1,16292
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.1,6573
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.1,19970
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.1,1926
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.1,3986
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.1,20
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.1,1
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.1,54
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.1,1210
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.1,19765
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.1,2902
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.1,31375
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.1,10150
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.1,193985
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.1,17076
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.1,9208
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.1,3965
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.1,55836
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.1,33277
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.1,546
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.1,6509
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.1,42454
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.1,33163
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.1,6429
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.1,6437
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.1,15753
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.1,9953
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.1,1793
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.1,16002
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.1,25338
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.1,16143
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.1,14784
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.1,10260
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.1,17010
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.1,3015
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.1,5184
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.1,13356
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.1,4264
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.1,25042
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.1,6808
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.1,54984
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.1,33320
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.1,1404
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.1,55980
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.1,14249
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.1,6446
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.1,54823
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.1,3683
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.1,16756
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.1,2777
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.1,36157
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.1,63872
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.1,11634
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.1,507
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.1,20695
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.1,15731
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.1,6233
2020-12-14,2 wk ahead inc case,2020-12-26,55,quantile,0.1,17102
2020-12-14,2 wk ahead inc case,2020-12-26,56,quantile,0.1,1436
2020-12-14,2 wk ahead inc case,2020-12-26,72,quantile,0.1,3886
2020-12-14,2 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-12-14,2 wk ahead inc case,2020-12-26,66,quantile,0.1,16
2020-12-14,2 wk ahead inc case,2020-12-26,69,quantile,0.1,2
2020-12-14,2 wk ahead inc case,2020-12-26,78,quantile,0.1,62
2020-12-14,3 wk ahead inc case,2021-01-02,11,quantile,0.1,1100
2020-12-14,3 wk ahead inc case,2021-01-02,01,quantile,0.1,18526
2020-12-14,3 wk ahead inc case,2021-01-02,02,quantile,0.1,2648
2020-12-14,3 wk ahead inc case,2021-01-02,04,quantile,0.1,29276
2020-12-14,3 wk ahead inc case,2021-01-02,05,quantile,0.1,9188
2020-12-14,3 wk ahead inc case,2021-01-02,06,quantile,0.1,186455
2020-12-14,3 wk ahead inc case,2021-01-02,08,quantile,0.1,14566
2020-12-14,3 wk ahead inc case,2021-01-02,09,quantile,0.1,8096
2020-12-14,3 wk ahead inc case,2021-01-02,10,quantile,0.1,3725
2020-12-14,3 wk ahead inc case,2021-01-02,12,quantile,0.1,52004
2020-12-14,3 wk ahead inc case,2021-01-02,13,quantile,0.1,31755
2020-12-14,3 wk ahead inc case,2021-01-02,15,quantile,0.1,525
2020-12-14,3 wk ahead inc case,2021-01-02,16,quantile,0.1,5915
2020-12-14,3 wk ahead inc case,2021-01-02,17,quantile,0.1,36871
2020-12-14,3 wk ahead inc case,2021-01-02,18,quantile,0.1,29707
2020-12-14,3 wk ahead inc case,2021-01-02,19,quantile,0.1,5308
2020-12-14,3 wk ahead inc case,2021-01-02,20,quantile,0.1,5588
2020-12-14,3 wk ahead inc case,2021-01-02,21,quantile,0.1,14306
2020-12-14,3 wk ahead inc case,2021-01-02,22,quantile,0.1,9038
2020-12-14,3 wk ahead inc case,2021-01-02,23,quantile,0.1,1737
2020-12-14,3 wk ahead inc case,2021-01-02,24,quantile,0.1,14970
2020-12-14,3 wk ahead inc case,2021-01-02,25,quantile,0.1,23640
2020-12-14,3 wk ahead inc case,2021-01-02,26,quantile,0.1,13567
2020-12-14,3 wk ahead inc case,2021-01-02,27,quantile,0.1,12302
2020-12-14,3 wk ahead inc case,2021-01-02,28,quantile,0.1,9535
2020-12-14,3 wk ahead inc case,2021-01-02,29,quantile,0.1,14963
2020-12-14,3 wk ahead inc case,2021-01-02,30,quantile,0.1,2598
2020-12-14,3 wk ahead inc case,2021-01-02,31,quantile,0.1,4207
2020-12-14,3 wk ahead inc case,2021-01-02,32,quantile,0.1,12260
2020-12-14,3 wk ahead inc case,2021-01-02,33,quantile,0.1,4093
2020-12-14,3 wk ahead inc case,2021-01-02,34,quantile,0.1,22336
2020-12-14,3 wk ahead inc case,2021-01-02,35,quantile,0.1,5751
