forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.01,95
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.01,4
2020-11-30,2 wk ahead inc death,2020-12-12,60,quantile,0.01,0
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.01,153
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.01,67
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.01,337
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.01,200
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.01,84
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.01,16
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.01,6
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.01,374
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.01,171
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.01,1
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.01,4
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.01,52
2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.01,763
2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.01,377
2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.01,156
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.01,87
2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.01,99
2020-11-30,2 wk ahead inc death,2020-12-12,22,quantile,0.01,124
2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.01,9
2020-11-30,2 wk ahead inc death,2020-12-12,24,quantile,0.01,150
2020-11-30,2 wk ahead inc death,2020-12-12,25,quantile,0.01,187
2020-11-30,2 wk ahead inc death,2020-12-12,26,quantile,0.01,462
2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.01,257
2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.01,92
2020-11-30,2 wk ahead inc death,2020-12-12,29,quantile,0.01,150
2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.01,39
2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.01,66
2020-11-30,2 wk ahead inc death,2020-12-12,32,quantile,0.01,92
2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.01,11
2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.01,177
2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.01,118
2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.01,212
2020-11-30,2 wk ahead inc death,2020-12-12,37,quantile,0.01,138
2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.01,49
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.01,0
2020-11-30,2 wk ahead inc death,2020-12-12,39,quantile,0.01,361
2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.01,116
2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.01,60
2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.01,498
2020-11-30,2 wk ahead inc death,2020-12-12,72,quantile,0.01,41
2020-11-30,2 wk ahead inc death,2020-12-12,44,quantile,0.01,29
2020-11-30,2 wk ahead inc death,2020-12-12,45,quantile,0.01,56
2020-11-30,2 wk ahead inc death,2020-12-12,46,quantile,0.01,78
2020-11-30,2 wk ahead inc death,2020-12-12,47,quantile,0.01,172
2020-11-30,2 wk ahead inc death,2020-12-12,48,quantile,0.01,734
2020-11-30,2 wk ahead inc death,2020-12-12,49,quantile,0.01,63
2020-11-30,2 wk ahead inc death,2020-12-12,50,quantile,0.01,0
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.01,0
2020-11-30,2 wk ahead inc death,2020-12-12,51,quantile,0.01,85
2020-11-30,2 wk ahead inc death,2020-12-12,53,quantile,0.01,67
2020-11-30,2 wk ahead inc death,2020-12-12,54,quantile,0.01,69
2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.01,215
2020-11-30,2 wk ahead inc death,2020-12-12,56,quantile,0.01,22
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.01,95
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.01,4
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.01,0
2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.01,168
2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.01,62
2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.01,358
2020-11-30,3 wk ahead inc death,2020-12-19,08,quantile,0.01,194
2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.01,81
2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.01,17
2020-11-30,3 wk ahead inc death,2020-12-19,11,quantile,0.01,6
2020-11-30,3 wk ahead inc death,2020-12-19,12,quantile,0.01,376
2020-11-30,3 wk ahead inc death,2020-12-19,13,quantile,0.01,164
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.01,0
2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.01,4
2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.01,48
2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.01,717
2020-11-30,3 wk ahead inc death,2020-12-19,18,quantile,0.01,370
2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.01,144
2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.01,84
2020-11-30,3 wk ahead inc death,2020-12-19,21,quantile,0.01,100
2020-11-30,3 wk ahead inc death,2020-12-19,22,quantile,0.01,125
2020-11-30,3 wk ahead inc death,2020-12-19,23,quantile,0.01,10
2020-11-30,3 wk ahead inc death,2020-12-19,24,quantile,0.01,150
2020-11-30,3 wk ahead inc death,2020-12-19,25,quantile,0.01,188
2020-11-30,3 wk ahead inc death,2020-12-19,26,quantile,0.01,454
2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.01,235
2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.01,88
2020-11-30,3 wk ahead inc death,2020-12-19,29,quantile,0.01,154
2020-11-30,3 wk ahead inc death,2020-12-19,30,quantile,0.01,37
2020-11-30,3 wk ahead inc death,2020-12-19,31,quantile,0.01,63
2020-11-30,3 wk ahead inc death,2020-12-19,32,quantile,0.01,95
2020-11-30,3 wk ahead inc death,2020-12-19,33,quantile,0.01,11
2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.01,177
2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.01,109
2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.01,233
2020-11-30,3 wk ahead inc death,2020-12-19,37,quantile,0.01,136
2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.01,42
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.01,0
2020-11-30,3 wk ahead inc death,2020-12-19,39,quantile,0.01,398
2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.01,110
2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.01,64
2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.01,514
2020-11-30,3 wk ahead inc death,2020-12-19,72,quantile,0.01,39
2020-11-30,3 wk ahead inc death,2020-12-19,44,quantile,0.01,29
2020-11-30,3 wk ahead inc death,2020-12-19,45,quantile,0.01,53
2020-11-30,3 wk ahead inc death,2020-12-19,46,quantile,0.01,71
2020-11-30,3 wk ahead inc death,2020-12-19,47,quantile,0.01,160
2020-11-30,3 wk ahead inc death,2020-12-19,48,quantile,0.01,700
2020-11-30,3 wk ahead inc death,2020-12-19,49,quantile,0.01,61
2020-11-30,3 wk ahead inc death,2020-12-19,50,quantile,0.01,0
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.01,0
2020-11-30,3 wk ahead inc death,2020-12-19,51,quantile,0.01,90
2020-11-30,3 wk ahead inc death,2020-12-19,53,quantile,0.01,78
2020-11-30,3 wk ahead inc death,2020-12-19,54,quantile,0.01,67
2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.01,199
2020-11-30,3 wk ahead inc death,2020-12-19,56,quantile,0.01,23
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.01,94
2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.01,4
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.01,0
2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.01,163
2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.01,60
2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.01,363
2020-11-30,4 wk ahead inc death,2020-12-26,08,quantile,0.01,166
2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.01,70
2020-11-30,4 wk ahead inc death,2020-12-26,10,quantile,0.01,17
2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.01,6
2020-11-30,4 wk ahead inc death,2020-12-26,12,quantile,0.01,365
2020-11-30,4 wk ahead inc death,2020-12-26,13,quantile,0.01,168
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.01,0
2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.01,4
2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.01,45
2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.01,590
2020-11-30,4 wk ahead inc death,2020-12-26,18,quantile,0.01,321
2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.01,124
2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.01,76
2020-11-30,4 wk ahead inc death,2020-12-26,21,quantile,0.01,98
2020-11-30,4 wk ahead inc death,2020-12-26,22,quantile,0.01,118
2020-11-30,4 wk ahead inc death,2020-12-26,23,quantile,0.01,9
2020-11-30,4 wk ahead inc death,2020-12-26,24,quantile,0.01,138
2020-11-30,4 wk ahead inc death,2020-12-26,25,quantile,0.01,174
2020-11-30,4 wk ahead inc death,2020-12-26,26,quantile,0.01,399
2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.01,206
2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.01,79
2020-11-30,4 wk ahead inc death,2020-12-26,29,quantile,0.01,132
2020-11-30,4 wk ahead inc death,2020-12-26,30,quantile,0.01,31
2020-11-30,4 wk ahead inc death,2020-12-26,31,quantile,0.01,51
2020-11-30,4 wk ahead inc death,2020-12-26,32,quantile,0.01,92
2020-11-30,4 wk ahead inc death,2020-12-26,33,quantile,0.01,13
2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.01,165
2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.01,94
2020-11-30,4 wk ahead inc death,2020-12-26,36,quantile,0.01,242
2020-11-30,4 wk ahead inc death,2020-12-26,37,quantile,0.01,131
2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.01,36
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.01,0
2020-11-30,4 wk ahead inc death,2020-12-26,39,quantile,0.01,384
2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.01,108
2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.01,67
2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.01,488
2020-11-30,4 wk ahead inc death,2020-12-26,72,quantile,0.01,37
2020-11-30,4 wk ahead inc death,2020-12-26,44,quantile,0.01,28
2020-11-30,4 wk ahead inc death,2020-12-26,45,quantile,0.01,52
2020-11-30,4 wk ahead inc death,2020-12-26,46,quantile,0.01,64
2020-11-30,4 wk ahead inc death,2020-12-26,47,quantile,0.01,137
2020-11-30,4 wk ahead inc death,2020-12-26,48,quantile,0.01,618
2020-11-30,4 wk ahead inc death,2020-12-26,49,quantile,0.01,60
2020-11-30,4 wk ahead inc death,2020-12-26,50,quantile,0.01,0
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.01,0
2020-11-30,4 wk ahead inc death,2020-12-26,51,quantile,0.01,90
2020-11-30,4 wk ahead inc death,2020-12-26,53,quantile,0.01,85
2020-11-30,4 wk ahead inc death,2020-12-26,54,quantile,0.01,63
2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.01,160
2020-11-30,4 wk ahead inc death,2020-12-26,56,quantile,0.01,21
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.025,104
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.025,5
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.025,0
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.025,148
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.025,99
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.025,406
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.025,198
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.025,83
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.025,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.025,6
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.025,416
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.025,194
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.025,2
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.025,4
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.025,56
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.025,794
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.025,382
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.025,168
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.025,90
2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.025,102
2020-11-30,1 wk ahead inc death,2020-12-05,22,quantile,0.025,116
2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.025,9
2020-11-30,1 wk ahead inc death,2020-12-05,24,quantile,0.025,158
2020-11-30,1 wk ahead inc death,2020-12-05,25,quantile,0.025,186
2020-11-30,1 wk ahead inc death,2020-12-05,26,quantile,0.025,482
2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.025,361
2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.025,102
2020-11-30,1 wk ahead inc death,2020-12-05,29,quantile,0.025,164
2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.025,59
2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.025,69
2020-11-30,1 wk ahead inc death,2020-12-05,32,quantile,0.025,94
2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.025,9
2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.025,182
2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.025,160
2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.025,203
2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.025,184
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.025,65
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.025,0
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.025,340
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.025,106
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.025,59
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.025,471
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.025,49
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.025,27
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.025,76
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.025,89
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.025,265
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.025,789
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.025,64
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.025,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.025,0
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.025,87
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.025,75
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.025,67
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.025,252
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.025,23
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.025,104
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.025,6
2020-11-30,2 wk ahead inc death,2020-12-12,60,quantile,0.025,0
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.025,165
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.025,102
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.025,466
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.025,214
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.025,91
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.025,18
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.025,6
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.025,431
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.025,183
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.025,1
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.025,4
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.025,56
2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.025,808
2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.025,405
2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.025,165
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.025,96
2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.025,106
2020-11-30,2 wk ahead inc death,2020-12-12,22,quantile,0.025,132
2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.025,11
2020-11-30,2 wk ahead inc death,2020-12-12,24,quantile,0.025,168
2020-11-30,2 wk ahead inc death,2020-12-12,25,quantile,0.025,199
2020-11-30,2 wk ahead inc death,2020-12-12,26,quantile,0.025,513
2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.025,391
2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.025,101
2020-11-30,2 wk ahead inc death,2020-12-12,29,quantile,0.025,168
2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.025,58
2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.025,72
2020-11-30,2 wk ahead inc death,2020-12-12,32,quantile,0.025,103
2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.025,12
2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.025,199
2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.025,176
2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.025,226
2020-11-30,2 wk ahead inc death,2020-12-12,37,quantile,0.025,189
2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.025,63
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.025,0
2020-11-30,2 wk ahead inc death,2020-12-12,39,quantile,0.025,393
2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.025,121
2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.025,64
2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.025,538
2020-11-30,2 wk ahead inc death,2020-12-12,72,quantile,0.025,46
2020-11-30,2 wk ahead inc death,2020-12-12,44,quantile,0.025,31
2020-11-30,2 wk ahead inc death,2020-12-12,45,quantile,0.025,78
2020-11-30,2 wk ahead inc death,2020-12-12,46,quantile,0.025,85
2020-11-30,2 wk ahead inc death,2020-12-12,47,quantile,0.025,271
2020-11-30,2 wk ahead inc death,2020-12-12,48,quantile,0.025,795
2020-11-30,2 wk ahead inc death,2020-12-12,49,quantile,0.025,69
2020-11-30,2 wk ahead inc death,2020-12-12,50,quantile,0.025,0
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.025,0
2020-11-30,2 wk ahead inc death,2020-12-12,51,quantile,0.025,93
2020-11-30,2 wk ahead inc death,2020-12-12,53,quantile,0.025,83
2020-11-30,2 wk ahead inc death,2020-12-12,54,quantile,0.025,75
2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.025,236
2020-11-30,2 wk ahead inc death,2020-12-12,56,quantile,0.025,25
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.025,104
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.025,5
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.025,0
2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.025,184
2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.025,98
2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.025,507
2020-11-30,3 wk ahead inc death,2020-12-19,08,quantile,0.025,211
2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.025,88
2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.025,19
2020-11-30,3 wk ahead inc death,2020-12-19,11,quantile,0.025,7
2020-11-30,3 wk ahead inc death,2020-12-19,12,quantile,0.025,429
2020-11-30,3 wk ahead inc death,2020-12-19,13,quantile,0.025,177
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.025,1
2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.025,4
2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.025,52
2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.025,761
2020-11-30,3 wk ahead inc death,2020-12-19,18,quantile,0.025,397
2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.025,151
2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.025,96
2020-11-30,3 wk ahead inc death,2020-12-19,21,quantile,0.025,108
2020-11-30,3 wk ahead inc death,2020-12-19,22,quantile,0.025,136
2020-11-30,3 wk ahead inc death,2020-12-19,23,quantile,0.025,11
2020-11-30,3 wk ahead inc death,2020-12-19,24,quantile,0.025,165
2020-11-30,3 wk ahead inc death,2020-12-19,25,quantile,0.025,201
2020-11-30,3 wk ahead inc death,2020-12-19,26,quantile,0.025,502
2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.025,375
2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.025,98
2020-11-30,3 wk ahead inc death,2020-12-19,29,quantile,0.025,168
2020-11-30,3 wk ahead inc death,2020-12-19,30,quantile,0.025,55
2020-11-30,3 wk ahead inc death,2020-12-19,31,quantile,0.025,69
2020-11-30,3 wk ahead inc death,2020-12-19,32,quantile,0.025,107
2020-11-30,3 wk ahead inc death,2020-12-19,33,quantile,0.025,13
2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.025,202
2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.025,175
2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.025,251
2020-11-30,3 wk ahead inc death,2020-12-19,37,quantile,0.025,189
2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.025,55
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.025,0
2020-11-30,3 wk ahead inc death,2020-12-19,39,quantile,0.025,434
2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.025,118
2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.025,70
