forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.01,153
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.01,4
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.01,0
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.01,332
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.01,180
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.01,1324
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.01,175
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.01,110
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.01,16
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.01,14
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.01,506
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.01,173
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.01,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.01,2
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.01,52
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.01,691
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.01,347
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.01,122
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.01,116
2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.01,103
2020-12-28,1 wk ahead inc death,2021-01-02,22,quantile,0.01,145
2020-12-28,1 wk ahead inc death,2021-01-02,23,quantile,0.01,18
2020-12-28,1 wk ahead inc death,2021-01-02,24,quantile,0.01,208
2020-12-28,1 wk ahead inc death,2021-01-02,25,quantile,0.01,235
2020-12-28,1 wk ahead inc death,2021-01-02,26,quantile,0.01,350
2020-12-28,1 wk ahead inc death,2021-01-02,27,quantile,0.01,225
2020-12-28,1 wk ahead inc death,2021-01-02,28,quantile,0.01,141
2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.01,240
2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.01,27
2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.01,53
2020-12-28,1 wk ahead inc death,2021-01-02,32,quantile,0.01,143
2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.01,31
2020-12-28,1 wk ahead inc death,2021-01-02,34,quantile,0.01,264
2020-12-28,1 wk ahead inc death,2021-01-02,35,quantile,0.01,124
2020-12-28,1 wk ahead inc death,2021-01-02,36,quantile,0.01,544
2020-12-28,1 wk ahead inc death,2021-01-02,37,quantile,0.01,225
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.01,24
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.01,0
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.01,343
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.01,114
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.01,76
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.01,867
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.01,53
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.01,47
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.01,148
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.01,47
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.01,377
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.01,965
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.01,41
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.01,7
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.01,0
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.01,147
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.01,65
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.01,91
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.01,195
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.01,11
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.01,152
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.01,4
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.01,0
2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.01,328
2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.01,169
2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.01,1404
2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.01,134
2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.01,99
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.01,16
2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.01,12
2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.01,499
2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.01,187
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.01,2
2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.01,3
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.01,44
2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.01,587
2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.01,307
2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.01,94
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.01,95
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.01,87
2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.01,134
2020-12-28,2 wk ahead inc death,2021-01-09,23,quantile,0.01,19
2020-12-28,2 wk ahead inc death,2021-01-09,24,quantile,0.01,189
2020-12-28,2 wk ahead inc death,2021-01-09,25,quantile,0.01,228
2020-12-28,2 wk ahead inc death,2021-01-09,26,quantile,0.01,259
2020-12-28,2 wk ahead inc death,2021-01-09,27,quantile,0.01,173
2020-12-28,2 wk ahead inc death,2021-01-09,28,quantile,0.01,131
2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.01,216
2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.01,21
2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.01,43
2020-12-28,2 wk ahead inc death,2021-01-09,32,quantile,0.01,131
2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.01,29
2020-12-28,2 wk ahead inc death,2021-01-09,34,quantile,0.01,239
2020-12-28,2 wk ahead inc death,2021-01-09,35,quantile,0.01,103
2020-12-28,2 wk ahead inc death,2021-01-09,36,quantile,0.01,524
2020-12-28,2 wk ahead inc death,2021-01-09,37,quantile,0.01,234
2020-12-28,2 wk ahead inc death,2021-01-09,38,quantile,0.01,19
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.01,0
2020-12-28,2 wk ahead inc death,2021-01-09,39,quantile,0.01,302
2020-12-28,2 wk ahead inc death,2021-01-09,40,quantile,0.01,108
2020-12-28,2 wk ahead inc death,2021-01-09,41,quantile,0.01,69
2020-12-28,2 wk ahead inc death,2021-01-09,42,quantile,0.01,821
2020-12-28,2 wk ahead inc death,2021-01-09,72,quantile,0.01,49
2020-12-28,2 wk ahead inc death,2021-01-09,44,quantile,0.01,43
2020-12-28,2 wk ahead inc death,2021-01-09,45,quantile,0.01,154
2020-12-28,2 wk ahead inc death,2021-01-09,46,quantile,0.01,39
2020-12-28,2 wk ahead inc death,2021-01-09,47,quantile,0.01,387
2020-12-28,2 wk ahead inc death,2021-01-09,48,quantile,0.01,894
2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.01,37
2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.01,5
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.01,0
2020-12-28,2 wk ahead inc death,2021-01-09,51,quantile,0.01,134
2020-12-28,2 wk ahead inc death,2021-01-09,53,quantile,0.01,59
2020-12-28,2 wk ahead inc death,2021-01-09,54,quantile,0.01,87
2020-12-28,2 wk ahead inc death,2021-01-09,55,quantile,0.01,158
2020-12-28,2 wk ahead inc death,2021-01-09,56,quantile,0.01,8
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.01,155
2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.01,3
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.01,0
2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.01,317
2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.01,155
2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.01,1513
2020-12-28,3 wk ahead inc death,2021-01-16,08,quantile,0.01,111
2020-12-28,3 wk ahead inc death,2021-01-16,09,quantile,0.01,92
2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.01,16
2020-12-28,3 wk ahead inc death,2021-01-16,11,quantile,0.01,11
2020-12-28,3 wk ahead inc death,2021-01-16,12,quantile,0.01,482
2020-12-28,3 wk ahead inc death,2021-01-16,13,quantile,0.01,192
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.01,1
2020-12-28,3 wk ahead inc death,2021-01-16,15,quantile,0.01,3
2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.01,40
2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.01,501
2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.01,264
2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.01,73
2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.01,83
2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.01,77
2020-12-28,3 wk ahead inc death,2021-01-16,22,quantile,0.01,121
2020-12-28,3 wk ahead inc death,2021-01-16,23,quantile,0.01,20
2020-12-28,3 wk ahead inc death,2021-01-16,24,quantile,0.01,169
2020-12-28,3 wk ahead inc death,2021-01-16,25,quantile,0.01,226
2020-12-28,3 wk ahead inc death,2021-01-16,26,quantile,0.01,199
2020-12-28,3 wk ahead inc death,2021-01-16,27,quantile,0.01,132
2020-12-28,3 wk ahead inc death,2021-01-16,28,quantile,0.01,122
2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.01,190
2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.01,18
2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.01,35
2020-12-28,3 wk ahead inc death,2021-01-16,32,quantile,0.01,119
2020-12-28,3 wk ahead inc death,2021-01-16,33,quantile,0.01,28
2020-12-28,3 wk ahead inc death,2021-01-16,34,quantile,0.01,218
2020-12-28,3 wk ahead inc death,2021-01-16,35,quantile,0.01,86
2020-12-28,3 wk ahead inc death,2021-01-16,36,quantile,0.01,509
2020-12-28,3 wk ahead inc death,2021-01-16,37,quantile,0.01,223
2020-12-28,3 wk ahead inc death,2021-01-16,38,quantile,0.01,14
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.01,0
2020-12-28,3 wk ahead inc death,2021-01-16,39,quantile,0.01,278
2020-12-28,3 wk ahead inc death,2021-01-16,40,quantile,0.01,101
2020-12-28,3 wk ahead inc death,2021-01-16,41,quantile,0.01,62
2020-12-28,3 wk ahead inc death,2021-01-16,42,quantile,0.01,761
2020-12-28,3 wk ahead inc death,2021-01-16,72,quantile,0.01,45
2020-12-28,3 wk ahead inc death,2021-01-16,44,quantile,0.01,37
2020-12-28,3 wk ahead inc death,2021-01-16,45,quantile,0.01,161
2020-12-28,3 wk ahead inc death,2021-01-16,46,quantile,0.01,32
2020-12-28,3 wk ahead inc death,2021-01-16,47,quantile,0.01,395
2020-12-28,3 wk ahead inc death,2021-01-16,48,quantile,0.01,841
2020-12-28,3 wk ahead inc death,2021-01-16,49,quantile,0.01,31
2020-12-28,3 wk ahead inc death,2021-01-16,50,quantile,0.01,4
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.01,0
2020-12-28,3 wk ahead inc death,2021-01-16,51,quantile,0.01,135
2020-12-28,3 wk ahead inc death,2021-01-16,53,quantile,0.01,52
2020-12-28,3 wk ahead inc death,2021-01-16,54,quantile,0.01,81
2020-12-28,3 wk ahead inc death,2021-01-16,55,quantile,0.01,130
2020-12-28,3 wk ahead inc death,2021-01-16,56,quantile,0.01,7
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.01,152
2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.01,3
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.01,0
2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.01,292
2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.01,137
2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.01,1523
2020-12-28,4 wk ahead inc death,2021-01-23,08,quantile,0.01,92
2020-12-28,4 wk ahead inc death,2021-01-23,09,quantile,0.01,84
2020-12-28,4 wk ahead inc death,2021-01-23,10,quantile,0.01,15
2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.01,11
2020-12-28,4 wk ahead inc death,2021-01-23,12,quantile,0.01,465
2020-12-28,4 wk ahead inc death,2021-01-23,13,quantile,0.01,205
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.01,0
2020-12-28,4 wk ahead inc death,2021-01-23,15,quantile,0.01,3
2020-12-28,4 wk ahead inc death,2021-01-23,16,quantile,0.01,34
2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.01,411
2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.01,227
2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.01,59
2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.01,70
2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.01,67
2020-12-28,4 wk ahead inc death,2021-01-23,22,quantile,0.01,109
2020-12-28,4 wk ahead inc death,2021-01-23,23,quantile,0.01,22
2020-12-28,4 wk ahead inc death,2021-01-23,24,quantile,0.01,154
2020-12-28,4 wk ahead inc death,2021-01-23,25,quantile,0.01,215
2020-12-28,4 wk ahead inc death,2021-01-23,26,quantile,0.01,146
2020-12-28,4 wk ahead inc death,2021-01-23,27,quantile,0.01,101
2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.01,111
2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.01,164
2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.01,15
2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.01,28
2020-12-28,4 wk ahead inc death,2021-01-23,32,quantile,0.01,102
2020-12-28,4 wk ahead inc death,2021-01-23,33,quantile,0.01,29
2020-12-28,4 wk ahead inc death,2021-01-23,34,quantile,0.01,201
2020-12-28,4 wk ahead inc death,2021-01-23,35,quantile,0.01,70
2020-12-28,4 wk ahead inc death,2021-01-23,36,quantile,0.01,494
2020-12-28,4 wk ahead inc death,2021-01-23,37,quantile,0.01,231
2020-12-28,4 wk ahead inc death,2021-01-23,38,quantile,0.01,10
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.01,0
2020-12-28,4 wk ahead inc death,2021-01-23,39,quantile,0.01,254
2020-12-28,4 wk ahead inc death,2021-01-23,40,quantile,0.01,95
2020-12-28,4 wk ahead inc death,2021-01-23,41,quantile,0.01,54
2020-12-28,4 wk ahead inc death,2021-01-23,42,quantile,0.01,697
2020-12-28,4 wk ahead inc death,2021-01-23,72,quantile,0.01,42
2020-12-28,4 wk ahead inc death,2021-01-23,44,quantile,0.01,31
2020-12-28,4 wk ahead inc death,2021-01-23,45,quantile,0.01,164
2020-12-28,4 wk ahead inc death,2021-01-23,46,quantile,0.01,25
2020-12-28,4 wk ahead inc death,2021-01-23,47,quantile,0.01,377
2020-12-28,4 wk ahead inc death,2021-01-23,48,quantile,0.01,759
2020-12-28,4 wk ahead inc death,2021-01-23,49,quantile,0.01,28
2020-12-28,4 wk ahead inc death,2021-01-23,50,quantile,0.01,3
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.01,0
2020-12-28,4 wk ahead inc death,2021-01-23,51,quantile,0.01,135
2020-12-28,4 wk ahead inc death,2021-01-23,53,quantile,0.01,49
2020-12-28,4 wk ahead inc death,2021-01-23,54,quantile,0.01,77
2020-12-28,4 wk ahead inc death,2021-01-23,55,quantile,0.01,103
2020-12-28,4 wk ahead inc death,2021-01-23,56,quantile,0.01,5
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.025,173
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.025,8
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.025,0
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.025,370
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.025,194
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.025,1418
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.025,196
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.025,121
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.025,18
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.025,15
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.025,553
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.025,217
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.025,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.025,3
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.025,57
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.025,725
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.025,372
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.025,139
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.025,130
2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.025,111
2020-12-28,1 wk ahead inc death,2021-01-02,22,quantile,0.025,162
2020-12-28,1 wk ahead inc death,2021-01-02,23,quantile,0.025,20
2020-12-28,1 wk ahead inc death,2021-01-02,24,quantile,0.025,223
2020-12-28,1 wk ahead inc death,2021-01-02,25,quantile,0.025,272
2020-12-28,1 wk ahead inc death,2021-01-02,26,quantile,0.025,386
2020-12-28,1 wk ahead inc death,2021-01-02,27,quantile,0.025,237
2020-12-28,1 wk ahead inc death,2021-01-02,28,quantile,0.025,152
2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.025,256
2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.025,29
2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.025,61
2020-12-28,1 wk ahead inc death,2021-01-02,32,quantile,0.025,153
2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.025,34
2020-12-28,1 wk ahead inc death,2021-01-02,34,quantile,0.025,286
2020-12-28,1 wk ahead inc death,2021-01-02,35,quantile,0.025,134
2020-12-28,1 wk ahead inc death,2021-01-02,36,quantile,0.025,580
2020-12-28,1 wk ahead inc death,2021-01-02,37,quantile,0.025,252
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.025,26
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.025,0
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.025,367
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.025,122
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.025,84
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.025,948
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.025,57
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.025,51
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.025,161
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.025,53
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.025,411
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.025,1031
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.025,58
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.025,8
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.025,0
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.025,162
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.025,71
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.025,98
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.025,215
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.025,13
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.025,167
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.025,7
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.025,0
2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.025,363
2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.025,181
2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.025,1513
2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.025,151
2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.025,108
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.025,18
2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.025,14
2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.025,541
2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.025,209
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.025,2
2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.025,3
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.025,49
2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.025,627
2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.025,328
2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.025,102
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.025,109
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.025,98
2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.025,149
2020-12-28,2 wk ahead inc death,2021-01-09,23,quantile,0.025,21
2020-12-28,2 wk ahead inc death,2021-01-09,24,quantile,0.025,206
2020-12-28,2 wk ahead inc death,2021-01-09,25,quantile,0.025,254
2020-12-28,2 wk ahead inc death,2021-01-09,26,quantile,0.025,297
2020-12-28,2 wk ahead inc death,2021-01-09,27,quantile,0.025,185
2020-12-28,2 wk ahead inc death,2021-01-09,28,quantile,0.025,144
2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.025,236
2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.025,24
2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.025,48
2020-12-28,2 wk ahead inc death,2021-01-09,32,quantile,0.025,141
2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.025,33
2020-12-28,2 wk ahead inc death,2021-01-09,34,quantile,0.025,260
2020-12-28,2 wk ahead inc death,2021-01-09,35,quantile,0.025,110
2020-12-28,2 wk ahead inc death,2021-01-09,36,quantile,0.025,567
2020-12-28,2 wk ahead inc death,2021-01-09,37,quantile,0.025,262
2020-12-28,2 wk ahead inc death,2021-01-09,38,quantile,0.025,21
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.025,0
2020-12-28,2 wk ahead inc death,2021-01-09,39,quantile,0.025,327
2020-12-28,2 wk ahead inc death,2021-01-09,40,quantile,0.025,115
2020-12-28,2 wk ahead inc death,2021-01-09,41,quantile,0.025,76
2020-12-28,2 wk ahead inc death,2021-01-09,42,quantile,0.025,885
2020-12-28,2 wk ahead inc death,2021-01-09,72,quantile,0.025,53
2020-12-28,2 wk ahead inc death,2021-01-09,44,quantile,0.025,46
2020-12-28,2 wk ahead inc death,2021-01-09,45,quantile,0.025,172
2020-12-28,2 wk ahead inc death,2021-01-09,46,quantile,0.025,44
2020-12-28,2 wk ahead inc death,2021-01-09,47,quantile,0.025,423
2020-12-28,2 wk ahead inc death,2021-01-09,48,quantile,0.025,970
2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.025,57
2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.025,6
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.025,0
2020-12-28,2 wk ahead inc death,2021-01-09,51,quantile,0.025,153
2020-12-28,2 wk ahead inc death,2021-01-09,53,quantile,0.025,65
2020-12-28,2 wk ahead inc death,2021-01-09,54,quantile,0.025,94
2020-12-28,2 wk ahead inc death,2021-01-09,55,quantile,0.025,174
2020-12-28,2 wk ahead inc death,2021-01-09,56,quantile,0.025,10
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.025,170
2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.025,6
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.025,0
2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.025,352
2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.025,168
2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.025,1645
2020-12-28,3 wk ahead inc death,2021-01-16,08,quantile,0.025,121
2020-12-28,3 wk ahead inc death,2021-01-16,09,quantile,0.025,100
2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.025,18
2020-12-28,3 wk ahead inc death,2021-01-16,11,quantile,0.025,13
2020-12-28,3 wk ahead inc death,2021-01-16,12,quantile,0.025,529
2020-12-28,3 wk ahead inc death,2021-01-16,13,quantile,0.025,221
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.025,1
2020-12-28,3 wk ahead inc death,2021-01-16,15,quantile,0.025,3
2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.025,44
2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.025,534
2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.025,284
2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.025,77
2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.025,90
2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.025,86
2020-12-28,3 wk ahead inc death,2021-01-16,22,quantile,0.025,138
2020-12-28,3 wk ahead inc death,2021-01-16,23,quantile,0.025,22
2020-12-28,3 wk ahead inc death,2021-01-16,24,quantile,0.025,185
2020-12-28,3 wk ahead inc death,2021-01-16,25,quantile,0.025,249
2020-12-28,3 wk ahead inc death,2021-01-16,26,quantile,0.025,230
2020-12-28,3 wk ahead inc death,2021-01-16,27,quantile,0.025,144
2020-12-28,3 wk ahead inc death,2021-01-16,28,quantile,0.025,138
2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.025,213
2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.025,21
2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.025,37
2020-12-28,3 wk ahead inc death,2021-01-16,32,quantile,0.025,128
2020-12-28,3 wk ahead inc death,2021-01-16,33,quantile,0.025,33
2020-12-28,3 wk ahead inc death,2021-01-16,34,quantile,0.025,240
2020-12-28,3 wk ahead inc death,2021-01-16,35,quantile,0.025,94
2020-12-28,3 wk ahead inc death,2021-01-16,36,quantile,0.025,557
2020-12-28,3 wk ahead inc death,2021-01-16,37,quantile,0.025,257
2020-12-28,3 wk ahead inc death,2021-01-16,38,quantile,0.025,15
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.025,0
2020-12-28,3 wk ahead inc death,2021-01-16,39,quantile,0.025,303
2020-12-28,3 wk ahead inc death,2021-01-16,40,quantile,0.025,110
2020-12-28,3 wk ahead inc death,2021-01-16,41,quantile,0.025,67
