forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.025,29676
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.025,16510
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.025,4088
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.025,33727
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.025,2552
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.025,19548
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.025,1299
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.025,22862
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.025,78491
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.025,9315
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.025,574
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.025,21274
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.025,6777
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.025,6053
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.025,12335
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.025,688
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.025,1609
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.025,9
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.025,11
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.025,797
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.025,14579
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.025,742
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.025,36439
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.025,9944
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.025,152259
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.025,10747
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.025,5864
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.025,2562
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.025,58692
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.025,32152
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.025,422
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.025,2970
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.025,23290
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.025,18873
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.025,6271
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.025,3779
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.025,10885
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.025,10559
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.025,1535
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.025,11111
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.025,20352
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.025,9474
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.025,7260
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.025,7739
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.025,10387
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.025,1578
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.025,2668
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.025,9535
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.025,2453
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.025,20557
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.025,4324
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.025,61754
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.025,25882
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.025,603
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.025,24024
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.025,13366
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.025,3198
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.025,27910
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.025,2738
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.025,18641
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.025,1013
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.025,17249
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.025,69181
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.025,7042
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.025,482
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.025,18070
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.025,5818
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.025,5114
2021-01-11,2 wk ahead inc case,2021-01-23,55,quantile,0.025,12189
2021-01-11,2 wk ahead inc case,2021-01-23,56,quantile,0.025,662
2021-01-11,2 wk ahead inc case,2021-01-23,72,quantile,0.025,1181
2021-01-11,2 wk ahead inc case,2021-01-23,60,quantile,0.025,0
2021-01-11,2 wk ahead inc case,2021-01-23,66,quantile,0.025,6
2021-01-11,2 wk ahead inc case,2021-01-23,69,quantile,0.025,0
2021-01-11,2 wk ahead inc case,2021-01-23,78,quantile,0.025,8
2021-01-11,3 wk ahead inc case,2021-01-30,11,quantile,0.025,714
2021-01-11,3 wk ahead inc case,2021-01-30,01,quantile,0.025,14561
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.025,622
2021-01-11,3 wk ahead inc case,2021-01-30,04,quantile,0.025,36471
2021-01-11,3 wk ahead inc case,2021-01-30,05,quantile,0.025,9313
2021-01-11,3 wk ahead inc case,2021-01-30,06,quantile,0.025,149635
2021-01-11,3 wk ahead inc case,2021-01-30,08,quantile,0.025,11626
2021-01-11,3 wk ahead inc case,2021-01-30,09,quantile,0.025,5466
2021-01-11,3 wk ahead inc case,2021-01-30,10,quantile,0.025,2478
2021-01-11,3 wk ahead inc case,2021-01-30,12,quantile,0.025,62766
2021-01-11,3 wk ahead inc case,2021-01-30,13,quantile,0.025,30748
2021-01-11,3 wk ahead inc case,2021-01-30,15,quantile,0.025,368
2021-01-11,3 wk ahead inc case,2021-01-30,16,quantile,0.025,3374
2021-01-11,3 wk ahead inc case,2021-01-30,17,quantile,0.025,23757
2021-01-11,3 wk ahead inc case,2021-01-30,18,quantile,0.025,18888
2021-01-11,3 wk ahead inc case,2021-01-30,19,quantile,0.025,6681
2021-01-11,3 wk ahead inc case,2021-01-30,20,quantile,0.025,3371
2021-01-11,3 wk ahead inc case,2021-01-30,21,quantile,0.025,11065
2021-01-11,3 wk ahead inc case,2021-01-30,22,quantile,0.025,10848
2021-01-11,3 wk ahead inc case,2021-01-30,23,quantile,0.025,1437
2021-01-11,3 wk ahead inc case,2021-01-30,24,quantile,0.025,10927
2021-01-11,3 wk ahead inc case,2021-01-30,25,quantile,0.025,20365
2021-01-11,3 wk ahead inc case,2021-01-30,26,quantile,0.025,10315
2021-01-11,3 wk ahead inc case,2021-01-30,27,quantile,0.025,7703
2021-01-11,3 wk ahead inc case,2021-01-30,28,quantile,0.025,7407
2021-01-11,3 wk ahead inc case,2021-01-30,29,quantile,0.025,10036
2021-01-11,3 wk ahead inc case,2021-01-30,30,quantile,0.025,1762
2021-01-11,3 wk ahead inc case,2021-01-30,31,quantile,0.025,2434
2021-01-11,3 wk ahead inc case,2021-01-30,32,quantile,0.025,10547
2021-01-11,3 wk ahead inc case,2021-01-30,33,quantile,0.025,2465
2021-01-11,3 wk ahead inc case,2021-01-30,34,quantile,0.025,20778
2021-01-11,3 wk ahead inc case,2021-01-30,35,quantile,0.025,4314
2021-01-11,3 wk ahead inc case,2021-01-30,36,quantile,0.025,59681
2021-01-11,3 wk ahead inc case,2021-01-30,37,quantile,0.025,25208
2021-01-11,3 wk ahead inc case,2021-01-30,38,quantile,0.025,578
2021-01-11,3 wk ahead inc case,2021-01-30,39,quantile,0.025,23611
2021-01-11,3 wk ahead inc case,2021-01-30,40,quantile,0.025,13094
2021-01-11,3 wk ahead inc case,2021-01-30,41,quantile,0.025,2989
2021-01-11,3 wk ahead inc case,2021-01-30,42,quantile,0.025,26420
2021-01-11,3 wk ahead inc case,2021-01-30,44,quantile,0.025,2958
2021-01-11,3 wk ahead inc case,2021-01-30,45,quantile,0.025,19553
2021-01-11,3 wk ahead inc case,2021-01-30,46,quantile,0.025,990
2021-01-11,3 wk ahead inc case,2021-01-30,47,quantile,0.025,16845
2021-01-11,3 wk ahead inc case,2021-01-30,48,quantile,0.025,70342
2021-01-11,3 wk ahead inc case,2021-01-30,49,quantile,0.025,6069
2021-01-11,3 wk ahead inc case,2021-01-30,50,quantile,0.025,527
2021-01-11,3 wk ahead inc case,2021-01-30,51,quantile,0.025,17393
2021-01-11,3 wk ahead inc case,2021-01-30,53,quantile,0.025,5311
2021-01-11,3 wk ahead inc case,2021-01-30,54,quantile,0.025,4883
2021-01-11,3 wk ahead inc case,2021-01-30,55,quantile,0.025,14292
2021-01-11,3 wk ahead inc case,2021-01-30,56,quantile,0.025,722
2021-01-11,3 wk ahead inc case,2021-01-30,72,quantile,0.025,1111
2021-01-11,3 wk ahead inc case,2021-01-30,60,quantile,0.025,0
2021-01-11,3 wk ahead inc case,2021-01-30,66,quantile,0.025,4
2021-01-11,3 wk ahead inc case,2021-01-30,69,quantile,0.025,0
2021-01-11,3 wk ahead inc case,2021-01-30,78,quantile,0.025,7
2021-01-11,4 wk ahead inc case,2021-02-06,11,quantile,0.025,652
2021-01-11,4 wk ahead inc case,2021-02-06,01,quantile,0.025,14149
2021-01-11,4 wk ahead inc case,2021-02-06,02,quantile,0.025,540
2021-01-11,4 wk ahead inc case,2021-02-06,04,quantile,0.025,34554
2021-01-11,4 wk ahead inc case,2021-02-06,05,quantile,0.025,8757
2021-01-11,4 wk ahead inc case,2021-02-06,06,quantile,0.025,141507
2021-01-11,4 wk ahead inc case,2021-02-06,08,quantile,0.025,11757
2021-01-11,4 wk ahead inc case,2021-02-06,09,quantile,0.025,5129
2021-01-11,4 wk ahead inc case,2021-02-06,10,quantile,0.025,2333
2021-01-11,4 wk ahead inc case,2021-02-06,12,quantile,0.025,61334
2021-01-11,4 wk ahead inc case,2021-02-06,13,quantile,0.025,29187
2021-01-11,4 wk ahead inc case,2021-02-06,15,quantile,0.025,329
2021-01-11,4 wk ahead inc case,2021-02-06,16,quantile,0.025,3485
2021-01-11,4 wk ahead inc case,2021-02-06,17,quantile,0.025,22686
2021-01-11,4 wk ahead inc case,2021-02-06,18,quantile,0.025,18234
2021-01-11,4 wk ahead inc case,2021-02-06,19,quantile,0.025,6153
2021-01-11,4 wk ahead inc case,2021-02-06,20,quantile,0.025,2961
2021-01-11,4 wk ahead inc case,2021-02-06,21,quantile,0.025,11127
2021-01-11,4 wk ahead inc case,2021-02-06,22,quantile,0.025,10910
2021-01-11,4 wk ahead inc case,2021-02-06,23,quantile,0.025,1360
2021-01-11,4 wk ahead inc case,2021-02-06,24,quantile,0.025,11374
2021-01-11,4 wk ahead inc case,2021-02-06,25,quantile,0.025,19697
2021-01-11,4 wk ahead inc case,2021-02-06,26,quantile,0.025,10318
2021-01-11,4 wk ahead inc case,2021-02-06,27,quantile,0.025,7860
2021-01-11,4 wk ahead inc case,2021-02-06,28,quantile,0.025,6974
2021-01-11,4 wk ahead inc case,2021-02-06,29,quantile,0.025,9496
2021-01-11,4 wk ahead inc case,2021-02-06,30,quantile,0.025,1815
2021-01-11,4 wk ahead inc case,2021-02-06,31,quantile,0.025,2293
2021-01-11,4 wk ahead inc case,2021-02-06,32,quantile,0.025,10597
2021-01-11,4 wk ahead inc case,2021-02-06,33,quantile,0.025,2379
2021-01-11,4 wk ahead inc case,2021-02-06,34,quantile,0.025,20187
2021-01-11,4 wk ahead inc case,2021-02-06,35,quantile,0.025,4136
2021-01-11,4 wk ahead inc case,2021-02-06,36,quantile,0.025,59322
2021-01-11,4 wk ahead inc case,2021-02-06,37,quantile,0.025,24976
2021-01-11,4 wk ahead inc case,2021-02-06,38,quantile,0.025,530
2021-01-11,4 wk ahead inc case,2021-02-06,39,quantile,0.025,23074
2021-01-11,4 wk ahead inc case,2021-02-06,40,quantile,0.025,12995
2021-01-11,4 wk ahead inc case,2021-02-06,41,quantile,0.025,2909
2021-01-11,4 wk ahead inc case,2021-02-06,42,quantile,0.025,24086
2021-01-11,4 wk ahead inc case,2021-02-06,44,quantile,0.025,2918
2021-01-11,4 wk ahead inc case,2021-02-06,45,quantile,0.025,20337
2021-01-11,4 wk ahead inc case,2021-02-06,46,quantile,0.025,933
2021-01-11,4 wk ahead inc case,2021-02-06,47,quantile,0.025,16275
2021-01-11,4 wk ahead inc case,2021-02-06,48,quantile,0.025,69189
2021-01-11,4 wk ahead inc case,2021-02-06,49,quantile,0.025,5821
2021-01-11,4 wk ahead inc case,2021-02-06,50,quantile,0.025,536
2021-01-11,4 wk ahead inc case,2021-02-06,51,quantile,0.025,16560
2021-01-11,4 wk ahead inc case,2021-02-06,53,quantile,0.025,5076
2021-01-11,4 wk ahead inc case,2021-02-06,54,quantile,0.025,4648
2021-01-11,4 wk ahead inc case,2021-02-06,55,quantile,0.025,15042
2021-01-11,4 wk ahead inc case,2021-02-06,56,quantile,0.025,721
2021-01-11,4 wk ahead inc case,2021-02-06,72,quantile,0.025,1092
2021-01-11,4 wk ahead inc case,2021-02-06,60,quantile,0.025,0
2021-01-11,4 wk ahead inc case,2021-02-06,66,quantile,0.025,3
2021-01-11,4 wk ahead inc case,2021-02-06,69,quantile,0.025,0
2021-01-11,4 wk ahead inc case,2021-02-06,78,quantile,0.025,7
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.1,1488
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.1,22627
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.1,1340
2021-01-11,1 wk ahead inc case,2021-01-16,04,quantile,0.1,55981
2021-01-11,1 wk ahead inc case,2021-01-16,05,quantile,0.1,16877
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.1,244255
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.1,15749
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.1,9567
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.1,4288
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.1,89989
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.1,54298
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.1,855
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.1,4563
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.1,37843
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.1,29945
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.1,8593
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.1,6774
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.1,18102
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.1,17573
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.1,2606
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.1,18394
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.1,34148
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.1,14373
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.1,11639
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.1,12839
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.1,17423
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.1,2390
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.1,4713
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.1,13486
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.1,3900
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.1,32771
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.1,7309
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.1,98785
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.1,44796
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.1,1071
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.1,42390
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.1,22494
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.1,5774
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.1,47408
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.1,3982
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.1,26596
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.1,1877
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.1,32338
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.1,112728
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.1,14141
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.1,818
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.1,29357
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.1,9710
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.1,8334
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.1,17799
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.1,1051
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.1,2517
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.1,17
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.1,23
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.1,1334
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.1,22324
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.1,1245
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.1,55635
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.1,16061
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.1,232087
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.1,16523
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.1,9235
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.1,4185
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.1,89531
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.1,52503
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.1,753
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.1,4624
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.1,37032
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.1,29120
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.1,9497
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.1,5955
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.1,17294
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.1,16362
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.1,2481
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.1,17933
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.1,32963
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.1,14318
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.1,11721
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.1,12598
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.1,17084
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.1,2513
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.1,4453
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.1,14520
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.1,3741
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.1,32458
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.1,7070
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.1,98209
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.1,40756
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.1,1013
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.1,39170
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.1,21207
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.1,5266
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.1,44727
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.1,4112
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.1,27664
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.1,1704
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.1,28109
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.1,113099
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.1,12502
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.1,820
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.1,28243
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.1,8816
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.1,7920
2021-01-11,2 wk ahead inc case,2021-01-23,55,quantile,0.1,19347
2021-01-11,2 wk ahead inc case,2021-01-23,56,quantile,0.1,1075
2021-01-11,2 wk ahead inc case,2021-01-23,72,quantile,0.1,2203
2021-01-11,2 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2021-01-11,2 wk ahead inc case,2021-01-23,66,quantile,0.1,14
2021-01-11,2 wk ahead inc case,2021-01-23,69,quantile,0.1,0
2021-01-11,2 wk ahead inc case,2021-01-23,78,quantile,0.1,21
2021-01-11,3 wk ahead inc case,2021-01-30,11,quantile,0.1,1263
2021-01-11,3 wk ahead inc case,2021-01-30,01,quantile,0.1,22507
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.1,1108
2021-01-11,3 wk ahead inc case,2021-01-30,04,quantile,0.1,54207
2021-01-11,3 wk ahead inc case,2021-01-30,05,quantile,0.1,15645
2021-01-11,3 wk ahead inc case,2021-01-30,06,quantile,0.1,238678
2021-01-11,3 wk ahead inc case,2021-01-30,08,quantile,0.1,18027
2021-01-11,3 wk ahead inc case,2021-01-30,09,quantile,0.1,9321
2021-01-11,3 wk ahead inc case,2021-01-30,10,quantile,0.1,4022
2021-01-11,3 wk ahead inc case,2021-01-30,12,quantile,0.1,94108
2021-01-11,3 wk ahead inc case,2021-01-30,13,quantile,0.1,51272
2021-01-11,3 wk ahead inc case,2021-01-30,15,quantile,0.1,680
2021-01-11,3 wk ahead inc case,2021-01-30,16,quantile,0.1,5025
2021-01-11,3 wk ahead inc case,2021-01-30,17,quantile,0.1,37446
2021-01-11,3 wk ahead inc case,2021-01-30,18,quantile,0.1,29097
2021-01-11,3 wk ahead inc case,2021-01-30,19,quantile,0.1,10018
2021-01-11,3 wk ahead inc case,2021-01-30,20,quantile,0.1,5575
2021-01-11,3 wk ahead inc case,2021-01-30,21,quantile,0.1,17505
2021-01-11,3 wk ahead inc case,2021-01-30,22,quantile,0.1,16871
2021-01-11,3 wk ahead inc case,2021-01-30,23,quantile,0.1,2414
2021-01-11,3 wk ahead inc case,2021-01-30,24,quantile,0.1,17988
2021-01-11,3 wk ahead inc case,2021-01-30,25,quantile,0.1,33297
2021-01-11,3 wk ahead inc case,2021-01-30,26,quantile,0.1,15679
2021-01-11,3 wk ahead inc case,2021-01-30,27,quantile,0.1,12648
2021-01-11,3 wk ahead inc case,2021-01-30,28,quantile,0.1,12215
2021-01-11,3 wk ahead inc case,2021-01-30,29,quantile,0.1,17109
2021-01-11,3 wk ahead inc case,2021-01-30,30,quantile,0.1,2731
2021-01-11,3 wk ahead inc case,2021-01-30,31,quantile,0.1,4130
2021-01-11,3 wk ahead inc case,2021-01-30,32,quantile,0.1,15520
2021-01-11,3 wk ahead inc case,2021-01-30,33,quantile,0.1,3834
2021-01-11,3 wk ahead inc case,2021-01-30,34,quantile,0.1,33103
2021-01-11,3 wk ahead inc case,2021-01-30,35,quantile,0.1,7032
