forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.01,169
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.01,42
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.01,347
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.01,117
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.01,808
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.01,361
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.01,12
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.01,355
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.01,145
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.01,82
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.01,870
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.01,42
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.01,39
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.01,263
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.01,27
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.01,388
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.01,1421
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.01,54
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.01,5
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.01,216
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.01,120
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.01,116
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.01,159
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.01,16
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.01,258
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.01,3
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.01,653
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.01,190
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.01,2324
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.01,91
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.01,116
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.01,18
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.01,15
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.01,782
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.01,381
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.01,3
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.01,36
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.01,474
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.01,242
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.01,77
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.01,135
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.01,125
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.01,152
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.01,34
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.01,200
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.01,319
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.01,238
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.01,118
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.01,180
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.01,155
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.01,18
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.01,28
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.01,158
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.01,38
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.01,320
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.01,105
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.01,803
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.01,359
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.01,9
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.01,315
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.01,137
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.01,76
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.01,745
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.01,36
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.01,38
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.01,262
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.01,20
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.01,336
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.01,1363
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.01,51
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.01,5
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.01,214
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.01,113
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.01,107
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.01,139
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.01,15
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.01,254
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.01,2
2021-01-18,3 wk ahead inc death,2021-02-06,60,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.01,642
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.01,181
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.01,2226
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.01,82
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.01,108
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.01,18
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.01,14
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.01,785
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.01,384
2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.01,3
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.01,31
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.01,425
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.01,204
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.01,70
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.01,122
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.01,122
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.01,145
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.01,33
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.01,188
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.01,292
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.01,199
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.01,98
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.01,166
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.01,135
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.01,15
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.01,26
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.01,145
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.01,36
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.01,292
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.01,93
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.01,801
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.01,369
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.01,7
2021-01-18,3 wk ahead inc death,2021-02-06,69,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.01,282
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.01,129
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.01,72
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.01,641
2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.01,31
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.01,36
2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.01,251
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.01,16
2021-01-18,3 wk ahead inc death,2021-02-06,47,quantile,0.01,289
2021-01-18,3 wk ahead inc death,2021-02-06,48,quantile,0.01,1323
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.01,48
2021-01-18,3 wk ahead inc death,2021-02-06,50,quantile,0.01,5
2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,51,quantile,0.01,215
2021-01-18,3 wk ahead inc death,2021-02-06,53,quantile,0.01,108
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.01,98
2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.01,121
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.01,13
2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.01,240
2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.01,2
2021-01-18,4 wk ahead inc death,2021-02-13,60,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.01,605
2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.01,160
2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.01,2035
2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.01,71
2021-01-18,4 wk ahead inc death,2021-02-13,09,quantile,0.01,97
2021-01-18,4 wk ahead inc death,2021-02-13,10,quantile,0.01,16
2021-01-18,4 wk ahead inc death,2021-02-13,11,quantile,0.01,13
2021-01-18,4 wk ahead inc death,2021-02-13,12,quantile,0.01,754
2021-01-18,4 wk ahead inc death,2021-02-13,13,quantile,0.01,366
2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,15,quantile,0.01,3
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.01,26
2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.01,365
2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.01,165
2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.01,63
2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.01,108
2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.01,117
2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.01,137
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.01,32
2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.01,176
2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.01,262
2021-01-18,4 wk ahead inc death,2021-02-13,26,quantile,0.01,164
2021-01-18,4 wk ahead inc death,2021-02-13,27,quantile,0.01,81
2021-01-18,4 wk ahead inc death,2021-02-13,28,quantile,0.01,148
2021-01-18,4 wk ahead inc death,2021-02-13,29,quantile,0.01,115
2021-01-18,4 wk ahead inc death,2021-02-13,30,quantile,0.01,14
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.01,23
2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.01,127
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.01,33
2021-01-18,4 wk ahead inc death,2021-02-13,34,quantile,0.01,261
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.01,79
2021-01-18,4 wk ahead inc death,2021-02-13,36,quantile,0.01,763
2021-01-18,4 wk ahead inc death,2021-02-13,37,quantile,0.01,357
2021-01-18,4 wk ahead inc death,2021-02-13,38,quantile,0.01,6
2021-01-18,4 wk ahead inc death,2021-02-13,69,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,39,quantile,0.01,244
2021-01-18,4 wk ahead inc death,2021-02-13,40,quantile,0.01,122
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.01,67
2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.01,536
2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.01,27
2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.01,34
2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.01,254
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.01,14
2021-01-18,4 wk ahead inc death,2021-02-13,47,quantile,0.01,253
2021-01-18,4 wk ahead inc death,2021-02-13,48,quantile,0.01,1237
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.01,46
2021-01-18,4 wk ahead inc death,2021-02-13,50,quantile,0.01,4
2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,51,quantile,0.01,211
2021-01-18,4 wk ahead inc death,2021-02-13,53,quantile,0.01,102
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.01,88
2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.01,104
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.01,12
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.025,311
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.025,3
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.025,697
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.025,210
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.025,2566
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.025,119
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.025,146
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.025,20
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.025,18
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.025,841
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.025,425
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.025,4
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.025,47
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.025,574
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.025,299
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.025,97
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.025,166
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.025,143
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.025,187
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.025,39
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.025,228
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.025,378
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.025,311
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.025,154
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.025,215
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.025,200
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.025,23
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.025,40
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.025,185
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.025,46
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.025,378
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.025,127
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.025,866
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.025,390
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.025,13
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.025,382
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.025,157
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.025,91
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.025,935
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.025,46
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.025,45
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.025,287
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.025,30
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.025,416
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.025,1498
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.025,60
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.025,6
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.025,231
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.025,135
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.025,128
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.025,178
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.025,18
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.025,295
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.025,3
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.025,706
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.025,201
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.025,2489
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.025,98
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.025,135
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.025,21
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.025,17
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.025,840
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.025,420
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.025,4
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.025,41
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.025,531
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.025,262
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.025,86
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.025,154
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.025,137
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.025,171
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.025,39
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.025,216
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.025,356
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.025,268
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.025,129
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.025,197
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.025,172
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.025,20
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.025,34
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.025,172
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.025,43
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.025,347
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.025,114
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.025,870
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.025,389
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.025,11
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.025,340
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.025,148
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.025,83
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.025,806
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.025,40
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.025,43
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.025,284
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.025,23
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.025,363
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.025,1478
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.025,56
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.025,5
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.025,234
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.025,130
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.025,118
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.025,156
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.025,16
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.025,282
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.025,3
2021-01-18,3 wk ahead inc death,2021-02-06,60,quantile,0.025,0
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.025,695
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.025,193
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.025,2362
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.025,89
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.025,122
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.025,20
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.025,16
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.025,853
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.025,423
2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.025,0
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.025,4
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.025,35
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.025,480
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.025,224
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.025,78
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.025,138
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.025,135
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.025,166
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.025,38
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.025,204
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.025,327
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.025,229
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.025,108
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.025,183
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.025,152
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.025,18
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.025,29
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.025,160
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.025,40
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.025,323
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.025,102
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.025,867
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.025,398
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.025,8
2021-01-18,3 wk ahead inc death,2021-02-06,69,quantile,0.025,0
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.025,307
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.025,139
