forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.025,122
2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.025,36
2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.025,29
2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.025,18
2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.025,21
2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.025,116
2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.025,42
2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.025,7
2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.025,7
2020-08-03,1 wk ahead inc death,2020-08-08,32,quantile,0.025,65
2020-08-03,1 wk ahead inc death,2020-08-08,33,quantile,0.025,2
2020-08-03,1 wk ahead inc death,2020-08-08,34,quantile,0.025,21
2020-08-03,1 wk ahead inc death,2020-08-08,35,quantile,0.025,19
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.025,16
2020-08-03,1 wk ahead inc death,2020-08-08,37,quantile,0.025,103
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.025,3
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.025,90
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.025,35
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.025,24
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.025,36
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.025,17
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.025,3
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.025,202
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.025,3
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.025,90
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.025,1001
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.025,24
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.025,48
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.025,35
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.025,4
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.025,27
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.025,0
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.025,118
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.025,2
2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.025,0
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.025,305
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.025,38
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.025,602
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.025,20
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.025,3
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.025,2
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.025,1
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.025,951
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.025,190
2020-08-03,2 wk ahead inc death,2020-08-15,66,quantile,0.025,0
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.025,0
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.025,45
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.025,57
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.025,36
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.025,20
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.025,17
2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.025,25
2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.025,117
2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.025,0
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.025,38
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.025,30
2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.025,18
2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.025,19
2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.025,120
2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.025,48
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.025,9
2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.025,8
2020-08-03,2 wk ahead inc death,2020-08-15,32,quantile,0.025,76
2020-08-03,2 wk ahead inc death,2020-08-15,33,quantile,0.025,2
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.025,19
2020-08-03,2 wk ahead inc death,2020-08-15,35,quantile,0.025,19
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.025,12
2020-08-03,2 wk ahead inc death,2020-08-15,37,quantile,0.025,102
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.025,3
2020-08-03,2 wk ahead inc death,2020-08-15,69,quantile,0.025,0
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.025,88
2020-08-03,2 wk ahead inc death,2020-08-15,40,quantile,0.025,38
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.025,25
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.025,34
2020-08-03,2 wk ahead inc death,2020-08-15,72,quantile,0.025,18
2020-08-03,2 wk ahead inc death,2020-08-15,44,quantile,0.025,3
2020-08-03,2 wk ahead inc death,2020-08-15,45,quantile,0.025,216
2020-08-03,2 wk ahead inc death,2020-08-15,46,quantile,0.025,3
2020-08-03,2 wk ahead inc death,2020-08-15,47,quantile,0.025,92
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.025,1094
2020-08-03,2 wk ahead inc death,2020-08-15,49,quantile,0.025,24
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.025,0
2020-08-03,2 wk ahead inc death,2020-08-15,78,quantile,0.025,0
2020-08-03,2 wk ahead inc death,2020-08-15,51,quantile,0.025,51
2020-08-03,2 wk ahead inc death,2020-08-15,53,quantile,0.025,33
2020-08-03,2 wk ahead inc death,2020-08-15,54,quantile,0.025,4
2020-08-03,2 wk ahead inc death,2020-08-15,55,quantile,0.025,28
2020-08-03,2 wk ahead inc death,2020-08-15,56,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.025,114
2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.025,2
2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.025,270
2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.025,36
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.025,567
2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.025,22
2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.025,3
2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.025,2
2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.025,1
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.025,958
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.025,179
2020-08-03,3 wk ahead inc death,2020-08-22,66,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,16,quantile,0.025,53
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.025,56
2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.025,36
2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.025,19
2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.025,17
2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.025,25
2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.025,105
2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.025,37
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.025,30
2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.025,17
2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.025,19
2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.025,116
2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.025,51
2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.025,10
2020-08-03,3 wk ahead inc death,2020-08-22,31,quantile,0.025,8
2020-08-03,3 wk ahead inc death,2020-08-22,32,quantile,0.025,81
2020-08-03,3 wk ahead inc death,2020-08-22,33,quantile,0.025,1
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.025,15
2020-08-03,3 wk ahead inc death,2020-08-22,35,quantile,0.025,19
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.025,9
2020-08-03,3 wk ahead inc death,2020-08-22,37,quantile,0.025,97
2020-08-03,3 wk ahead inc death,2020-08-22,38,quantile,0.025,3
2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.025,83
2020-08-03,3 wk ahead inc death,2020-08-22,40,quantile,0.025,37
