forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.025,48
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.025,6029
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.025,3385
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.025,1697
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.025,19620
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.025,1576
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.025,1936
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.025,0
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.025,157
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.025,2
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.025,0
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.025,240
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.025,5199
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.025,1291
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.025,5101
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.025,4072
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.025,16036
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.025,8957
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.025,1740
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.025,528
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.025,13100
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.025,5942
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.025,167
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.025,3067
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.025,22111
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.025,11915
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.025,8063
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.025,3501
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.025,6846
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.025,1209
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.025,232
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.025,3326
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.025,5168
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.025,9595
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.025,10231
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.025,2135
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.025,7364
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.025,2968
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.025,4417
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.025,2908
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.025,415
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.025,5969
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.025,3176
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.025,7417
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.025,9683
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.025,4262
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.025,12454
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.025,4053
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.025,1678
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.025,9327
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.025,1254
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.025,4039
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.025,4593
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.025,7575
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.025,23485
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.025,6648
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.025,37
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.025,5343
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.025,2788
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.025,1479
2020-11-02,2 wk ahead inc case,2020-11-14,55,quantile,0.025,17608
2020-11-02,2 wk ahead inc case,2020-11-14,56,quantile,0.025,1373
2020-11-02,2 wk ahead inc case,2020-11-14,72,quantile,0.025,1567
2020-11-02,2 wk ahead inc case,2020-11-14,60,quantile,0.025,0
2020-11-02,2 wk ahead inc case,2020-11-14,66,quantile,0.025,128
2020-11-02,2 wk ahead inc case,2020-11-14,69,quantile,0.025,0
2020-11-02,2 wk ahead inc case,2020-11-14,78,quantile,0.025,0
2020-11-02,3 wk ahead inc case,2020-11-21,11,quantile,0.025,220
2020-11-02,3 wk ahead inc case,2020-11-21,01,quantile,0.025,4883
2020-11-02,3 wk ahead inc case,2020-11-21,02,quantile,0.025,1242
2020-11-02,3 wk ahead inc case,2020-11-21,04,quantile,0.025,5201
2020-11-02,3 wk ahead inc case,2020-11-21,05,quantile,0.025,3889
2020-11-02,3 wk ahead inc case,2020-11-21,06,quantile,0.025,14690
2020-11-02,3 wk ahead inc case,2020-11-21,08,quantile,0.025,9123
2020-11-02,3 wk ahead inc case,2020-11-21,09,quantile,0.025,1740
2020-11-02,3 wk ahead inc case,2020-11-21,10,quantile,0.025,480
2020-11-02,3 wk ahead inc case,2020-11-21,12,quantile,0.025,12089
2020-11-02,3 wk ahead inc case,2020-11-21,13,quantile,0.025,5542
2020-11-02,3 wk ahead inc case,2020-11-21,15,quantile,0.025,147
2020-11-02,3 wk ahead inc case,2020-11-21,16,quantile,0.025,2768
2020-11-02,3 wk ahead inc case,2020-11-21,17,quantile,0.025,21460
2020-11-02,3 wk ahead inc case,2020-11-21,18,quantile,0.025,11766
2020-11-02,3 wk ahead inc case,2020-11-21,19,quantile,0.025,8227
2020-11-02,3 wk ahead inc case,2020-11-21,20,quantile,0.025,3470
2020-11-02,3 wk ahead inc case,2020-11-21,21,quantile,0.025,6619
2020-11-02,3 wk ahead inc case,2020-11-21,22,quantile,0.025,1097
2020-11-02,3 wk ahead inc case,2020-11-21,23,quantile,0.025,230
2020-11-02,3 wk ahead inc case,2020-11-21,24,quantile,0.025,3148
2020-11-02,3 wk ahead inc case,2020-11-21,25,quantile,0.025,5027
2020-11-02,3 wk ahead inc case,2020-11-21,26,quantile,0.025,9558
2020-11-02,3 wk ahead inc case,2020-11-21,27,quantile,0.025,10270
2020-11-02,3 wk ahead inc case,2020-11-21,28,quantile,0.025,1977
2020-11-02,3 wk ahead inc case,2020-11-21,29,quantile,0.025,6932
2020-11-02,3 wk ahead inc case,2020-11-21,30,quantile,0.025,2779
2020-11-02,3 wk ahead inc case,2020-11-21,31,quantile,0.025,4375
2020-11-02,3 wk ahead inc case,2020-11-21,32,quantile,0.025,2691
2020-11-02,3 wk ahead inc case,2020-11-21,33,quantile,0.025,406
2020-11-02,3 wk ahead inc case,2020-11-21,34,quantile,0.025,5771
2020-11-02,3 wk ahead inc case,2020-11-21,35,quantile,0.025,2970
2020-11-02,3 wk ahead inc case,2020-11-21,36,quantile,0.025,7129
2020-11-02,3 wk ahead inc case,2020-11-21,37,quantile,0.025,9480
2020-11-02,3 wk ahead inc case,2020-11-21,38,quantile,0.025,4231
2020-11-02,3 wk ahead inc case,2020-11-21,39,quantile,0.025,12013
2020-11-02,3 wk ahead inc case,2020-11-21,40,quantile,0.025,3695
2020-11-02,3 wk ahead inc case,2020-11-21,41,quantile,0.025,1596
2020-11-02,3 wk ahead inc case,2020-11-21,42,quantile,0.025,8930
2020-11-02,3 wk ahead inc case,2020-11-21,44,quantile,0.025,1225
2020-11-02,3 wk ahead inc case,2020-11-21,45,quantile,0.025,3820
2020-11-02,3 wk ahead inc case,2020-11-21,46,quantile,0.025,4508
2020-11-02,3 wk ahead inc case,2020-11-21,47,quantile,0.025,6604
2020-11-02,3 wk ahead inc case,2020-11-21,48,quantile,0.025,22287
2020-11-02,3 wk ahead inc case,2020-11-21,49,quantile,0.025,6261
2020-11-02,3 wk ahead inc case,2020-11-21,50,quantile,0.025,34
2020-11-02,3 wk ahead inc case,2020-11-21,51,quantile,0.025,5215
2020-11-02,3 wk ahead inc case,2020-11-21,53,quantile,0.025,2648
2020-11-02,3 wk ahead inc case,2020-11-21,54,quantile,0.025,1444
2020-11-02,3 wk ahead inc case,2020-11-21,55,quantile,0.025,17224
2020-11-02,3 wk ahead inc case,2020-11-21,56,quantile,0.025,1346
2020-11-02,3 wk ahead inc case,2020-11-21,72,quantile,0.025,1538
2020-11-02,3 wk ahead inc case,2020-11-21,60,quantile,0.025,0
2020-11-02,3 wk ahead inc case,2020-11-21,66,quantile,0.025,105
2020-11-02,3 wk ahead inc case,2020-11-21,69,quantile,0.025,0
2020-11-02,3 wk ahead inc case,2020-11-21,78,quantile,0.025,0
2020-11-02,4 wk ahead inc case,2020-11-28,11,quantile,0.025,192
2020-11-02,4 wk ahead inc case,2020-11-28,01,quantile,0.025,4182
2020-11-02,4 wk ahead inc case,2020-11-28,02,quantile,0.025,1135
2020-11-02,4 wk ahead inc case,2020-11-28,04,quantile,0.025,4573
2020-11-02,4 wk ahead inc case,2020-11-28,05,quantile,0.025,3519
2020-11-02,4 wk ahead inc case,2020-11-28,06,quantile,0.025,12308
2020-11-02,4 wk ahead inc case,2020-11-28,08,quantile,0.025,8597
2020-11-02,4 wk ahead inc case,2020-11-28,09,quantile,0.025,1715
2020-11-02,4 wk ahead inc case,2020-11-28,10,quantile,0.025,413
2020-11-02,4 wk ahead inc case,2020-11-28,12,quantile,0.025,10249
2020-11-02,4 wk ahead inc case,2020-11-28,13,quantile,0.025,4781
2020-11-02,4 wk ahead inc case,2020-11-28,15,quantile,0.025,121
2020-11-02,4 wk ahead inc case,2020-11-28,16,quantile,0.025,2485
2020-11-02,4 wk ahead inc case,2020-11-28,17,quantile,0.025,19015
2020-11-02,4 wk ahead inc case,2020-11-28,18,quantile,0.025,10611
2020-11-02,4 wk ahead inc case,2020-11-28,19,quantile,0.025,7132
2020-11-02,4 wk ahead inc case,2020-11-28,20,quantile,0.025,3072
2020-11-02,4 wk ahead inc case,2020-11-28,21,quantile,0.025,5913
2020-11-02,4 wk ahead inc case,2020-11-28,22,quantile,0.025,1010
2020-11-02,4 wk ahead inc case,2020-11-28,23,quantile,0.025,216
2020-11-02,4 wk ahead inc case,2020-11-28,24,quantile,0.025,2799
2020-11-02,4 wk ahead inc case,2020-11-28,25,quantile,0.025,4472
2020-11-02,4 wk ahead inc case,2020-11-28,26,quantile,0.025,8460
2020-11-02,4 wk ahead inc case,2020-11-28,27,quantile,0.025,9248
2020-11-02,4 wk ahead inc case,2020-11-28,28,quantile,0.025,1696
2020-11-02,4 wk ahead inc case,2020-11-28,29,quantile,0.025,6082
2020-11-02,4 wk ahead inc case,2020-11-28,30,quantile,0.025,2533
2020-11-02,4 wk ahead inc case,2020-11-28,31,quantile,0.025,3942
2020-11-02,4 wk ahead inc case,2020-11-28,32,quantile,0.025,2357
2020-11-02,4 wk ahead inc case,2020-11-28,33,quantile,0.025,369
2020-11-02,4 wk ahead inc case,2020-11-28,34,quantile,0.025,5245
2020-11-02,4 wk ahead inc case,2020-11-28,35,quantile,0.025,2728
2020-11-02,4 wk ahead inc case,2020-11-28,36,quantile,0.025,6407
2020-11-02,4 wk ahead inc case,2020-11-28,37,quantile,0.025,8458
2020-11-02,4 wk ahead inc case,2020-11-28,38,quantile,0.025,3773
2020-11-02,4 wk ahead inc case,2020-11-28,39,quantile,0.025,10618
2020-11-02,4 wk ahead inc case,2020-11-28,40,quantile,0.025,3252
2020-11-02,4 wk ahead inc case,2020-11-28,41,quantile,0.025,1394
2020-11-02,4 wk ahead inc case,2020-11-28,42,quantile,0.025,8036
2020-11-02,4 wk ahead inc case,2020-11-28,44,quantile,0.025,1162
2020-11-02,4 wk ahead inc case,2020-11-28,45,quantile,0.025,3378
2020-11-02,4 wk ahead inc case,2020-11-28,46,quantile,0.025,4115
2020-11-02,4 wk ahead inc case,2020-11-28,47,quantile,0.025,5822
2020-11-02,4 wk ahead inc case,2020-11-28,48,quantile,0.025,19647
2020-11-02,4 wk ahead inc case,2020-11-28,49,quantile,0.025,5620
2020-11-02,4 wk ahead inc case,2020-11-28,50,quantile,0.025,33
2020-11-02,4 wk ahead inc case,2020-11-28,51,quantile,0.025,4652
2020-11-02,4 wk ahead inc case,2020-11-28,53,quantile,0.025,2305
2020-11-02,4 wk ahead inc case,2020-11-28,54,quantile,0.025,1303
2020-11-02,4 wk ahead inc case,2020-11-28,55,quantile,0.025,15634
2020-11-02,4 wk ahead inc case,2020-11-28,56,quantile,0.025,1234
2020-11-02,4 wk ahead inc case,2020-11-28,72,quantile,0.025,1469
2020-11-02,4 wk ahead inc case,2020-11-28,60,quantile,0.025,0
2020-11-02,4 wk ahead inc case,2020-11-28,66,quantile,0.025,85
2020-11-02,4 wk ahead inc case,2020-11-28,69,quantile,0.025,0
2020-11-02,4 wk ahead inc case,2020-11-28,78,quantile,0.025,0
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.1,417
2020-11-02,1 wk ahead inc case,2020-11-07,01,quantile,0.1,8024
2020-11-02,1 wk ahead inc case,2020-11-07,02,quantile,0.1,1963
2020-11-02,1 wk ahead inc case,2020-11-07,04,quantile,0.1,7479
2020-11-02,1 wk ahead inc case,2020-11-07,05,quantile,0.1,5613
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.1,24555
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.1,12866
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.1,2541
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.1,836
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.1,21953
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.1,8597
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.1,341
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.1,4379
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.1,37879
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.1,16380
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.1,11744
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.1,5173
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.1,9783
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.1,2184
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.1,339
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.1,4806
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.1,7491
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.1,13326
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.1,13657
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.1,3571
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.1,11209
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.1,4269
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.1,6248
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.1,4437
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.1,671
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.1,9564
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.1,4443
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.1,11557
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.1,13369
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.1,5821
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.1,18233
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.1,6236
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.1,2629
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.1,13033
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.1,1800
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.1,6074
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.1,6475
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.1,10266
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.1,33554
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.1,9416
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.1,78
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.1,7539
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.1,4401
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.1,2247
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.1,25400
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.1,2057
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.1,2612
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.1,0
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.1,213
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.1,2
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.1,0
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.1,392
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.1,7396
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.1,1945
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.1,7761
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.1,5336
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.1,22680
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.1,13149
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.1,2603
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.1,765
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.1,19611
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.1,8110
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.1,281
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.1,4023
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.1,32792
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.1,16573
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.1,12137
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.1,5070
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.1,9666
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.1,1600
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.1,358
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.1,4631
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.1,7555
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.1,13873
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.1,14309
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.1,3336
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.1,10535
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.1,4030
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.1,6310
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.1,4188
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.1,658
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.1,9264
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.1,4208
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.1,10883
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.1,12886
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.1,5875
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.1,17943
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.1,5364
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.1,2468
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.1,12998
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.1,1745
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.1,5540
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.1,6518
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.1,9835
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.1,32067
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.1,9008
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.1,73
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.1,7514
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.1,4174
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.1,2180
2020-11-02,2 wk ahead inc case,2020-11-14,55,quantile,0.1,25418
2020-11-02,2 wk ahead inc case,2020-11-14,56,quantile,0.1,2009
2020-11-02,2 wk ahead inc case,2020-11-14,72,quantile,0.1,2337
2020-11-02,2 wk ahead inc case,2020-11-14,60,quantile,0.1,0
2020-11-02,2 wk ahead inc case,2020-11-14,66,quantile,0.1,180
2020-11-02,2 wk ahead inc case,2020-11-14,69,quantile,0.1,0
2020-11-02,2 wk ahead inc case,2020-11-14,78,quantile,0.1,0
2020-11-02,3 wk ahead inc case,2020-11-21,11,quantile,0.1,375
2020-11-02,3 wk ahead inc case,2020-11-21,01,quantile,0.1,6958
2020-11-02,3 wk ahead inc case,2020-11-21,02,quantile,0.1,1836
2020-11-02,3 wk ahead inc case,2020-11-21,04,quantile,0.1,7693
2020-11-02,3 wk ahead inc case,2020-11-21,05,quantile,0.1,5064
2020-11-02,3 wk ahead inc case,2020-11-21,06,quantile,0.1,20619
2020-11-02,3 wk ahead inc case,2020-11-21,08,quantile,0.1,12969
2020-11-02,3 wk ahead inc case,2020-11-21,09,quantile,0.1,2627
2020-11-02,3 wk ahead inc case,2020-11-21,10,quantile,0.1,709
2020-11-02,3 wk ahead inc case,2020-11-21,12,quantile,0.1,18247
2020-11-02,3 wk ahead inc case,2020-11-21,13,quantile,0.1,7515
2020-11-02,3 wk ahead inc case,2020-11-21,15,quantile,0.1,254
2020-11-02,3 wk ahead inc case,2020-11-21,16,quantile,0.1,3593
2020-11-02,3 wk ahead inc case,2020-11-21,17,quantile,0.1,31216
2020-11-02,3 wk ahead inc case,2020-11-21,18,quantile,0.1,16076
2020-11-02,3 wk ahead inc case,2020-11-21,19,quantile,0.1,11864
2020-11-02,3 wk ahead inc case,2020-11-21,20,quantile,0.1,4835
2020-11-02,3 wk ahead inc case,2020-11-21,21,quantile,0.1,9275
2020-11-02,3 wk ahead inc case,2020-11-21,22,quantile,0.1,1448
2020-11-02,3 wk ahead inc case,2020-11-21,23,quantile,0.1,359
2020-11-02,3 wk ahead inc case,2020-11-21,24,quantile,0.1,4385
2020-11-02,3 wk ahead inc case,2020-11-21,25,quantile,0.1,7269
2020-11-02,3 wk ahead inc case,2020-11-21,26,quantile,0.1,13275
2020-11-02,3 wk ahead inc case,2020-11-21,27,quantile,0.1,14156
2020-11-02,3 wk ahead inc case,2020-11-21,28,quantile,0.1,3083
2020-11-02,3 wk ahead inc case,2020-11-21,29,quantile,0.1,9897
2020-11-02,3 wk ahead inc case,2020-11-21,30,quantile,0.1,3753
2020-11-02,3 wk ahead inc case,2020-11-21,31,quantile,0.1,6200
2020-11-02,3 wk ahead inc case,2020-11-21,32,quantile,0.1,3883
2020-11-02,3 wk ahead inc case,2020-11-21,33,quantile,0.1,646
2020-11-02,3 wk ahead inc case,2020-11-21,34,quantile,0.1,8784
2020-11-02,3 wk ahead inc case,2020-11-21,35,quantile,0.1,3900
