forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.9,43601
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.975,49610
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.025,8756
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.1,10347
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.25,11815
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.5,14560
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.75,17273
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.9,21235
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.975,26235
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.025,11302
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.1,14023
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.25,17007
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.5,21332
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.75,26696
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.9,33169
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.975,44661
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.025,4193
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.1,5663
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.25,7703
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.5,10932
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.75,16182
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.9,24154
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.975,42557
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.025,1032
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.1,1198
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.25,1397
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.5,1597
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.75,1804
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.9,2036
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.975,2365
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.025,9345
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.1,10843
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.25,12105
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.5,13809
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.75,15556
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.9,17243
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.975,20601
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.025,13303
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.1,15825
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.25,17959
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.5,20186
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.75,22795
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.9,25460
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.975,28673
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.025,31308
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.1,38858
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.25,45925
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.5,55993
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.75,69527
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.9,86759
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.975,119852
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.025,33883
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.1,38795
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.25,43004
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.5,46929
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.75,51024
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.9,55532
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.975,61345
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.025,5272
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.1,6250
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.25,7080
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.5,8190
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.75,9351
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.9,10572
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.975,12141
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.025,21610
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.1,25087
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.25,28544
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.5,32442
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.75,36743
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.9,41057
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.975,46854
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.025,5054
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.1,6002
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.25,7055
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.5,8204
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.75,9437
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.9,10864
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.975,12781
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.025,10622
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.1,12661
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.25,14503
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.5,16397
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.75,18409
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.9,20783
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.975,24269
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.025,6980
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.1,8349
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.25,9664
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.5,11400
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.75,13269
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.9,14911
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.975,18345
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.025,1516
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.1,1884
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.25,2239
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.5,2610
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.75,3004
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.9,3433
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.975,3981
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.025,19394
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.1,22705
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.25,25734
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.5,29286
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.75,33105
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.9,36842
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.975,42848
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.025,8003
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.1,9310
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.25,10480
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.5,11898
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.75,13552
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.9,15342
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.975,18078
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.025,23452
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.1,27560
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.25,31710
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.5,36203
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.75,40637
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.9,45646
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.975,52493
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.025,14620
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.1,16939
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.25,18858
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.5,21354
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.75,24064
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.9,26909
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.975,30573
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.025,7258
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.1,8375
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.25,9116
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.5,10083
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.75,11252
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.9,12532
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.975,14348
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.025,34129
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.1,39990
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.25,46273
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.5,52472
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.75,60335
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.9,67836
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.975,79643
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.025,13181
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.1,15485
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.25,17452
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.5,19410
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.75,21557
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.9,23969
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.975,27355
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.025,5008
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.1,5738
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.25,6468
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.5,7357
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.75,8307
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.9,9434
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.975,10717
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.025,26821
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.1,31117
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.25,35590
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.5,40263
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.75,44926
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.9,50798
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.975,58419
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.025,4266
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.1,6729
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.25,9953
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.5,16586
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.75,30121
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.9,56020
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.975,123095
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.025,6372
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.1,7423
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.25,8459
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.5,9576
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.75,10817
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.9,12310
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.975,14094
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.025,7532
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.1,8856
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.25,9946
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.5,11241
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.75,12641
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.9,14326
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.975,16915
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.025,21131
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.1,25002
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.25,27992
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.5,31537
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.75,35013
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.9,39566
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.975,45069
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.025,48797
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.1,57730
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.25,63554
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.5,72631
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.75,82280
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.9,94390
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.975,107387
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.025,14551
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.1,17005
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.25,19128
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.5,21504
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.75,24336
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.9,27650
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.975,32203
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.025,253
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.1,353
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.25,465
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.5,591
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.75,754
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.9,912
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.975,1162
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.025,6773
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.1,8109
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.25,9481
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.5,11220
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.75,13206
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.9,15362
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.975,17900
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.025,9968
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.1,11585
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.25,13097
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.5,14996
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.75,17291
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.9,19735
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.975,22602
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.025,3666
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.1,4440
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.25,5059
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.5,5826
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.75,6610
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.9,7399
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.975,8457
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.025,37866
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.1,43444
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.25,48745
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.5,54511
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.75,61513
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.9,68593
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.975,78896
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.025,3247
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.1,3990
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.25,4639
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.5,5445
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.75,6253
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.9,7519
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.975,9233
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.025,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.1,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.25,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.5,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.75,1
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.9,1
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.975,3
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.025,403
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.1,487
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.25,573
