forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.975,10251
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.025,3758
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.1,4481
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.25,5099
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.5,5842
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.75,6662
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.9,7566
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.975,8930
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.025,2074
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.1,2529
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.25,3021
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.5,3727
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.75,4554
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.9,5413
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.975,6867
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.025,3075
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.1,3651
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.25,4177
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.5,4802
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.75,5507
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.9,6286
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.975,7570
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.025,1950
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.1,2244
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.25,2784
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.5,3494
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.75,4226
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.9,5173
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.975,6620
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.025,100
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.1,135
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.25,168
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.5,211
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.75,276
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.9,350
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.975,480
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.025,2014
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.1,2444
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.25,2808
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.5,3289
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.75,3814
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.9,4492
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.975,5537
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.025,1864
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.1,2269
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.25,2719
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.5,3222
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.75,3779
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.9,4418
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.975,5441
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.025,2575
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.1,3352
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.25,4342
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.5,5591
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.75,6856
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.9,8237
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.975,10341
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.025,4622
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.1,5418
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.25,6132
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.5,7013
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.75,7951
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.9,9099
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.975,10575
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.025,1759
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.1,2166
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.25,2544
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.5,3063
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.75,3568
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.9,4248
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.975,5581
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.025,6951
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.1,8216
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.25,9102
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.5,10205
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.75,11363
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.9,12706
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.975,14879
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.025,1120
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.1,1323
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.25,1536
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.5,1775
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.75,2052
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.9,2342
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.975,2786
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.025,1849
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.1,2223
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.25,2570
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.5,2966
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.75,3415
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.9,3927
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.975,4594
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.025,1590
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.1,1949
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.25,2275
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.5,2682
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.75,3157
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.9,3718
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.975,4785
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.025,111
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.1,147
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.25,190
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.5,253
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.75,353
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.9,484
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.975,662
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.025,2406
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.1,2994
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.25,3516
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.5,4163
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.75,5021
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.9,6055
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.975,7669
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.025,801
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.1,959
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.25,1131
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.5,1335
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.75,1598
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.9,1931
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.975,2472
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.025,3747
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.1,4552
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.25,5221
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.5,5992
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.75,6977
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.9,8325
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.975,10256
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.025,8086
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.1,9329
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.25,10706
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.5,12269
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.75,14226
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.9,16406
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.975,21104
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.025,1699
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.1,1992
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.25,2269
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.5,2587
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.75,2935
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.9,3327
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.975,3865
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.025,4346
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.1,5205
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.25,5849
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.5,6560
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.75,7461
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.9,8433
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.975,9742
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.025,4540
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.1,5429
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.25,6080
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.5,6880
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.75,7710
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.9,8721
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.975,10196
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.025,1208
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.1,1492
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.25,1748
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.5,2081
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.75,2475
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.9,2906
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.975,3586
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.025,3768
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.1,4590
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.25,5222
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.5,5902
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.75,6678
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.9,7466
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.975,8758
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.025,211
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.1,267
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.25,347
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.5,523
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.75,743
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.9,1081
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.975,1487
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.025,3779
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.1,4547
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.25,5274
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.5,6322
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.75,7459
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.9,8795
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.975,11253
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.025,1798
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.1,2119
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.25,2451
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.5,2814
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.75,3215
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.9,3646
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.975,4179
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.025,6412
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.1,7590
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.25,8587
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.5,9829
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.75,11242
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.9,12618
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.975,14943
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.025,19406
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.1,23134
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.25,26938
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.5,31669
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.75,37008
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.9,43345
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.975,56668
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.025,4185
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.1,5048
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.25,5877
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.5,6797
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.75,7868
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.9,9135
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.975,10696
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.025,10
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.1,14
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.25,20
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.5,31
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.75,47
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.9,71
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.975,125
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.025,3679
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.1,4372
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.25,4863
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.5,5528
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.75,6253
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.9,7223
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.975,8608
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.025,2239
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.1,2745
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.25,3233
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.5,3830
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.75,4589
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.9,5437
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.975,6822
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.025,800
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.1,959
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.25,1104
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.5,1302
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.75,1527
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.9,1768
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.975,2166
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.025,10010
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.1,11790
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.25,13368
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.5,15149
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.75,17071
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.9,19059
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.975,21709
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.025,484
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.1,583
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.25,688
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.5,810
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.75,969
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.9,1139
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.975,1381
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.5,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.75,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.9,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.975,2
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.025,62
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.1,88
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.25,110
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.5,153
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.75,202
