forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.25,987
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.5,1296
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.75,1657
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.9,2166
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.975,3382
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.025,24103
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.1,31149
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.25,36735
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.5,43825
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.75,52374
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.9,59841
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.975,73975
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.025,11537
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.1,14327
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.25,16566
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.5,19767
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.75,23165
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.9,26304
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.975,33439
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.025,4096
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.1,5052
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.25,5930
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.5,7182
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.75,8774
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.9,10384
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.975,13227
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.025,26763
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.1,35250
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.25,40508
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.5,46375
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.75,53316
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.9,60152
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.975,72377
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.025,1372
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.1,1974
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.25,2736
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.5,3693
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.75,5038
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.9,6401
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.975,8531
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.025,12666
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.1,16079
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.25,18779
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.5,22423
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.75,26393
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.9,29823
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.975,36053
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.025,1227
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.1,1577
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.25,1895
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.5,2301
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.75,2825
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.9,3488
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.975,4676
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.025,19758
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.1,25069
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.25,30012
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.5,36805
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.75,44572
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.9,51649
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.975,65515
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.025,63994
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.1,81413
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.25,95394
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.5,111091
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.75,128904
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.9,147237
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.975,182605
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.025,7139
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.1,9554
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.25,11897
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.5,14708
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.75,17815
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.9,20878
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.975,26757
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.025,330
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.1,449
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.25,565
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.5,740
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.75,966
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.9,1210
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.975,1566
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.025,17067
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.1,21381
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.25,24577
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.5,28052
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.75,31738
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.9,35082
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.975,41887
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.025,8126
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.1,9753
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.25,11336
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.5,13745
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.75,17098
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.9,20368
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.975,26652
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.025,5187
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.1,6568
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.25,7678
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.5,8859
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.75,9999
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.9,11151
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.975,13345
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.025,8485
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.1,10738
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.25,12492
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.5,15069
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.75,18133
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.9,21625
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.975,27206
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.025,518
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.1,691
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.25,894
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.5,1137
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.75,1452
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.9,1843
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.975,2616
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.025,1558
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.1,2103
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.25,2791
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.5,3967
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.75,5721
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.9,8587
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.975,14934
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.025,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.25,0
