forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.025,174664
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.1,214703
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.25,243620
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.5,275918
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.75,310006
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.9,349520
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.975,406624
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.025,10899
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.1,13682
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.25,15581
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.5,17842
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.75,20326
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.9,23105
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.975,26683
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.025,7566
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.1,9915
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.25,12107
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.5,15488
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.75,19812
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.9,25472
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.975,35057
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.025,3135
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.1,3894
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.25,4481
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.5,5188
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.75,6016
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.9,6868
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.975,8268
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.025,997
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.1,1260
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.25,1476
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.5,1758
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.75,2161
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.9,2964
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.975,4261
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.025,70044
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.1,85116
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.25,96821
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.5,109120
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.75,123477
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.9,140336
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.975,161890
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.025,40375
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.1,50503
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.25,57334
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.5,64881
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.75,73170
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.9,81489
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.975,93134
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.025,565
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.1,748
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.25,983
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.5,1287
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.75,1743
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.9,2291
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.975,3534
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.025,3408
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.1,4352
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.25,5158
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.5,6206
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.75,7345
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.9,8816
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.975,11025
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.025,26550
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.1,33717
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.25,38937
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.5,44548
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.75,50847
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.9,58702
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.975,70575
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.025,21787
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.1,26615
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.25,30515
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.5,34407
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.75,38701
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.9,43274
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.975,49717
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.025,6208
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.1,7908
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.25,9338
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.5,10877
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.75,12842
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.9,14771
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.975,17595
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.025,5831
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.1,7297
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.25,8575
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.5,10502
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.75,13518
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.9,16856
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.975,22172
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.025,14977
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.1,18396
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.25,21452
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.5,24833
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.75,29053
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.9,34220
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.975,44278
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.025,14496
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.1,17408
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.25,20200
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.5,23573
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.75,27434
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.9,31797
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.975,38998
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.025,1995
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.1,2569
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.25,3058
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.5,3778
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.75,4629
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.9,5600
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.975,7073
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.025,13306
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.1,16334
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.25,18363
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.5,20811
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.75,23474
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.9,26663
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.975,31694
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.025,25248
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.1,31001
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.25,35903
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.5,40894
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.75,46924
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.9,53222
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.975,62021
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.025,12368
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.1,15910
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.25,19178
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.5,23844
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.75,28832
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.9,34331
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.975,45751
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.025,8534
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.1,10731
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.25,12413
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.5,14576
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.75,17014
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.9,19799
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.975,24010
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.025,10003
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.1,12274
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.25,14211
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.5,16257
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.75,18476
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.9,20764
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.975,23982
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.025,12156
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.1,15278
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.25,17794
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.5,20339
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.75,23254
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.9,26283
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.975,31133
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.025,1765
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.1,2235
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.25,2660
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.5,3136
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.75,3692
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.9,4304
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.975,5075
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.025,3388
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.1,4378
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.25,5199
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.5,6170
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.75,7430
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.9,9089
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.975,11410
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.025,9781
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.1,12064
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.25,13682
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.5,15619
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.75,18005
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.9,20658
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.975,24787
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.025,3169
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.1,3870
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.25,4519
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.5,5264
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.75,6230
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.9,7249
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.975,8706
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.025,23612
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.1,29372
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.25,33589
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.5,37824
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.75,42729
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.9,48156
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.975,55817
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.025,5208
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.1,6546
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.25,7592
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.5,8677
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.75,9873
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.9,11322
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.975,13331
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.025,76152
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.1,91322
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.25,101770
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.5,112826
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.75,125983
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.9,140003
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.975,159242
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.025,35629
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.1,43561
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.25,50334
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.5,57505
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.75,65553
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.9,74527
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.975,86996
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.025,766
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.1,1015
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.25,1220
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.5,1504
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.75,1844
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.9,2341
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.975,3004
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.025,31923
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.1,39490
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.25,45200
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.5,51293
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.75,57870
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.9,65843
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.975,76422
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.025,16654
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.1,20066
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.25,22937
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.5,26110
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.75,29701
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.9,33764
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.975,40416
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.025,4218
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.1,5400
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.25,6407
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.5,7658
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.75,9045
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.9,10669
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.975,12904
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.025,33925
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.1,41946
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.25,47839
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.5,54157
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.75,60656
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.9,68214
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.975,80092
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.025,3319
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.1,4298
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.25,5312
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.5,6837
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.75,8820
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.9,11143
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.975,15174
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.025,21640
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.1,25953
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.25,29427
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.5,33164
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.75,37181
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.9,41621
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.975,48004
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.025,1409
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.1,1800
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.25,2131
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.5,2524
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.75,2977
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.9,3501
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.975,4332
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.025,23741
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.1,29765
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.25,34523
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.5,40057
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.75,46046
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.9,52795
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.975,62436
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.025,84108
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.1,105035
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.25,123087
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.5,139154
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.75,160347
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.9,179503
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.975,214738
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.025,10344
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.1,13147
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.25,15305
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.5,17854
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.75,20879
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.9,24207
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.975,29484
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.025,650
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.1,837
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.25,1010
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.5,1222
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.75,1489
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.9,1774
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.975,2307
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.025,22693
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.1,27393
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.25,30610
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.5,34190
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.75,38431
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.9,42654
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.975,50048
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.025,8624
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.1,11001
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.25,13725
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.5,16982
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.75,20741
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.9,25394
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.975,32467
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.025,6478
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.1,7813
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.25,8764
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.5,9811
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.75,10998
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.9,12192
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.975,13923
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.025,12390
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.1,15837
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.25,18361
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.5,21395
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.75,24575
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.9,28085
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.975,33207
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.025,817
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.1,1072
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.25,1303
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.5,1605
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.75,1998
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.9,2398
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.975,2967
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.025,1742
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.1,2323
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.25,2896
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.5,3951
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.75,5560
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.9,8473
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.975,14632
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.25,0
