forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.025,3218
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.1,3913
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.25,4435
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.5,5069
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.75,5685
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.9,6363
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.975,7310
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.025,1076
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.1,1371
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.25,1617
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.5,1867
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.75,2178
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.9,2477
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.975,2893
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.025,44971
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.1,55747
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.25,63065
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.5,70383
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.75,78135
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.9,86757
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.975,100076
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.025,19234
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.1,24115
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.25,27869
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.5,31850
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.75,36969
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.9,41285
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.975,47946
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.025,341
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.1,482
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.25,585
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.5,709
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.75,882
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.9,1077
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.975,1436
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.025,5621
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.1,7181
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.25,8270
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.5,9479
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.75,10804
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.9,12093
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.975,14238
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.025,40750
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.1,49916
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.25,55943
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.5,63018
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.75,71246
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.9,79129
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.975,94906
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.025,30964
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.1,37953
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.25,41804
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.5,46275
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.75,51033
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.9,55455
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.975,63091
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.025,7970
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.1,9733
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.25,11098
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.5,13116
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.75,15485
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.9,17834
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.975,22621
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.025,6352
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.1,7596
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.25,9355
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.5,12432
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.75,16382
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.9,21744
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.975,28897
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.025,14712
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.1,18253
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.25,20543
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.5,23293
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.75,26428
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.9,30017
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.975,37125
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.025,11431
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.1,13641
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.25,16166
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.5,20417
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.75,27694
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.9,44325
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.975,115697
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.025,1029
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.1,1325
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.25,1587
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.5,1849
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.75,2153
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.9,2450
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.975,2854
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.025,12984
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.1,15707
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.25,17778
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.5,19890
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.75,22084
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.9,24594
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.975,27827
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.025,21272
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.1,26123
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.25,29636
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.5,33190
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.75,36989
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.9,40719
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.975,46570
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.025,22893
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.1,28375
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.25,34990
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.5,44230
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.75,55509
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.9,69760
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.975,93076
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.025,23179
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.1,28462
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.25,32062
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.5,36609
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.75,41661
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.9,47120
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.975,56945
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.025,7601
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.1,9387
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.25,10710
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.5,12097
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.75,13512
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.9,15065
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.975,17310
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.025,16034
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.1,20240
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.25,22950
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.5,25813
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.75,29072
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.9,32919
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.975,37981
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.025,3048
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.1,3900
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.25,4465
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.5,5197
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.75,5998
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.9,6812
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.975,8396
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.025,7063
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.1,8978
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.25,10463
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.5,12200
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.75,14092
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.9,16026
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.975,19240
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.025,11814
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.1,14469
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.25,16069
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.5,18064
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.75,19943
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.9,21886
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.975,25136
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.025,2687
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.1,3386
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.25,3899
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.5,4528
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.75,5162
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.9,5779
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.975,6801
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.025,24660
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.1,29562
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.25,32763
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.5,36347
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.75,39983
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.9,43294
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.975,49281
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.025,7602
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.1,9189
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.25,10337
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.5,11824
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.75,13359
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.9,14907
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.975,17369
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.025,49215
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.1,59286
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.25,66887
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.5,74484
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.75,80103
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.9,86239
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.975,97037
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.025,21689
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.1,27420
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.25,31423
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.5,35388
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.75,39662
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.9,44044
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.975,50685
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.025,2043
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.1,2555
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.25,2926
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.5,3517
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.75,4175
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.9,4856
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.975,6255
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.025,38172
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.1,47571
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.25,53926
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.5,60824
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.75,68459
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.9,76707
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.975,88986
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.025,11444
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.1,14516
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.25,16754
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.5,19354
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.75,22409
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.9,25480
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.975,30606
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.025,6985
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.1,8625
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.25,9913
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.5,11344
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.75,12779
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.9,14328
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.975,16440
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.025,46099
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.1,55377
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.25,61465
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.5,68331
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.75,75497
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.9,82655
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.975,93819
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.025,3692
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.1,4564
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.25,5545
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.5,7361
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.75,11144
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.9,21697
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.975,77317
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.025,10154
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.1,12676
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.25,14484
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.5,16156
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.75,18070
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.9,19849
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.975,22804
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.025,2825
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.1,3627
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.25,4241
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.5,4969
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.75,5803
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.9,6685
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.975,8376
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.025,21173
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.1,25414
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.25,28622
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.5,32001
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.75,35914
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.9,39742
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.975,45633
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.025,67384
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.1,81127
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.25,92147
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.5,101916
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.75,113851
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.9,124493
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.975,141788
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.025,11225
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.1,14296
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.25,16319
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.5,18674
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.75,21231
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.9,23795
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.975,28372
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.025,522
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.1,676
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.25,820
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.5,988
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.75,1180
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.9,1385
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.975,1668
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.025,13431
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.1,16769
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.25,19106
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.5,21599
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.75,24344
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.9,27084
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.975,31217
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.025,9083
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.1,11274
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.25,13032
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.5,15063
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.75,17610
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.9,20163
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.975,24036
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.025,5275
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.1,6539
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.25,7433
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.5,8412
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.75,9378
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.9,10406
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.975,11987
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.025,17608
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.1,21921
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.25,24772
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.5,28133
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.75,32023
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.9,35976
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.975,43703
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.025,1931
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.1,2370
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.25,2700
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.5,3157
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.75,3763
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.9,4402
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.975,5493
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.025,2939
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.1,3785
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.25,4437
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.5,5234
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.75,6162
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.9,7288
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.975,9124
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.025,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.25,0
