forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.2,62
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.25,65
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.3,68
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.35,71
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.4,74
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.45,76
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.5,80
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.55,83
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.6,85
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.65,89
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.7,92
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.75,96
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.8,100
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.85,106
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.9,113
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.95,127
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.975,138
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.99,150
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.01,15
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.025,18
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.05,21
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.1,24
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.15,26
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.2,29
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.25,30
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.3,32
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.35,34
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.4,36
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.45,38
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.5,40
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.55,42
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.6,44
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.65,46
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.7,49
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.75,51
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.8,55
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.85,59
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.9,65
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.95,74
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.975,84
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.99,95
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.01,6
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.025,7
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.05,8
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.1,10
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.15,11
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.2,12
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.25,13
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.3,13
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.35,14
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.4,16
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.45,16
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.5,17
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.55,19
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.6,20
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.65,21
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.7,22
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.75,24
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.8,25
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.85,28
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.9,30
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.95,35
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.975,39
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.99,45
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.01,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.025,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.05,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.1,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.15,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.2,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.25,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.3,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.35,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.4,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.45,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.5,4
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.55,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.6,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.65,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.7,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.75,7
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.8,7
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.85,8
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.9,9
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.95,11
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.975,13
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.99,15
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.01,274
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.025,299
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.05,321
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.1,348
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.15,368
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.2,383
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.25,395
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.3,408
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.35,420
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.4,433
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.45,444
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.5,458
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.55,470
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.6,484
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.65,497
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.7,514
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.75,529
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.8,546
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.85,567
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.9,595
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.95,636
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.975,677
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.99,726
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.01,110
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.025,119
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.05,129
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.1,140
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.15,148
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.2,154
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.25,160
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.3,165
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.35,170
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.4,175
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.45,180
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.5,187
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.55,192
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.6,197
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.65,202
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.7,209
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.75,215
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.8,222
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.85,231
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.9,243
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.95,261
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.975,276
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.99,301
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.01,3
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.025,4
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.05,5
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.1,5
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.15,6
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.2,7
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.25,7
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.3,8
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.35,9
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.4,9
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.45,10
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.5,12
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.55,13
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.6,14
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.65,15
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.7,16
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.75,17
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.8,19
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.85,21
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.9,25
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.95,30
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.975,35
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.99,42
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.01,24
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.025,28
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.05,32
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.1,36
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.15,39
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.2,42
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.25,44
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.3,46
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.35,48
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.4,50
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.45,52
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.5,54
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.55,57
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.6,59
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.65,62
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.7,64
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.75,67
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.8,70
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.85,76
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.9,81
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.95,92
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.975,99
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.99,109
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.01,233
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.025,248
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.05,263
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.1,280
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.15,292
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.2,303
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.25,311
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.3,319
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.35,327
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.4,335
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.45,342
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.5,350
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.55,358
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.6,366
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.65,375
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.7,386
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.75,396
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.8,409
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.85,423
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.9,442
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.95,480
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.975,519
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.99,560
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.01,151
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.025,162
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.05,172
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.1,182
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.15,190
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.2,196
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.25,202
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.3,208
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.35,214
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.4,218
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.45,224
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.5,229
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.55,236
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.6,241
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.65,247
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.7,254
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.75,261
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.8,269
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.85,277
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.9,290
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.95,307
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.975,325
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.99,346
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.01,57
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.025,63
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.05,68
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.1,74
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.15,78
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.2,82
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.25,85
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.3,88
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.35,91
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.4,94
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.45,97
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.5,100
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.55,103
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.6,107
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.65,110
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.7,113
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.75,117
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.8,122
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.85,128
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.9,135
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.95,146
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.975,155
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.99,165
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.01,41
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.025,46
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.05,50
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.1,56
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.15,60
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.2,64
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.25,68
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.3,71
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.35,74
