forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.01,2
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.025,2
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.05,3
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.1,3
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.15,3
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.2,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.25,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.3,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.35,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.4,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.45,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.5,6
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.55,6
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.6,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.65,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.7,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.75,8
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.8,8
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.85,9
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.9,9
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.95,11
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.975,11
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.99,13
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.01,73
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.025,77
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.05,81
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.1,86
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.15,90
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.2,93
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.25,95
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.3,98
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.35,100
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.4,102
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.45,105
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.5,107
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.55,110
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.6,113
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.65,115
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.7,118
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.75,121
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.8,124
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.85,128
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.9,133
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.95,142
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.975,149
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.99,158
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.01,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.025,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.05,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.1,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.15,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.2,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.25,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.3,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.35,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.4,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.45,4
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.5,4
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.55,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.6,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.65,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.7,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.75,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.8,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.85,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.9,7
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.95,8
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.975,9
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.99,9
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.01,148
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.025,156
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.05,165
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.1,174
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.15,181
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.2,186
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.25,191
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.3,196
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.35,200
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.4,203
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.45,207
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.5,212
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.55,216
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.6,220
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.65,225
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.7,229
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.75,244
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.8,251
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.85,259
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.9,268
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.95,283
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.975,296
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.99,312
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.01,46
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.025,48
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.05,51
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.1,54
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.15,56
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.2,58
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.25,60
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.3,61
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.35,62
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.4,64
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.45,65
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.5,67
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.55,69
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.6,70
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.65,71
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.7,73
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.75,74
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.8,76
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.85,79
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.9,82
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.95,86
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.975,91
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.99,96
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.01,628
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.025,654
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.05,680
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.1,710
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.15,730
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.2,749
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.25,764
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.3,778
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.35,791
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.4,803
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.45,814
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.5,826
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.55,839
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.6,852
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.65,865
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.7,879
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.75,895
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.8,913
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.85,932
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.9,962
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.95,1001
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.975,1044
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.99,1085
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.01,18
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.025,19
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.05,21
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.1,22
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.15,23
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.2,24
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.25,25
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.3,26
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.35,27
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.4,28
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.45,29
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.5,30
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.55,32
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.6,33
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.65,34
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.7,35
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.75,36
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.8,37
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.85,39
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.9,42
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.95,45
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.975,49
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.99,52
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.01,4
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.025,5
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.05,5
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.1,6
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.15,6
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.2,7
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.25,7
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.3,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.35,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.4,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.45,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.5,10
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.55,11
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.6,12
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.65,13
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.7,14
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.75,15
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.8,17
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.85,18
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.9,20
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.95,24
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.975,27
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.99,30
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.01,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.025,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.05,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.1,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.15,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.2,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.25,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.3,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.35,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.4,7
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.45,7
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.5,8
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.55,9
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.6,10
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.65,11
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.7,11
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.75,12
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.8,13
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.85,14
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.9,15
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.95,18
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.975,20
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.99,23
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.01,600
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.025,625
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.05,647
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.1,671
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.15,687
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.2,701
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.25,714
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.3,724
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.35,735
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.4,744
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.45,754
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.5,766
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.55,776
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.6,786
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.65,798
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.7,811
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.75,823
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.8,839
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.85,856
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.9,881
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.95,914
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.975,947
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.99,990
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.01,238
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.025,250
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.05,262
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.1,274
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.15,283
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.2,292
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.25,301
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.3,307
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.35,313
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.4,319
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.45,325
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.5,331
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.55,339
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.6,345
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.65,352
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.7,359
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.75,366
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.8,375
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.85,386
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.9,400
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.95,422
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.975,442
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.99,468
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.01,6
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.025,6
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.05,6
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.1,7
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.15,7
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.2,8
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.25,8
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.3,9
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.35,9
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.4,10
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.45,10
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.5,11
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.55,12
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.6,13
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.65,13
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.7,14
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.75,15
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.8,16
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.85,17
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.9,18
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.95,21
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.975,24
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.99,27
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.01,20
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.025,21
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.05,22
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.1,24
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.15,25
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.2,26
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.25,27
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.3,28
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.35,28
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.4,29
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.45,29
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.5,31
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.55,32
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.6,33
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.65,33
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.7,34
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.75,35
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.8,36
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.85,38
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.9,39
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.95,42
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.975,44
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.99,47
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.01,103
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.025,109
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.05,113
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.1,120
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.15,125
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.2,129
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.25,134
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.3,137
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.35,140
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.4,143
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.45,146
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.5,150
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.55,153
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.6,156
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.65,161
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.7,164
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.75,168
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.8,173
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.85,178
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.9,186
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.95,197
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.975,208
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.99,223
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.01,56
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.025,59
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.05,63
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.1,68
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.15,71
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.2,74
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.25,76
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.3,78
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.35,80
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.4,82
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.45,84
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.5,86
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.55,89
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.6,90
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.65,92
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.7,94
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.75,97
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.8,100
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.85,103
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.9,110
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.95,118
