forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.85,258
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.9,277
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.95,304
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.975,326
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.99,352
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.5,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.75,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.8,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.85,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.9,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.95,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.975,3
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.99,3
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.01,6
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.025,7
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.05,7
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.1,9
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.15,9
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.2,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.25,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.3,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.35,12
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.4,12
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.45,13
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.5,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.55,15
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.6,15
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.65,16
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.7,16
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.75,17
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.8,18
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.85,19
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.9,20
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.95,21
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.975,23
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.99,26
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.01,75
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.025,84
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.05,95
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.1,109
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.15,118
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.2,124
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.25,129
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.3,134
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.35,140
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.4,144
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.45,148
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.5,152
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.55,156
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.6,159
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.65,164
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.7,169
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.75,174
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.8,180
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.85,186
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.9,193
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.95,209
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.975,224
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.99,237
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.01,29
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.025,31
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.05,34
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.1,42
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.15,46
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.2,48
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.25,52
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.3,54
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.35,57
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.4,59
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.45,62
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.5,64
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.55,67
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.6,69
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.65,72
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.7,75
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.75,79
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.8,83
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.85,87
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.9,94
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.95,105
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.975,114
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.99,121
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.01,17
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.025,19
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.05,20
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.1,22
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.15,24
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.2,25
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.25,26
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.3,27
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.35,28
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.4,29
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.45,31
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.5,32
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.55,34
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.6,35
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.65,36
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.7,38
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.75,39
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.8,41
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.85,44
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.9,47
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.95,52
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.975,57
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.99,63
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.01,10
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.025,10
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.05,11
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.1,12
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.15,13
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.2,14
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.25,14
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.3,15
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.35,16
