forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.025,273
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.05,289
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.1,306
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.15,320
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.2,331
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.25,340
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.3,349
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.35,358
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.4,366
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.45,375
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.5,385
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.55,395
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.6,404
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.65,415
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.7,425
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.75,438
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.8,455
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.85,476
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.9,498
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.95,533
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.975,580
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.99,620
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.01,18
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.025,21
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.05,24
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.1,28
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.15,32
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.2,34
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.25,37
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.3,38
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.35,41
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.4,43
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.45,45
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.5,47
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.55,50
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.6,52
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.65,55
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.7,57
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.75,60
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.8,63
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.85,67
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.9,72
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.95,83
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.975,92
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.99,99
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.01,4
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.025,5
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.05,6
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.1,8
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.15,9
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.2,10
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.25,11
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.3,12
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.35,13
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.4,13
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.45,14
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.5,16
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.55,17
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.6,18
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.65,19
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.7,20
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.75,22
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.8,24
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.85,27
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.9,30
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.95,37
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.975,44
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.99,50
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.01,3
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.025,4
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.05,5
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.1,5
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.15,6
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.2,6
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.25,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.3,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.35,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.4,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.45,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.5,9
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.55,11
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.6,11
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.65,12
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.7,12
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.75,13
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.8,14
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.85,15
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.9,17
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.95,21
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.975,24
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.99,27
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.01,0
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.025,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.05,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.1,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.15,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.2,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.25,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.3,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.35,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.4,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.45,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.5,4
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.55,5
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.6,5
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.65,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.7,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.75,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.8,7
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.85,8
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.9,10
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.95,13
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.975,15
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.99,17
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.01,393
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.025,430
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.05,449
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.1,474
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.15,490
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.2,504
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.25,516
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.3,528
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.35,539
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.4,550
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.45,561
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.5,574
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.55,586
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.6,597
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.65,608
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.7,622
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.75,639
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.8,656
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.85,678
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.9,704
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.95,748
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.975,794
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.99,839
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.01,114
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.025,121
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.05,129
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.1,143
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.15,153
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.2,161
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.25,168
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.3,175
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.35,181
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.4,188
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.45,193
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.5,201
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.55,207
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.6,214
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.65,221
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.7,228
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.75,235
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.8,245
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.85,255
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.9,268
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.95,289
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.975,308
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.99,334
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.01,4
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.025,4
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.05,5
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.1,6
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.15,7
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.2,8
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.25,8
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.3,9
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.35,9
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.4,10
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.45,11
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.5,12
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.55,14
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.6,15
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.65,16
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.7,18
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.75,19
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.8,22
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.85,25
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.9,29
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.95,38
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.975,46
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.99,77
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.01,11
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.025,13
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.05,14
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.1,16
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.15,18
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.2,19
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.25,21
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.3,22
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.35,23
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.4,24
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.45,25
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.5,26
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.55,28
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.6,29
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.65,30
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.7,32
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.75,33
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.8,35
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.85,37
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.9,40
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.95,44
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.975,48
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.99,54
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.01,155
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.025,162
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.05,170
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.1,182
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.15,189
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.2,196
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.25,201
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.3,206
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.35,211
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.4,216
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.45,221
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.5,228
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.55,233
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.6,239
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.65,246
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.7,252
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.75,259
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.8,268
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.85,279
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.9,296
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.95,324
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.975,359
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.99,403
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.01,84
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.025,89
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.05,96
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.1,102
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.15,106
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.2,111
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.25,114
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.3,117
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.35,119
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.4,122
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.45,125
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.5,129
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.55,132
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.6,135
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.65,138
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.7,142
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.75,145
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.8,149
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.85,155
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.9,162
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.95,173
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.975,184
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.99,195
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.01,40
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.025,44
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.05,47
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.1,50
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.15,53
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.2,56
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.25,58
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.3,60
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.35,62
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.4,63
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.45,65
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.5,67
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.55,70
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.6,72
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.65,74
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.7,76
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.75,79
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.8,81
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.85,85
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.9,90
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.95,97
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.975,104
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.99,114
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.01,37
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.025,43
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.05,47
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.1,52
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.15,57
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.2,60
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.25,63
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.3,66
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.35,69
