forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.5,3841
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.75,4586
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.9,5502
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.975,7117
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.025,754
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.1,962
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.25,1180
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.5,1487
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.75,1827
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.9,2393
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.975,3255
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.025,39652
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.1,49624
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.25,57471
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.5,68633
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.75,78776
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.9,91226
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.975,108135
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.025,23664
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.1,30459
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.25,35508
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.5,41747
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.75,48625
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.9,56318
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.975,67385
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.025,364
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.1,510
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.25,629
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.5,805
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.75,1103
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.9,1524
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.975,2743
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.025,2606
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.1,3388
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.25,4092
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.5,5098
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.75,6374
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.9,7870
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.975,10201
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.025,19632
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.1,24604
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.25,27690
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.5,31533
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.75,36222
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.9,42912
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.975,54401
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.025,15246
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.1,19159
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.25,21756
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.5,24757
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.75,28057
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.9,31905
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.975,38415
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.025,3586
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.1,4741
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.25,5482
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.5,6707
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.75,8200
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.9,10091
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.975,12913
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.025,2850
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.1,3657
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.25,4998
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.5,7134
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.75,10614
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.9,14714
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.975,21882
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.025,6964
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.1,8307
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.25,9998
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.5,12518
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.75,15265
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.9,18555
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.975,23409
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.025,7124
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.1,8424
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.25,9785
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.5,12330
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.75,15369
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.9,18745
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.975,26050
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.025,1444
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.1,1924
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.25,2363
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.5,2967
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.75,3633
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.9,4416
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.975,5630
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.025,8627
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.1,11272
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.25,12910
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.5,14788
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.75,16737
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.9,19202
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.975,22952
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.025,13995
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.1,18444
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.25,21747
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.5,26641
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.75,31563
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.9,37471
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.975,45447
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.025,7176
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.1,8966
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.25,10938
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.5,15630
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.75,21677
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.9,29841
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.975,39102
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.025,5439
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.1,6687
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.25,8058
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.5,10098
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.75,11961
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.9,14618
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.975,19978
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.025,6414
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.1,8151
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.25,9346
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.5,10786
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.75,12376
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.9,14104
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.975,16668
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.025,8098
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.1,10638
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.25,12401
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.5,14643
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.75,17113
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.9,20162
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.975,24634
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.025,1171
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.1,1482
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.25,1784
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.5,2268
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.75,2809
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.9,3528
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.975,4569
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.025,2436
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.1,3208
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.25,3847
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.5,4755
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.75,5893
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.9,7209
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.975,9650
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.025,6491
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.1,8414
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.25,9844
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.5,11592
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.75,13657
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.9,16166
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.975,20080
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.025,2134
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.1,2773
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.25,3327
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.5,4129
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.75,4978
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.9,6086
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.975,7815
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.025,15558
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.1,20492
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.25,23261
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.5,26754
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.75,30598
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.9,35037
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.975,41939
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.025,3613
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.1,4612
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.25,5422
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.5,6359
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.75,7451
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.9,8848
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.975,11153
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.025,43325
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.1,54893
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.25,62550
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.5,71397
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.75,79841
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.9,91596
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.975,106866
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.025,18917
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.1,23451
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.25,27833
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.5,34827
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.75,41676
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.9,50862
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.975,64174
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.025,503
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.1,689
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.25,860
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.5,1168
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.75,1565
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.9,2170
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.975,3327
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.025,23458
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.1,29346
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.25,35990
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.5,43360
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.75,50365
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.9,59478
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.975,73626
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.025,9723
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.1,11973
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.25,14050
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.5,17026
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.75,20097
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.9,23555
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.975,28949
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.025,3432
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.1,4405
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.25,5289
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.5,6512
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.75,7730
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.9,9330
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.975,11977
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.025,29227
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.1,36676
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.25,41268
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.5,46359
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.75,52524
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.9,59437
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.975,70572
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.025,1663
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.1,2145
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.25,2693
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.5,3715
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.75,5178
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.9,7332
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.975,11875
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.025,12371
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.1,15687
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.25,18607
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.5,21917
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.75,24996
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.9,29262
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.975,35129
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.025,1150
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.1,1458
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.25,1748
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.5,2204
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.75,2694
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.9,3421
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.975,4479
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.025,23481
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.1,29091
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.25,35297
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.5,43392
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.75,51858
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.9,60709
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.975,74032
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.025,54352
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.1,66883
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.25,77703
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.5,93625
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.75,108534
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.9,126870
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.975,155286
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.025,5065
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.1,6842
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.25,8319
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.5,10579
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.75,13037
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.9,16118
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.975,20590
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.025,255
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.1,338
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.25,441
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.5,580
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.75,755
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.9,1001
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.975,1426
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.025,15536
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.1,19783
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.25,22576
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.5,25493
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.75,28452
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.9,32100
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.975,37128
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.025,5161
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.1,6533
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.25,8178
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.5,11218
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.75,14901
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.9,19234
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.975,26433
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.025,4490
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.1,5756
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.25,6605
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.5,7519
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.75,8480
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.9,9500
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.975,11083
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.025,7896
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.1,10130
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.25,11603
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.5,13837
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.75,16439
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.9,18977
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.975,23961
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.025,466
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.1,617
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.25,770
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.5,1061
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.75,1487
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.9,2092
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.975,2878
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.025,2325
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.1,3116
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.25,3782
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.5,4810
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.75,6556
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.9,8704
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.975,14021
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.25,0
