forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.025,16292
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.1,18546
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.25,20300
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.5,22183
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.75,24412
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.9,27268
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.975,32726
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.025,3491
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.1,4199
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.25,4712
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.5,5325
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.75,5974
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.9,6669
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.975,7672
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.025,801
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.1,1050
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.25,1292
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.5,1668
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.75,2209
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.9,2773
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.975,3635
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.025,517
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.1,638
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.25,725
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.5,840
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.75,985
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.9,1173
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.975,1507
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.025,223
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.1,286
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.25,340
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.5,412
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.75,508
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.9,638
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.975,902
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.025,10925
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.1,13063
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.25,14514
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.5,16686
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.75,19180
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.9,22084
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.975,26457
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.025,5331
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.1,6293
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.25,6979
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.5,7813
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.75,8768
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.9,9913
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.975,11720
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.025,379
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.1,466
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.25,547
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.5,640
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.75,797
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.9,1019
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.975,1436
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.025,2451
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.1,2958
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.25,3278
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.5,3677
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.75,4166
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.9,4691
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.975,5450
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.025,12005
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.1,14095
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.25,15362
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.5,16889
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.75,18484
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.9,20281
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.975,23251
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.025,6848
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.1,8138
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.25,9022
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.5,10015
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.75,10938
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.9,12183
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.975,13771
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.025,4476
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.1,5405
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.25,5953
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.5,6665
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.75,7509
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.9,8376
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.975,9879
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.025,2547
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.1,3123
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.25,3571
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.5,4186
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.75,4846
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.9,5545
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.975,6710
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.025,4836
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.1,5817
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.25,6341
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.5,7173
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.75,8046
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.9,9054
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.975,10611
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.025,2165
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.1,2529
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.25,2961
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.5,3500
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.75,4202
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.9,5135
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.975,6257
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.025,114
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.1,148
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.25,181
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.5,221
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.75,290
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.9,368
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.975,573
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.025,2526
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.1,3088
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.25,3472
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.5,3978
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.75,4545
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.9,5215
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.975,6321
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.025,2659
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.1,3129
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.25,3500
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.5,3996
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.75,4525
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.9,5172
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.975,6496
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.025,4816
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.1,5937
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.25,6818
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.5,7909
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.75,9036
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.9,10186
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.975,11970
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.025,5866
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.1,6932
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.25,7571
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.5,8338
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.75,9071
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.9,9852
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.975,11109
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.025,2497
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.1,3051
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.25,3479
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.5,3982
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.75,4584
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.9,5233
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.975,6092
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.025,6212
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.1,7502
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.25,8607
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.5,10096
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.75,11753
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.9,13816
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.975,16433
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.025,2726
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.1,3210
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.25,3550
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.5,4004
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.75,4480
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.9,4985
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.975,5652
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.025,2658
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.1,3221
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.25,3591
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.5,4135
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.75,4734
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.9,5395
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.975,6449
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.025,2292
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.1,2745
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.25,3093
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.5,3645
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.75,4291
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.9,4942
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.975,6140
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.025,257
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.1,320
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.25,395
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.5,523
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.75,679
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.9,917
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.975,1261
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.025,3396
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.1,4178
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.25,4837
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.5,5630
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.75,6510
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.9,7577
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.975,9336
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.025,1540
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.1,1902
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.25,2161
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.5,2500
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.75,2970
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.9,3628
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.975,4375
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.025,6615
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.1,8017
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.25,9101
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.5,10510
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.75,11808
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.9,13608
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.975,16193
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.025,8631
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.1,10585
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.25,11692
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.5,13273
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.75,14917
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.9,16488
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.975,18604
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.025,2457
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.1,2951
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.25,3235
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.5,3584
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.75,3937
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.9,4419
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.975,5052
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.025,6851
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.1,8409
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.25,9347
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.5,10504
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.75,11691
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.9,13027
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.975,14681
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.025,5114
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.1,6211
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.25,6920
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.5,7897
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.75,8865
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.9,9820
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.975,11221
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.025,1639
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.1,2010
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.25,2262
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.5,2564
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.75,2903
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.9,3279
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.975,3977
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.025,5990
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.1,7262
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.25,8169
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.5,9359
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.75,10343
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.9,11584
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.975,13243
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.025,464
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.1,617
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.25,741
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.5,984
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.75,1272
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.9,1624
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.975,2253
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.025,3713
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.1,4374
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.25,4897
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.5,5526
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.75,6451
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.9,7419
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.975,8714
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.025,2655
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.1,3192
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.25,3543
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.5,3988
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.75,4480
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.9,5061
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.975,5925
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.025,7859
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.1,9448
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.25,10481
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.5,11681
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.75,12876
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.9,14024
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.975,15695
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.025,18820
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.1,21675
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.25,24118
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.5,26885
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.75,30336
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.9,33773
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.975,39914
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.025,4608
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.1,5858
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.25,6580
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.5,7454
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.75,8672
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.9,10312
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.975,12848
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.025,27
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.1,37
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.25,52
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.5,71
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.75,95
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.9,125
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.975,196
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.025,4532
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.1,5380
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.25,5940
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.5,6760
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.75,7679
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.9,8638
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.975,10123
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.025,1957
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.1,2440
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.25,2790
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.5,3264
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.75,3866
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.9,4578
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.975,5681
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.025,975
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.1,1171
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.25,1336
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.5,1522
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.75,1742
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.9,1986
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.975,2337
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.025,12139
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.1,14444
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.25,15751
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.5,17300
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.75,18957
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.9,21000
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.975,23979
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.025,691
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.1,823
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.25,933
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.5,1065
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.75,1215
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.9,1368
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.975,1617
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.5,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.75,1
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.9,2
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.975,4
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.025,141
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.1,180
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.25,216
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.5,280
