forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.75,5270
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.9,5787
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.975,6486
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.025,15943
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.1,17780
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.25,19787
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.5,22251
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.75,25016
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.9,28235
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.975,32031
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.025,1468
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.1,1662
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.25,1865
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.5,2124
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.75,2445
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.9,2778
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.975,3298
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.025,335
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.1,420
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.25,537
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.5,707
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.75,1002
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.9,1399
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.975,2229
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.025,377
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.1,437
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.25,504
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.5,600
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.75,727
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.9,892
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.975,1072
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.025,11593
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.1,13091
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.25,14619
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.5,16284
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.75,18152
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.9,20267
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.975,22927
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.025,7636
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.1,8467
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.25,9280
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.5,10235
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.75,11299
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.9,12412
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.975,13883
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.025,491
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.1,576
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.25,671
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.5,827
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.75,1132
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.9,1549
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.975,2063
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.025,1274
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.1,1454
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.25,1658
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.5,1930
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.75,2277
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.9,2714
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.975,3363
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.025,7908
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.1,8774
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.25,9810
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.5,11082
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.75,12622
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.9,14361
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.975,16406
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.025,5036
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.1,5608
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.25,6124
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.5,6761
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.75,7478
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.9,8186
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.975,9120
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.025,2769
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.1,3154
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.25,3516
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.5,3967
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.75,4488
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.9,5006
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.975,5714
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.025,1630
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.1,1843
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.25,2091
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.5,2387
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.75,2745
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.9,3129
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.975,3638
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.025,3051
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.1,3426
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.25,3822
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.5,4383
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.75,5161
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.9,6107
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.975,7735
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.025,3091
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.1,3594
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.25,4154
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.5,4908
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.75,6076
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.9,7787
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.975,11532
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.025,121
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.1,144
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.25,169
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.5,207
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.75,260
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.9,321
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.975,416
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.025,2578
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.1,2851
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.25,3173
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.5,3585
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.75,4064
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.9,4595
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.975,5328
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.025,1521
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.1,1713
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.25,1987
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.5,2379
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.75,3038
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.9,3790
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.975,4656
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.025,2745
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.1,3484
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.25,4057
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.5,4767
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.75,5527
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.9,6382
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.975,7440
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.025,2752
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.1,3067
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.25,3387
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.5,3802
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.75,4309
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.9,4812
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.975,5515
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.025,1923
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.1,2203
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.25,2480
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.5,2801
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.75,3174
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.9,3553
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.975,4086
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.025,7253
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.1,8063
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.25,8828
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.5,9741
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.75,10752
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.9,11745
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.975,13058
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.025,477
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.1,548
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.25,630
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.5,744
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.75,875
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.9,1026
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.975,1217
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.025,1198
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.1,1349
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.25,1522
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.5,1743
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.75,2013
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.9,2299
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.975,2649
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.025,1222
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.1,1392
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.25,1569
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.5,1808
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.75,2132
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.9,2458
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.975,2983
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.025,148
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.1,173
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.25,202
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.5,247
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.75,301
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.9,365
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.975,464
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.025,1436
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.1,1688
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.25,1974
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.5,2334
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.75,2815
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.9,3352
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.975,4223
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.025,446
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.1,502
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.25,565
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.5,663
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.75,780
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.9,901
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.975,1073
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.025,2820
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.1,3389
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.25,3999
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.5,4705
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.75,5577
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.9,6764
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.975,8102
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.025,5930
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.1,6571
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.25,7158
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.5,7925
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.75,8845
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.9,9848
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.975,10983
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.025,1564
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.1,1720
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.25,1874
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.5,2077
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.75,2337
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.9,2580
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.975,2880
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.025,5059
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.1,5618
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.25,6171
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.5,6829
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.75,7625
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.9,8376
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.975,9263
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.025,3897
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.1,4276
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.25,4680
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.5,5165
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.75,5722
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.9,6289
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.975,6966
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.025,1004
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.1,1129
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.25,1272
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.5,1443
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.75,1685
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.9,1949
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.975,2239
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.025,2754
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.1,3142
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.25,3556
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.5,4077
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.75,4766
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.9,5467
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.975,6433
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.025,297
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.1,352
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.25,428
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.5,552
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.75,821
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.9,1420
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.975,2826
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.025,5513
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.1,6128
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.25,6763
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.5,7497
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.75,8326
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.9,9139
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.975,10170
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.025,963
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.1,1072
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.25,1188
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.5,1336
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.75,1522
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.9,1711
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.975,1949
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.025,5444
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.1,6046
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.25,6659
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.5,7386
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.75,8230
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.9,9101
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.975,10237
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.025,17093
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.1,18933
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.25,20841
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.5,23131
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.75,25708
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.9,28335
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.975,31785
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.025,2113
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.1,2372
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.25,2632
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.5,2963
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.75,3343
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.9,3737
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.975,4236
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.025,19
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.1,24
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.25,31
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.5,44
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.75,66
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.9,100
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.975,155
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.025,4774
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.1,5254
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.25,5787
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.5,6437
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.75,7168
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.9,7921
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.975,8892
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.025,1931
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.1,2186
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.25,2459
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.5,2816
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.75,3252
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.9,3809
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.975,4607
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.025,903
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.1,1034
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.25,1165
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.5,1326
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.75,1538
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.9,1734
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.975,2007
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.025,6667
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.1,7258
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.25,7877
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.5,8677
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.75,9496
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.9,10304
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.975,11284
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.025,195
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.1,227
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.25,263
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.5,310
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.75,366
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.9,426
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.975,512
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.025,1164
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.1,1369
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.25,1589
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.5,1853
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.75,2267
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.9,2986
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.975,5045
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.5,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.75,1
