forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.975,14
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.99,15
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.01,50
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.025,55
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.05,60
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.1,65
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.15,69
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.2,73
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.25,76
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.3,80
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.35,83
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.4,86
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.45,89
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.5,93
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.55,97
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.6,101
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.65,105
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.7,109
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.75,114
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.8,120
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.85,127
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.9,136
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.95,154
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.975,173
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.99,190
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.01,72
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.025,77
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.05,82
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.1,87
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.15,91
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.2,95
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.25,98
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.3,100
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.35,103
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.4,105
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.45,108
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.5,111
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.55,114
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.6,116
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.65,118
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.7,122
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.75,126
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.8,130
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.85,134
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.9,139
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.95,147
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.975,155
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.99,164
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.01,354
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.025,373
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.05,392
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.1,414
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.15,429
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.2,439
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.25,449
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.3,458
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.35,466
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.4,476
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.45,486
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.5,496
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.55,506
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.6,519
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.65,530
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.7,541
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.75,553
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.8,569
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.85,589
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.9,612
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.95,647
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.975,687
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.99,743
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.01,13
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.025,15
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.05,16
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.1,18
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.15,20
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.2,21
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.25,23
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.3,24
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.35,25
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.4,26
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.45,27
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.5,29
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.55,30
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.6,31
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.65,33
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.7,34
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.75,36
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.8,38
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.85,40
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.9,44
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.95,49
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.975,55
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.99,60
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.01,4
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.025,4
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.05,5
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.1,6
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.15,6
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.2,7
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.25,8
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.3,8
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.35,10
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.4,10
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.45,11
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.5,12
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.55,13
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.6,14
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.65,15
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.7,16
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.75,17
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.8,19
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.85,21
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.9,24
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.95,29
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.975,32
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.99,41
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.01,2
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.025,3
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.05,3
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.1,4
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.15,5
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.2,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.25,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.3,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.35,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.4,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.45,8
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.5,9
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.55,10
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.6,10
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.65,11
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.7,12
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.75,12
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.8,13
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.85,14
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.9,16
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.95,19
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.975,21
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.99,25
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.01,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.025,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.05,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.1,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.15,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.2,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.25,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.3,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.35,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.4,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.45,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.5,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.55,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.6,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.65,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.7,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.75,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.8,7
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.85,7
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.9,9
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.95,12
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.975,13
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.99,19
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.01,404
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.025,429
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.05,448
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.1,471
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.15,491
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.2,507
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.25,518
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.3,528
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.35,538
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.4,549
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.45,559
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.5,569
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.55,582
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.6,592
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.65,605
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.7,618
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.75,633
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.8,650
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.85,669
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.9,695
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.95,731
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.975,768
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.99,808
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.01,144
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.025,153
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.05,162
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.1,174
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.15,183
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.2,190
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.25,196
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.3,202
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.35,207
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.4,213
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.45,218
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.5,224
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.55,230
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.6,237
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.65,242
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.7,248
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.75,255
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.8,262
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.85,271
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.9,283
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.95,301
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.975,317
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.99,338
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.01,3
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.025,4
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.05,5
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.1,6
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.15,7
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.2,8
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.25,9
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.3,10
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.35,10
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.4,11
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.45,12
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.5,13
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.55,14
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.6,15
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.65,16
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.7,17
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.75,19
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.8,21
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.85,24
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.9,28
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.95,38
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.975,48
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.99,62
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.01,10
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.025,11
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.05,13
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.1,15
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.15,16
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.2,17
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.25,18
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.3,19
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.35,20
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.4,21
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.45,22
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.5,23
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.55,25
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.6,26
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.65,27
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.7,28
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.75,29
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.8,31
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.85,32
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.9,35
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.95,39
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.975,42
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.99,47
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.01,116
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.025,123
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.05,132
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.1,140
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.15,146
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.2,150
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.25,154
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.3,158
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.35,161
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.4,164
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.45,167
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.5,171
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.55,175
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.6,179
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.65,183
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.7,187
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.75,192
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.8,197
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.85,205
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.9,216
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.95,231
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.975,260
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.99,286
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.01,55
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.025,59
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.05,63
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.1,68
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.15,71
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.2,73
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.25,76
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.3,78
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.35,80
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.4,83
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.45,85
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.5,87
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.55,90
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.6,92
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.65,94
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.7,97
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.75,100
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.8,103
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.85,108
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.9,112
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.95,121
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.975,128
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.99,141
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.01,35
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.025,38
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.05,40
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.1,44
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.15,46
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.2,47
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.25,49
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.3,51
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.35,52
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.4,53
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.45,55
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.5,56
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.55,59
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.6,60
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.65,62
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.7,64
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.75,65
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.8,68
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.85,70
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.9,73
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.95,79
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.975,86
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.99,92
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.01,27
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.025,29
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.05,32
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.1,36
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.15,38
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.2,40
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.25,42
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.3,44
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.35,46
