forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.5,14856
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.75,24327
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.9,46868
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.975,120825
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.025,1916
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.1,2293
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.25,2677
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.5,3038
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.75,3550
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.9,4045
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.975,5025
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.025,792
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.1,906
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.25,1056
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.5,1228
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.75,1428
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.9,1621
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.975,1921
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.025,46181
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.1,51327
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.25,56616
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.5,63457
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.75,70911
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.9,79889
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.975,90462
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.025,17379
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.1,19948
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.25,23151
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.5,27459
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.75,32586
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.9,37868
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.975,46131
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.025,306
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.1,376
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.25,481
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.5,597
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.75,757
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.9,955
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.975,1250
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.025,7144
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.1,8524
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.25,9757
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.5,11487
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.75,13930
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.9,16595
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.975,20049
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.025,58080
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.1,65215
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.25,71522
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.5,82384
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.75,95969
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.9,109546
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.975,128713
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.025,36357
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.1,40823
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.25,44049
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.5,49002
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.75,54107
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.9,59441
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.975,66772
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.025,16576
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.1,18724
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.25,21205
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.5,24992
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.75,29175
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.9,33251
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.975,39066
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.025,10983
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.1,12801
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.25,14408
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.5,16527
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.75,19189
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.9,22184
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.975,25876
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.025,14458
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.1,16822
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.25,19673
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.5,23507
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.75,28345
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.9,34608
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.975,45263
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.025,10311
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.1,12300
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.25,14836
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.5,18783
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.75,27190
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.9,43603
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.975,90174
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.025,1137
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.1,1327
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.25,1457
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.5,1656
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.75,1874
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.9,2108
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.975,2427
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.025,12077
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.1,14311
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.25,15947
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.5,17938
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.75,20311
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.9,22358
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.975,26070
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.025,14288
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.1,16722
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.25,18392
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.5,20497
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.75,23676
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.9,26074
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.975,30033
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.025,35498
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.1,42323
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.25,49470
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.5,59423
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.75,74419
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.9,96359
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.975,138238
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.025,37299
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.1,41069
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.25,44879
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.5,50366
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.75,55717
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.9,61352
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.975,68169
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.025,6365
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.1,7256
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.25,8146
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.5,9251
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.75,10586
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.9,12044
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.975,13755
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.025,23451
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.1,26246
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.25,28591
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.5,32211
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.75,36874
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.9,41761
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.975,47699
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.025,5827
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.1,6613
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.25,7468
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.5,8564
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.75,9847
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.9,11229
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.975,13020
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.025,10817
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.1,12415
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.25,14019
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.5,15822
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.75,18240
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.9,20570
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.975,23363
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.025,10242
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.1,11545
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.25,13051
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.5,14586
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.75,16367
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.9,18081
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.975,20877
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.025,2160
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.1,2528
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.25,2853
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.5,3323
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.75,3811
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.9,4352
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.975,5014
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.025,24016
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.1,27083
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.25,29677
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.5,32703
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.75,36315
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.9,40272
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.975,45823
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.025,9133
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.1,12947
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.25,15309
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.5,17540
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.75,19877
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.9,21980
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.975,24890
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.025,28876
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.1,33159
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.25,36860
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.5,41243
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.75,46422
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.9,51259
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.975,57559
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.025,17927
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.1,20366
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.25,22931
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.5,25786
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.75,29561
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.9,33221
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.975,37207
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.025,5865
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.1,6497
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.25,7140
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.5,7914
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.75,8943
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.9,10068
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.975,11468
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.025,43744
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.1,49260
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.25,54328
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.5,60521
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.75,67124
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.9,73911
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.975,82818
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.025,15260
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.1,16866
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.25,19089
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.5,21408
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.75,23855
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.9,26142
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.975,29857
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.025,6470
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.1,7227
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.25,7983
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.5,8893
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.75,9838
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.9,10847
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.975,12171
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.025,32691
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.1,38009
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.25,43223
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.5,49066
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.75,55784
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.9,62452
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.975,76151
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.025,2957
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.1,3855
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.25,5008
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.5,7488
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.75,13788
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.9,32402
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.975,91236
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.025,7678
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.1,8925
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.25,10027
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.5,11959
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.75,13736
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.9,16092
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.975,17953
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.025,4723
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.1,5493
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.25,6546
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.5,7732
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.75,9218
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.9,10470
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.975,12700
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.025,22302
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.1,25232
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.25,27905
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.5,31375
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.75,34994
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.9,39077
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.975,44008
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.025,61985
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.1,69390
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.25,77150
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.5,85788
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.75,96106
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.9,106155
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.975,121308
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.025,16450
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.1,18148
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.25,20122
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.5,22298
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.75,24958
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.9,27934
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.975,32171
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.025,328
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.1,466
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.25,657
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.5,843
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.75,1024
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.9,1194
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.975,1459
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.025,11040
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.1,12523
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.25,13828
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.5,15467
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.75,17370
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.9,19316
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.975,21850
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.025,9087
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.1,11030
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.25,12351
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.5,14117
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.75,16417
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.9,18575
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.975,21940
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.025,5282
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.1,5936
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.25,6533
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.5,7223
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.75,8067
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.9,8926
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.975,9974
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.025,35621
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.1,40617
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.25,44996
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.5,50155
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.75,56856
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.9,63864
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.975,74252
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.025,3988
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.1,4599
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.25,5093
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.5,5757
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.75,6460
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.9,7287
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.975,8363
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.25,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.5,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.75,1
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.9,2
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.975,4
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.025,170
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.1,227
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.25,289
