forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.01,130
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.025,144
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.05,157
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.1,173
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.15,184
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.2,193
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.25,201
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.3,208
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.35,215
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.4,221
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.45,228
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.5,235
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.55,242
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.6,249
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.65,258
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.7,266
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.75,275
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.8,286
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.85,299
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.9,316
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.95,344
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.975,366
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.99,398
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.01,80
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.025,89
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.05,97
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.1,106
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.15,112
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.2,118
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.25,123
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.3,127
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.35,130
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.4,134
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.45,137
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.5,142
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.55,147
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.6,150
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.65,155
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.7,159
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.75,163
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.8,168
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.85,174
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.9,182
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.95,196
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.975,207
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.99,221
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.01,420
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.025,465
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.05,493
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.1,525
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.15,546
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.2,564
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.25,580
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.3,595
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.35,610
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.4,622
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.45,634
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.5,648
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.55,661
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.6,675
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.65,688
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.7,703
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.75,720
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.8,739
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.85,761
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.9,788
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.95,834
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.975,876
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.99,934
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.01,166
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.025,182
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.05,197
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.1,212
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.15,222
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.2,231
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.25,239
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.3,246
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.35,253
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.4,259
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.45,266
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.5,274
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.55,281
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.6,288
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.65,296
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.7,303
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.75,312
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.8,322
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.85,332
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.9,347
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.95,372
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.975,395
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.99,422
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.01,76
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.025,85
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.05,93
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.1,103
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.15,110
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.2,116
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.25,121
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.3,126
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.35,130
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.4,135
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.45,139
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.5,144
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.55,149
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.6,154
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.65,159
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.7,164
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.75,171
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.8,177
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.85,186
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.9,199
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.95,218
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.975,235
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.99,260
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.01,11
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.025,13
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.05,14
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.1,16
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.15,17
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.2,19
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.25,19
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.3,21
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.35,22
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.4,24
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.45,25
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.5,26
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.55,28
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.6,30
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.65,31
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.7,33
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.75,35
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.8,37
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.85,40
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.9,43
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.95,48
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.975,52
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.99,59
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.01,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.025,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.05,6
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.1,7
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.15,7
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.2,8
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.25,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.3,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.35,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.4,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.45,11
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.5,12
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.55,13
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.6,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.65,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.7,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.75,16
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.8,17
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.85,18
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.9,19
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.95,22
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.975,24
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.99,27
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.01,391
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.025,422
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.05,447
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.1,477
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.15,496
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.2,512
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.25,527
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.3,539
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.35,551
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.4,563
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.45,575
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.5,587
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.55,599
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.6,612
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.65,624
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.7,637
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.75,653
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.8,670
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.85,690
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.9,715
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.95,759
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.975,797
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.99,845
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.01,142
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.025,154
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.05,166
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.1,181
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.15,190
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.2,197
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.25,204
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.3,210
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.35,217
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.4,224
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.45,230
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.5,237
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.55,244
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.6,250
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.65,257
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.7,264
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.75,272
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.8,281
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.85,292
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.9,304
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.95,324
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.975,343
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.99,365
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.01,3
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.025,4
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.05,4
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.1,5
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.15,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.2,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.25,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.3,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.35,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.4,9
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.45,10
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.5,11
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.55,13
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.6,14
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.65,14
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.7,15
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.75,17
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.8,18
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.85,20
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.9,22
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.95,26
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.975,29
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.99,34
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.01,42
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.025,48
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.05,53
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.1,59
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.15,63
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.2,67
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.25,69
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.3,72
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.35,75
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.4,77
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.45,79
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.5,82
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.55,85
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.6,87
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.65,90
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.7,93
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.75,96
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.8,99
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.85,104
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.9,109
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.95,117
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.975,124
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.99,135
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.01,685
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.025,728
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.05,760
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.1,800
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.15,828
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.2,851
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.25,870
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.3,888
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.35,905
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.4,920
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.45,935
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.5,952
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.55,970
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.6,987
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.65,1005
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.7,1023
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.75,1041
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.8,1065
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.85,1091
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.9,1127
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.95,1186
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.975,1232
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.99,1294
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.01,319
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.025,345
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.05,365
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.1,387
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.15,401
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.2,412
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.25,422
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.3,432
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.35,441
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.4,450
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.45,458
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.5,467
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.55,476
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.6,486
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.65,495
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.7,505
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.75,515
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.8,527
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.85,540
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.9,555
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.95,583
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.975,606
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.99,636
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.01,135
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.025,147
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.05,157
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.1,168
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.15,176
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.2,183
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.25,189
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.3,194
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.35,199
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.4,203
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.45,208
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.5,214
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.55,220
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.6,225
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.65,230
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.7,236
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.75,242
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.8,250
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.85,258
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.9,270
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.95,286
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.975,299
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.99,317
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.01,76
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.025,88
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.05,98
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.1,108
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.15,116
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.2,122
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.25,128
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.3,134
