forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.01,153
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.025,164
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.05,181
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.1,201
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.15,217
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.2,230
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.25,241
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.3,251
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.35,263
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.4,274
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.45,283
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.5,293
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.55,304
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.6,315
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.65,326
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.7,337
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.75,352
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.8,367
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.85,386
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.9,408
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.95,448
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.975,491
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.99,537
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.01,5
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.025,6
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.05,7
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.1,8
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.15,9
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.2,10
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.25,11
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.3,11
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.35,12
