forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.35,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.4,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.45,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.5,9
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.55,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.6,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.65,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.7,12
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.75,13
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.8,13
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.85,15
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.9,16
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.95,19
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.975,24
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.99,28
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.01,861
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.025,899
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.05,935
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.1,977
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.15,1006
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.2,1030
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.25,1053
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.3,1071
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.35,1089
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.4,1106
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.45,1123
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.5,1141
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.55,1159
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.6,1177
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.65,1197
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.7,1219
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.75,1240
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.8,1266
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.85,1296
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.9,1333
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.95,1397
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.975,1456
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.99,1517
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.01,218
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.025,230
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.05,237
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.1,247
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.15,254
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.2,262
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.25,272
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.3,281
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.35,290
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.4,300
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.45,310
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.5,320
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.55,331
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.6,342
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.65,353
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.7,367
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.75,380
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.8,397
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.85,418
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.9,443
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.95,488
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.975,541
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.99,608
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.1,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.15,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.2,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.25,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.3,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.35,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.4,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.45,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.5,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.55,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.6,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.65,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.7,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.75,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.8,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.85,6
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.9,7
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.95,9
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.975,11
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.99,14
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.01,35
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.025,37
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.05,39
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.1,42
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.15,44
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.2,45
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.25,47
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.3,48
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.35,49
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.4,50
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.45,51
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.5,53
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.55,55
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.6,57
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.65,58
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.7,60
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.75,62
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.8,65
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.85,68
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.9,72
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.95,78
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.975,83
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.99,90
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.01,74
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.025,81
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.05,86
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.1,91
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.15,95
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.2,98
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.25,102
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.3,106
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.35,109
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.4,112
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.45,115
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.5,118
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.55,121
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.6,124
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.65,127
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.7,131
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.75,136
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.8,141
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.85,146
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.9,154
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.95,169
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.975,185
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.99,202
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.01,46
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.025,50
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.05,53
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.1,57
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.15,60
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.2,63
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.25,66
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.3,68
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.35,70
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.4,72
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.45,74
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.5,76
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.55,79
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.6,80
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.65,82
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.7,85
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.75,88
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.8,91
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.85,96
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.9,101
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.95,113
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.975,121
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.99,129
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.01,29
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.025,30
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.05,32
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.1,35
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.15,37
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.2,38
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.25,39
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.3,41
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.35,42
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.4,43
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.45,44
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.5,46
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.55,48
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.6,49
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.65,50
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.7,52
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.75,54
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.8,56
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.85,58
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.9,61
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.95,67
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.975,72
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.99,77
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.01,21
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.025,22
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.05,23
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.1,25
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.15,26
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.2,27
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.25,28
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.3,29
