forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.01,220
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.01,3
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.01,610
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.01,197
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.01,2325
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.01,104
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.01,140
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.01,18
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.01,15
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.01,800
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.01,355
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.01,3
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.01,41
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.01,449
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.01,287
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.01,99
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.01,147
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.01,130
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.01,188
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.01,34
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.01,218
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.01,358
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.01,287
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.01,133
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.01,183
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.01,189
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.01,22
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.01,32
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.01,151
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.01,41
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.01,367
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.01,102
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.01,926
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.01,383
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.01,11
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.01,352
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.01,146
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.01,71
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.01,808
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.01,39
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.01,243
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.01,27
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.01,375
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.01,1310
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.01,47
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.01,6
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.01,233
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.01,99
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.01,114
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.01,148
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.01,16
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.01,35
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.01,200
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.01,2
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.01,619
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.01,196
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.01,2209
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.01,93
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.01,138
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.01,18
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.01,15
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.01,818
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.01,364
