forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.975,539
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.025,3117
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.1,3772
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.25,4238
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.5,4743
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.75,5328
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.9,6003
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.975,6938
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.025,4443
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.1,5484
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.25,6237
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.5,6958
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.75,7787
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.9,8643
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.975,9963
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.025,8329
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.1,10589
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.25,12508
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.5,14592
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.75,16746
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.9,19221
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.975,22675
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.025,8149
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.1,9612
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.25,10602
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.5,11658
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.75,12878
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.9,14290
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.975,16297
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.025,2736
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.1,3601
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.25,4287
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.5,5136
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.75,6125
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.9,7445
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.975,8782
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.025,8539
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.1,10278
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.25,11734
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.5,13389
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.75,15139
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.9,17221
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.975,20278
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.025,3789
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.1,4521
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.25,4976
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.5,5524
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.75,6116
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.9,6778
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.975,7867
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.025,3819
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.1,4675
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.25,5317
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.5,6013
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.75,6837
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.9,7804
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.975,9257
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.025,3611
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.1,4495
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.25,5135
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.5,5786
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.75,6620
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.9,7403
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.975,8595
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.025,353
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.1,462
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.25,563
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.5,689
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.75,850
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.9,1024
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.975,1282
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.025,5753
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.1,6971
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.25,7848
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.5,8876
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.75,10133
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.9,11376
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.975,13289
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.025,3402
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.1,4187
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.25,4767
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.5,5389
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.75,6106
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.9,6942
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.975,8022
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.025,7791
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.1,9592
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.25,10613
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.5,11999
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.75,13620
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.9,15183
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.975,17632
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.025,9931
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.1,12019
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.25,13382
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.5,14953
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.75,16838
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.9,19165
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.975,22152
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.025,4182
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.1,4932
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.25,5485
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.5,6049
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.75,6679
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.9,7312
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.975,8370
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.025,11322
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.1,13970
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.25,15786
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.5,17354
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.75,19275
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.9,21253
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.975,24326
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.025,6172
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.1,7490
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.25,8410
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.5,9427
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.75,10631
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.9,11885
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.975,13731
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.025,1491
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.1,1892
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.25,2210
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.5,2570
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.75,2991
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.9,3487
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.975,4201
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.025,8191
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.1,9927
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.25,11110
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.5,12346
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.75,13639
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.9,15220
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.975,17585
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.025,897
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.1,1239
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.25,1591
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.5,2069
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.75,2670
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.9,3528
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.975,5011
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.025,4483
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.1,5588
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.25,6245
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.5,7046
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.75,7964
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.9,8944
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.975,10226
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.025,4231
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.1,5154
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.25,5833
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.5,6508
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.75,7239
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.9,8051
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.975,9296
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.025,12854
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.1,15784
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.25,17730
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.5,19904
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.75,22032
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.9,24799
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.975,28603
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.025,25781
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.1,30819
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.25,34833
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.5,40133
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.75,46350
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.9,52387
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.975,61530
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.025,6371
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.1,7860
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.25,8933
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.5,10038
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.75,11274
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.9,12516
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.975,14682
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.025,68
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.1,94
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.25,122
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.5,153
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.75,190
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.9,229
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.975,299
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.025,4746
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.1,5801
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.25,6546
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.5,7328
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.75,8329
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.9,9319
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.975,10923
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.025,3086
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.1,3933
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.25,4498
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.5,5049
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.75,5720
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.9,6479
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.975,7569
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.025,1309
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.1,1608
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.25,1841
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.5,2110
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.75,2420
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.9,2760
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.975,3302
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.025,19800
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.1,24331
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.25,27671
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.5,30690
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.75,34084
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.9,38348
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.975,44504
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.025,1331
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.1,1630
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.25,1864
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.5,2089
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.75,2363
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.9,2665
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.975,3106
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.1,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.25,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.5,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.75,1
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.9,2
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.975,5
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.025,289
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.1,355
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.25,434
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.5,537
