forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.9,25714
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.975,30194
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.025,5886
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.1,7121
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.25,7913
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.5,8880
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.75,9785
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.9,10819
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.975,13012
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.025,328
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.1,426
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.25,499
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.5,583
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.75,684
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.9,821
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.975,1070
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.025,3162
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.1,4000
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.25,4543
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.5,5203
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.75,5861
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.9,6651
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.975,7916
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.025,16954
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.1,20831
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.25,23262
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.5,25616
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.75,28005
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.9,30943
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.975,35118
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.025,8316
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.1,10208
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.25,11417
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.5,12832
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.75,14033
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.9,15358
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.975,17734
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.025,4757
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.1,5949
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.25,6704
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.5,7652
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.75,8677
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.9,9649
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.975,11263
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.025,2952
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.1,3800
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.25,4459
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.5,5270
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.75,6041
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.9,6847
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.975,8086
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.025,4782
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.1,5889
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.25,6658
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.5,7682
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.75,8777
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.9,10004
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.975,12014
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.025,2139
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.1,2590
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.25,3057
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.5,3757
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.75,4583
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.9,5703
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.975,7669
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.025,110
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.1,148
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.25,178
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.5,217
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.75,268
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.9,335
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.975,480
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.025,2703
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.1,3304
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.25,3707
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.5,4222
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.75,4777
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.9,5425
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.975,6515
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.025,3047
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.1,3647
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.25,4050
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.5,4515
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.75,4973
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.9,5564
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.975,6533
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.025,6076
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.1,7913
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.25,9416
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.5,11183
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.75,12754
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.9,14762
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.975,17552
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.025,6849
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.1,8430
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.25,9374
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.5,10495
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.75,11628
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.9,12878
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.975,14915
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.025,2661
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.1,3451
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.25,4089
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.5,4857
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.75,5725
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.9,6821
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.975,8299
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.025,7125
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.1,8780
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.25,10359
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.5,12529
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.75,14745
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.9,17099
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.975,20885
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.025,3094
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.1,3799
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.25,4294
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.5,4828
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.75,5372
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.9,6030
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.975,7048
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.025,3537
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.1,4506
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.25,5235
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.5,6026
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.75,6831
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.9,7748
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.975,9350
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.025,2833
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.1,3508
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.25,3975
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.5,4555
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.75,5147
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.9,5757
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.975,6776
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.025,230
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.1,307
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.25,388
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.5,520
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.75,664
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.9,825
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.975,1041
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.025,3888
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.1,4818
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.25,5383
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.5,6140
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.75,6932
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.9,7858
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.975,9265
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.025,2303
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.1,2871
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.25,3327
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.5,3823
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.75,4328
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.9,4894
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.975,5780
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.025,6551
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.1,8106
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.25,9038
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.5,10214
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.75,11489
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.9,12969
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.975,15208
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.025,9561
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.1,11850
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.25,13491
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.5,15132
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.75,16728
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.9,18508
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.975,21329
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.025,3116
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.1,3875
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.25,4352
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.5,4836
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.75,5329
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.9,5869
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.975,6852
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.025,8737
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.1,10903
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.25,12333
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.5,13764
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.75,15260
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.9,17005
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.975,19496
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.025,5201
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.1,6470
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.25,7224
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.5,8200
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.75,9154
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.9,10242
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.975,11846
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.025,1511
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.1,1881
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.25,2118
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.5,2431
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.75,2740
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.9,3103
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.975,3748
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.025,6697
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.1,8167
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.25,9106
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.5,10264
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.75,11345
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.9,12687
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.975,14639
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.025,550
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.1,744
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.25,942
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.5,1284
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.75,1694
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.9,2338
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.975,3639
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.025,4047
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.1,4981
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.25,5616
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.5,6304
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.75,7076
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.9,7977
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.975,9477
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.025,3099
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.1,3876
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.25,4448
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.5,5072
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.75,5670
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.9,6359
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.975,7431
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.025,9231
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.1,11158
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.25,12611
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.5,14314
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.75,16014
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.9,17572
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.975,20136
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.025,22297
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.1,27562
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.25,31074
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.5,35662
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.75,39755
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.9,43751
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.975,50121
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.025,4946
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.1,6462
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.25,7155
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.5,8058
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.75,8996
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.9,9961
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.975,11830
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.025,34
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.1,46
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.25,61
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.5,86
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.75,111
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.9,140
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.975,195
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.025,4799
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.1,5840
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.25,6499
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.5,7435
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.75,8341
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.9,9290
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.975,11025
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.025,2639
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.1,3384
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.25,3986
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.5,4696
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.75,5396
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.9,6210
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.975,7563
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.025,1211
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.1,1504
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.25,1748
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.5,2039
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.75,2319
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.9,2654
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.975,3156
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.025,10659
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.1,12764
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.25,14835
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.5,17648
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.75,20739
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.9,24278
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.975,29464
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.025,916
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.1,1141
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.25,1307
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.5,1499
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.75,1694
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.9,1910
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.975,2269
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.025,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.1,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.25,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.5,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.75,1
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.9,2
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.975,5
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.025,226
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.1,281
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.25,342
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.5,450
